,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.26278346270209313,1.0,0.0,0.0,0.0,0.0
1,0.2700005359225093,0.99,0.0,0.0,0.01,0.0
2,0.2998454236975499,0.98,0.0,0.0,0.02,0.0
3,0.2751408051552103,0.95,0.0,0.01,0.04,0.0
4,0.27731675766172464,0.89,0.0,0.01,0.1,0.0
5,0.27700842045045926,0.82,0.0,0.01,0.17,0.0
6,0.36443431183851016,0.66,0.0,0.0,0.33,0.01
7,0.4549124955198778,0.35,0.0,0.0,0.61,0.04
8,0.5520255662258862,0.17,0.0,0.0,0.77,0.06
9,0.5644159190101257,0.11,0.0,0.0,0.8,0.09
10,0.579996093816818,0.12,0.0,0.0,0.79,0.09
11,0.600888470823557,0.2,0.0,0.01,0.63,0.16
12,0.5887911115754911,0.19,0.0,0.01,0.62,0.18
13,0.6001478935949965,0.12,0.0,0.03,0.67,0.18
14,0.62473202913982,0.14,0.0,0.08,0.61,0.17
15,0.6428175911256929,0.12,0.0,0.09,0.6,0.19
16,0.6290999749479983,0.09,0.0,0.06,0.69,0.16
17,0.6751165234162871,0.1,0.0,0.08,0.7,0.12
18,0.6790975083037868,0.15,0.0,0.11,0.61,0.13
19,0.7148691505458845,0.14,0.0,0.14,0.66,0.06
20,0.7140340106064699,0.13,0.0,0.17,0.61,0.09
21,0.7726400058700389,0.14,0.0,0.24,0.56,0.06
22,0.8203670557890129,0.08,0.0,0.39,0.46,0.07
23,0.8730163215829494,0.04,0.0,0.54,0.37,0.05
24,0.9281146175955824,0.01,0.0,0.62,0.3,0.07
25,0.917560050620637,0.0,0.0,0.62,0.3,0.08
26,0.9217343388636557,0.0,0.0,0.61,0.33,0.06
27,0.9243828778987337,0.0,0.0,0.61,0.35,0.04
28,0.9372152869771854,0.0,0.0,0.62,0.35,0.03
29,0.9474356086977661,0.0,0.0,0.59,0.39,0.02
30,0.9423673852920971,0.0,0.0,0.62,0.36,0.02
31,0.9582481124143457,0.0,0.0,0.66,0.34,0.0
32,0.9578549560554451,0.0,0.0,0.67,0.32,0.01
33,0.9582481124143457,0.0,0.0,0.68,0.31,0.01
34,0.9604533864148835,0.0,0.0,0.73,0.26,0.01
35,0.9695689232176815,0.0,0.0,0.79,0.21,0.0
36,0.9659889985374194,0.0,0.0,0.77,0.23,0.0
37,0.956275922509328,0.0,0.0,0.81,0.17,0.02
38,0.9546681877340837,0.0,0.0,0.76,0.22,0.02
39,0.9695689232176814,0.0,0.0,0.86,0.14,0.0
40,0.9672640195675497,0.0,0.0,0.87,0.12,0.01
41,0.9399578838460941,0.0,0.0,0.76,0.22,0.02
42,0.9578549560554454,0.0,0.0,0.78,0.2,0.02
43,0.9555749978959888,0.0,0.0,0.77,0.21,0.02
44,0.9478238701413706,0.0,0.0,0.71,0.24,0.05
45,0.9555749978959888,0.0,0.0,0.77,0.16,0.07
46,0.9639085178160136,0.0,0.0,0.81,0.09,0.1
47,0.9597417578560011,0.01,0.0,0.86,0.06,0.07
48,0.9527554707430855,0.02,0.0,0.84,0.04,0.1
49,0.9550900640087512,0.01,0.0,0.83,0.08,0.08
50,0.9647235504495817,0.0,0.0,0.9,0.06,0.04
51,0.9670398427751701,0.0,0.0,0.91,0.04,0.05
52,0.9678758003379754,0.0,0.0,0.88,0.11,0.01
53,0.9668040311709875,0.0,0.0,0.91,0.08,0.01
54,0.9658633038909329,0.0,0.0,0.87,0.08,0.05
55,0.9681942725379572,0.0,0.0,0.85,0.1,0.05
56,0.9703839558512495,0.0,0.0,0.82,0.1,0.08
57,0.9710625686593368,0.01,0.0,0.85,0.05,0.09
58,0.9668239303139795,0.01,0.0,0.87,0.04,0.08
59,0.9693698975805831,0.0,0.0,0.89,0.06,0.05
60,0.970990690273992,0.0,0.0,0.93,0.02,0.05
61,0.9743152817155888,0.0,0.0,0.98,0.0,0.02
62,0.9687107321145355,0.01,0.0,0.97,0.0,0.02
63,0.9752293286193493,0.0,0.0,0.99,0.0,0.01
64,0.9710625686593368,0.0,0.0,0.98,0.0,0.02
65,0.9648678242254476,0.0,0.0,0.98,0.0,0.02
66,0.9690726777785467,0.0,0.0,0.96,0.0,0.04
67,0.9668493026546475,0.01,0.0,0.96,0.0,0.03
68,0.9590526958642132,0.02,0.0,0.95,0.0,0.03
69,0.9584981755193676,0.0,0.0,0.96,0.0,0.04
70,0.9610441427859711,0.0,0.0,0.98,0.0,0.02
71,0.9742898102817777,0.0,0.0,0.99,0.0,0.01
72,0.9691835319841937,0.0,0.0,0.98,0.0,0.02
73,0.9714625845104621,0.0,0.0,0.99,0.0,0.01
74,0.9742898102817777,0.0,0.0,0.98,0.0,0.02
75,0.9671227015202899,0.0,0.0,0.97,0.0,0.03
76,0.9619836611235426,0.0,0.0,0.99,0.0,0.01
77,0.9691835319841937,0.0,0.0,0.99,0.0,0.01
78,0.9693776627059958,0.0,0.0,0.99,0.0,0.01
79,0.9706938806338029,0.0,0.0,0.99,0.0,0.01
80,0.9735524342307095,0.0,0.0,0.99,0.0,0.01
81,0.9667212513955925,0.0,0.0,1.0,0.0,0.0
82,0.9641128502340822,0.0,0.0,1.0,0.0,0.0
83,0.9622338135589392,0.0,0.0,1.0,0.0,0.0
84,0.9644101885146558,0.0,0.0,1.0,0.0,0.0
85,0.9587299378934927,0.0,0.0,0.98,0.0,0.02
86,0.9656392038514043,0.0,0.0,0.98,0.0,0.02
87,0.9691528758998661,0.0,0.0,0.99,0.0,0.01
88,0.9693212534475326,0.0,0.0,0.99,0.0,0.01
89,0.9726485124406105,0.0,0.0,0.98,0.0,0.02
90,0.9724463701541072,0.0,0.0,0.98,0.0,0.02
91,0.9702342420009026,0.0,0.0,0.97,0.0,0.03
92,0.9715424483640082,0.0,0.0,0.98,0.0,0.02
93,0.9686197815071693,0.0,0.0,0.98,0.0,0.02
94,0.9620595026944957,0.0,0.0,0.95,0.0,0.05
95,0.9664005735189514,0.0,0.0,0.94,0.0,0.06
96,0.9574196964255367,0.01,0.0,0.94,0.0,0.05
97,0.9504821847455497,0.02,0.0,0.91,0.0,0.07
98,0.9681050528903629,0.0,0.0,0.93,0.0,0.07
99,0.7583333333333335,0.0,0.0,0.93,0.0,0.07
100,0.785,0.0,0.0,0.97,0.0,0.03
101,0.7766666666666668,0.0,0.0,0.95,0.0,0.05
102,0.7950000000000004,0.0,0.0,0.97,0.0,0.03
103,0.8,0.0,0.0,0.99,0.0,0.01
104,0.7849999999999998,0.0,0.0,1.0,0.0,0.0
105,0.7766666666666666,0.0,0.0,1.0,0.0,0.0
106,0.795,0.0,0.0,1.0,0.0,0.0
107,0.7749999999999999,0.0,0.0,1.0,0.0,0.0
108,0.7983333333333333,0.0,0.0,1.0,0.0,0.0
109,0.7883333333333333,0.0,0.0,1.0,0.0,0.0
110,0.7916666666666669,0.0,0.0,1.0,0.0,0.0
111,0.7973601911604697,0.0,0.0,1.0,0.0,0.0
112,0.7973601911604697,0.0,0.0,1.0,0.0,0.0
113,0.8016666666666667,0.0,0.0,1.0,0.0,0.0
114,0.7872567442823732,0.0,0.0,0.99,0.0,0.01
115,0.7955900776157064,0.01,0.0,0.98,0.0,0.01
116,0.8083333333333335,0.02,0.0,0.98,0.0,0.0
117,0.775,0.02,0.0,0.98,0.0,0.0
118,0.8116666666666669,0.03,0.0,0.97,0.0,0.0
119,0.7866666666666668,0.04,0.0,0.96,0.0,0.0
120,0.8150000000000002,0.06,0.0,0.94,0.0,0.0
121,0.7966666666666667,0.04,0.0,0.95,0.0,0.01
122,0.8048692489623215,0.03,0.0,0.96,0.0,0.01
123,0.818115915229262,0.04,0.0,0.94,0.0,0.02
124,0.8458695073573361,0.03,0.0,0.95,0.0,0.02
125,0.8315359156289879,0.03,0.0,0.97,0.0,0.0
126,0.8155900776157066,0.06,0.0,0.93,0.0,0.01
127,0.8084368995137858,0.04,0.0,0.92,0.0,0.04
128,0.8278468218980792,0.04,0.0,0.93,0.0,0.03
129,0.806640945118204,0.04,0.0,0.91,0.0,0.05
130,0.810176492880499,0.02,0.0,0.9,0.0,0.08
131,0.8235222821875628,0.0,0.0,0.94,0.0,0.06
132,0.8207651071874414,0.0,0.0,0.91,0.0,0.09
133,0.8147157029937069,0.01,0.0,0.88,0.0,0.11
134,0.8456372827672897,0.0,0.0,0.9,0.0,0.1
135,0.8330962414786236,0.01,0.0,0.84,0.0,0.15
136,0.8507831361673814,0.01,0.0,0.79,0.0,0.2
137,0.8447216494788341,0.0,0.0,0.69,0.0,0.31
138,0.8631857338498464,0.0,0.0,0.67,0.0,0.33
139,0.8899626965042542,0.0,0.0,0.57,0.0,0.43
140,0.9097513261980074,0.0,0.0,0.48,0.0,0.52
141,0.8879553718024256,0.0,0.0,0.47,0.0,0.53
142,0.8877954445931039,0.0,0.0,0.43,0.0,0.57
143,0.9331692339706192,0.0,0.0,0.34,0.0,0.66
144,0.9439731737545194,0.0,0.0,0.2,0.0,0.8
145,0.9511263518564402,0.0,0.0,0.21,0.0,0.79
146,0.9465565022628246,0.0,0.0,0.16,0.0,0.84
147,0.9673181548270855,0.0,0.0,0.09,0.0,0.91
148,0.9752636249736735,0.0,0.0,0.07,0.0,0.93
149,0.9632703740810743,0.0,0.0,0.09,0.0,0.91
150,0.9703929127025885,0.0,0.0,0.08,0.0,0.92
151,0.9703929127025884,0.0,0.0,0.09,0.0,0.91
152,0.9796735473579671,0.0,0.0,0.09,0.0,0.91
153,0.9730068806913004,0.0,0.0,0.09,0.0,0.91
154,0.9725767302849156,0.0,0.0,0.1,0.0,0.9
155,0.9643163236516281,0.0,0.0,0.05,0.0,0.95
156,0.9709829903182949,0.0,0.0,0.07,0.0,0.93
157,0.9671631455497075,0.0,0.0,0.06,0.0,0.94
158,0.9665730679340012,0.0,0.0,0.04,0.0,0.96
159,0.9551956162055713,0.0,0.0,0.07,0.0,0.93
160,0.9478451416066336,0.0,0.0,0.05,0.0,0.95
161,0.9411735570080231,0.0,0.0,0.06,0.0,0.94
162,0.9402262556859782,0.0,0.0,0.03,0.0,0.97
163,0.95529426445408,0.0,0.0,0.02,0.0,0.98
164,0.9581460042841033,0.0,0.0,0.02,0.0,0.98
165,0.9682446525326117,0.0,0.0,0.02,0.0,0.98
166,0.9654964788830411,0.0,0.0,0.01,0.0,0.99
167,0.958503227990442,0.0,0.0,0.01,0.01,0.98
168,0.9605320362953914,0.0,0.0,0.01,0.01,0.98
169,0.9638347301483181,0.0,0.0,0.0,0.01,0.99
170,0.9574905832866556,0.0,0.0,0.0,0.0,1.0
171,0.9622973512105666,0.0,0.0,0.0,0.0,1.0
172,0.9683482187130642,0.0,0.0,0.0,0.0,1.0
173,0.9683482187130642,0.0,0.0,0.0,0.0,1.0
174,0.9724995656395277,0.0,0.0,0.0,0.0,1.0
175,0.974394168283618,0.0,0.0,0.0,0.0,1.0
176,0.975698693312002,0.0,0.0,0.0,0.0,1.0
177,0.9804401178541717,0.0,0.0,0.0,0.0,1.0
178,0.9743941682836179,0.0,0.0,0.0,0.0,1.0
179,0.9741613143742504,0.0,0.0,0.0,0.01,0.99
180,0.975341469605663,0.0,0.0,0.0,0.01,0.99
181,0.977352289612378,0.0,0.0,0.0,0.01,0.99
182,0.9740320266453353,0.0,0.0,0.0,0.0,1.0
183,0.9813874191762169,0.0,0.0,0.0,0.0,1.0
184,0.9800779762158889,0.0,0.0,0.0,0.0,1.0
185,0.9800779762158889,0.0,0.0,0.0,0.0,1.0
186,0.9794878986001825,0.0,0.0,0.01,0.0,0.99
187,0.9837685332555611,0.0,0.0,0.02,0.0,0.98
188,0.9781131122581135,0.0,0.0,0.01,0.0,0.99
189,0.9851766244643976,0.0,0.0,0.0,0.0,1.0
190,0.9806631358996515,0.0,0.0,0.0,0.0,1.0
191,0.9838671815040698,0.0,0.0,0.0,0.0,1.0
192,0.9838671815040696,0.0,0.0,0.0,0.01,0.99
193,0.9743484383657247,0.0,0.0,0.0,0.01,0.99
194,0.9838671815040696,0.0,0.0,0.0,0.01,0.99
195,0.9822005148374031,0.0,0.0,0.01,0.0,0.99
196,0.9870712271084879,0.0,0.0,0.0,0.0,1.0
197,0.9870712271084879,0.0,0.0,0.0,0.0,1.0
198,0.9870712271084879,0.0,0.0,0.0,0.0,1.0
199,0.6683333333333327,0.0,0.0,0.0,0.0,1.0
200,0.6649999999999993,0.0,0.0,0.0,0.0,1.0
201,0.6633333333333326,0.0,0.0,0.0,0.0,1.0
202,0.6683333333333327,0.0,0.0,0.0,0.0,1.0
203,0.6683333333333327,0.0,0.0,0.0,0.0,1.0
204,0.6683333333333327,0.0,0.0,0.0,0.0,1.0
205,0.6699999999999993,0.0,0.0,0.0,0.0,1.0
206,0.671666666666666,0.0,0.0,0.01,0.0,0.99
207,0.6683333333333327,0.0,0.0,0.02,0.0,0.98
208,0.6749999999999996,0.0,0.0,0.02,0.0,0.98
209,0.6683333333333327,0.0,0.0,0.01,0.0,0.99
210,0.6699999999999995,0.0,0.0,0.04,0.0,0.96
211,0.6699999999999993,0.0,0.0,0.04,0.0,0.96
