,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5905940385030728,1.0,0.0,0.0,0.0,0.0
1,0.5721032687505354,0.98,0.0,0.0,0.02,0.0
2,0.5834694776849791,1.0,0.0,0.0,0.0,0.0
3,0.5848558020783206,0.99,0.0,0.01,0.0,0.0
4,0.5929595763370067,1.0,0.0,0.0,0.0,0.0
5,0.5999981345870578,0.99,0.0,0.01,0.0,0.0
6,0.6121232415494252,0.98,0.0,0.01,0.01,0.0
7,0.6220605702064159,0.97,0.0,0.01,0.02,0.0
8,0.6761461217364875,0.93,0.0,0.02,0.05,0.0
9,0.673370482774536,0.88,0.0,0.04,0.08,0.0
10,0.6869267521870419,0.83,0.0,0.05,0.12,0.0
11,0.7324263186395257,0.81,0.0,0.02,0.17,0.0
12,0.750734745079895,0.71,0.0,0.02,0.26,0.01
13,0.7511792377989606,0.75,0.0,0.01,0.23,0.01
14,0.7922142428335327,0.71,0.0,0.0,0.27,0.02
15,0.8269890297642769,0.65,0.0,0.0,0.31,0.04
16,0.8182012146062633,0.54,0.0,0.0,0.41,0.05
17,0.8085630345790075,0.33,0.0,0.0,0.61,0.06
18,0.8501259913891654,0.23,0.0,0.0,0.7,0.07
19,0.855656634169652,0.15,0.0,0.0,0.75,0.1
20,0.8632856547956124,0.16,0.0,0.0,0.71,0.13
21,0.8492411251361104,0.09,0.0,0.0,0.8,0.11
22,0.8727618610192464,0.1,0.0,0.0,0.79,0.11
23,0.8818666814726616,0.09,0.0,0.0,0.83,0.08
24,0.8690275255372991,0.07,0.0,0.01,0.83,0.09
25,0.8655485776963991,0.1,0.0,0.0,0.82,0.08
26,0.851097404410669,0.1,0.0,0.0,0.81,0.09
27,0.8860326428188452,0.11,0.0,0.0,0.84,0.05
28,0.8857724589620873,0.1,0.0,0.0,0.87,0.03
29,0.9032724829072162,0.1,0.0,0.0,0.87,0.03
30,0.9120155935025264,0.13,0.0,0.0,0.86,0.01
31,0.9072535574917967,0.12,0.0,0.0,0.86,0.02
32,0.9015186080714027,0.16,0.0,0.01,0.83,0.0
33,0.8953480781776788,0.22,0.0,0.01,0.77,0.0
34,0.8799547600050828,0.19,0.0,0.01,0.79,0.01
35,0.8814119359645867,0.17,0.0,0.0,0.81,0.02
36,0.8914974479679614,0.26,0.0,0.0,0.72,0.02
37,0.8751659959669701,0.28,0.0,0.0,0.71,0.01
38,0.8887940776183073,0.25,0.0,0.0,0.74,0.01
39,0.8877899217867062,0.18,0.0,0.0,0.8,0.02
40,0.8831017283772024,0.18,0.0,0.0,0.79,0.03
41,0.8778492853490443,0.19,0.0,0.0,0.79,0.02
42,0.9030585560748993,0.16,0.0,0.0,0.82,0.02
43,0.9012913698576209,0.14,0.0,0.0,0.82,0.04
44,0.8806428684887969,0.18,0.0,0.0,0.81,0.01
45,0.8891162717865089,0.11,0.0,0.0,0.87,0.02
46,0.8846043528564157,0.14,0.0,0.0,0.84,0.02
47,0.8806085813341755,0.15,0.0,0.0,0.82,0.03
48,0.8799807845337995,0.13,0.0,0.0,0.83,0.04
49,0.8977470648729375,0.13,0.0,0.0,0.84,0.03
50,0.9011072194031405,0.1,0.0,0.0,0.89,0.01
51,0.8759641946132724,0.11,0.0,0.0,0.88,0.01
52,0.9106055688192973,0.14,0.0,0.0,0.84,0.02
53,0.913650797917128,0.11,0.0,0.0,0.89,0.0
54,0.9165904139072741,0.08,0.0,0.0,0.92,0.0
55,0.9112597812385157,0.08,0.0,0.0,0.92,0.0
56,0.9070118431119658,0.07,0.0,0.0,0.93,0.0
57,0.9229167368631858,0.08,0.0,0.0,0.92,0.0
58,0.896151653831686,0.16,0.0,0.0,0.83,0.01
59,0.8670429314258837,0.17,0.0,0.0,0.82,0.01
60,0.8845586350624286,0.17,0.0,0.0,0.83,0.0
61,0.9062487121879061,0.08,0.0,0.0,0.92,0.0
62,0.8951868784803432,0.1,0.0,0.0,0.9,0.0
63,0.9036417024962033,0.09,0.0,0.0,0.9,0.01
64,0.8841517277273141,0.09,0.0,0.01,0.9,0.0
65,0.8829902439921234,0.11,0.0,0.01,0.88,0.0
66,0.897526877399117,0.11,0.0,0.02,0.86,0.01
67,0.9120466588716728,0.14,0.0,0.0,0.86,0.0
68,0.8984536803838796,0.15,0.0,0.01,0.84,0.0
69,0.8925294340998946,0.11,0.0,0.0,0.87,0.02
70,0.9200273687477417,0.02,0.0,0.0,0.93,0.05
71,0.87832251721788,0.02,0.0,0.0,0.94,0.04
72,0.9062975964363891,0.06,0.0,0.0,0.91,0.03
73,0.9111153385322265,0.04,0.0,0.0,0.95,0.01
74,0.9278396262794735,0.01,0.0,0.0,0.98,0.01
75,0.9133453923438236,0.02,0.0,0.0,0.96,0.02
76,0.9177177002071604,0.02,0.0,0.0,0.95,0.03
77,0.8988185739696322,0.02,0.0,0.0,0.91,0.07
78,0.8843069449805241,0.03,0.0,0.0,0.9,0.07
79,0.8966932164524486,0.02,0.0,0.0,0.92,0.06
80,0.915095582563823,0.01,0.0,0.0,0.93,0.06
81,0.9132929196454904,0.01,0.0,0.0,0.95,0.04
82,0.9179169056229471,0.01,0.0,0.0,0.97,0.02
83,0.9191718938226738,0.01,0.0,0.0,0.94,0.05
84,0.9050875951315411,0.0,0.0,0.0,0.92,0.08
85,0.9062513694869874,0.0,0.0,0.0,0.93,0.07
86,0.9131791896864577,0.0,0.0,0.0,0.94,0.06
87,0.9088098483957492,0.0,0.0,0.0,0.92,0.08
88,0.9127986935499918,0.0,0.0,0.0,0.93,0.07
89,0.9055550684525296,0.0,0.0,0.0,0.91,0.09
90,0.9043578725476729,0.0,0.0,0.0,0.9,0.1
91,0.9129774431967587,0.0,0.0,0.0,0.89,0.11
92,0.9031464239524439,0.0,0.0,0.0,0.88,0.12
93,0.912785167143147,0.0,0.0,0.0,0.93,0.07
94,0.910826268621465,0.0,0.0,0.0,0.93,0.07
95,0.9098268235522134,0.0,0.0,0.0,0.89,0.11
96,0.9161016056049458,0.0,0.0,0.0,0.89,0.11
97,0.9037655558554784,0.0,0.0,0.0,0.94,0.06
98,0.907506466704095,0.0,0.0,0.0,0.94,0.06
99,0.676666666666666,0.0,0.0,0.0,0.95,0.05
100,0.6683333333333326,0.0,0.0,0.0,0.96,0.04
101,0.6749999999999994,0.0,0.0,0.0,0.95,0.05
102,0.6699999999999993,0.0,0.0,0.0,0.93,0.07
103,0.6749999999999996,0.0,0.0,0.0,0.97,0.03
104,0.6733333333333327,0.0,0.0,0.0,0.98,0.02
105,0.6766666666666662,0.0,0.0,0.0,0.98,0.02
106,0.6766666666666662,0.0,0.0,0.0,0.97,0.03
107,0.6763403140474229,0.01,0.0,0.0,0.97,0.02
108,0.6843472947615133,0.0,0.0,0.0,0.99,0.01
109,0.6826806280948468,0.0,0.0,0.0,0.99,0.01
110,0.6856876088089369,0.0,0.0,0.0,1.0,0.0
111,0.6894929274174385,0.0,0.0,0.0,1.0,0.0
112,0.6956876088089372,0.0,0.0,0.0,1.0,0.0
113,0.6936146928853272,0.0,0.0,0.0,1.0,0.0
114,0.6997085509512077,0.0,0.0,0.0,0.99,0.01
115,0.7011944976545564,0.0,0.0,0.0,0.98,0.02
116,0.7051805362263762,0.0,0.0,0.0,0.96,0.04
117,0.7265458480843955,0.0,0.0,0.0,0.97,0.03
118,0.7358582392754576,0.0,0.0,0.0,0.96,0.04
119,0.7505766959865212,0.0,0.0,0.0,0.96,0.04
120,0.7492363819390974,0.0,0.0,0.0,0.97,0.03
121,0.7526957201455875,0.0,0.0,0.0,0.97,0.03
122,0.7597783580921101,0.0,0.0,0.0,0.97,0.03
123,0.7707574159498395,0.0,0.0,0.0,0.97,0.03
124,0.7473344639558936,0.0,0.0,0.0,0.94,0.06
125,0.7669071042740893,0.0,0.0,0.0,0.95,0.05
126,0.7807923195202906,0.0,0.0,0.0,0.94,0.06
127,0.7680767878549923,0.0,0.0,0.0,0.96,0.04
128,0.7680546260336623,0.0,0.0,0.0,0.92,0.08
129,0.7704659669010476,0.0,0.0,0.0,0.94,0.06
