,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.660915590214435,1.0,0.0,0.0,0.0,0.0
1,0.669158859955753,0.99,0.0,0.0,0.01,0.0
2,0.6553303736187982,0.98,0.0,0.0,0.02,0.0
3,0.6555680800233047,0.98,0.0,0.01,0.01,0.0
4,0.6556117416597519,0.99,0.0,0.0,0.01,0.0
5,0.6613143248322675,0.99,0.0,0.0,0.01,0.0
6,0.6601550491800343,0.99,0.0,0.0,0.01,0.0
7,0.657715187509305,0.98,0.0,0.0,0.02,0.0
8,0.6621528769959509,1.0,0.0,0.0,0.0,0.0
9,0.662967811791472,0.99,0.0,0.01,0.0,0.0
10,0.6596868485472228,0.99,0.0,0.01,0.0,0.0
11,0.6596214824254669,0.98,0.0,0.01,0.01,0.0
12,0.6559215202044315,1.0,0.0,0.0,0.0,0.0
13,0.6597470225638834,0.99,0.0,0.01,0.0,0.0
14,0.6645468333045058,0.96,0.0,0.04,0.0,0.0
15,0.6534270812519776,0.92,0.0,0.08,0.0,0.0
16,0.6594372440192038,0.92,0.0,0.07,0.01,0.0
17,0.6627351156000247,0.89,0.0,0.09,0.02,0.0
18,0.6581999572376879,0.93,0.0,0.06,0.01,0.0
19,0.6571588069859474,0.96,0.0,0.04,0.0,0.0
20,0.6609155902144349,0.96,0.0,0.03,0.01,0.0
21,0.6569626704561717,0.97,0.0,0.02,0.01,0.0
22,0.658312123503778,0.95,0.0,0.03,0.02,0.0
23,0.6490049398919688,0.97,0.0,0.02,0.01,0.0
24,0.6493168578423636,0.97,0.0,0.02,0.01,0.0
25,0.6605774011660293,0.97,0.0,0.02,0.01,0.0
26,0.6546274124154635,0.98,0.0,0.02,0.0,0.0
27,0.6596214824254669,0.98,0.0,0.02,0.0,0.0
28,0.6509240971852198,0.95,0.0,0.04,0.01,0.0
29,0.6626663964690601,0.94,0.0,0.04,0.02,0.0
30,0.6613443033265824,0.93,0.0,0.05,0.02,0.0
31,0.6612590718154046,0.89,0.0,0.09,0.02,0.0
32,0.6661489755474673,0.92,0.0,0.05,0.03,0.0
33,0.660393677138584,0.9,0.0,0.06,0.04,0.0
34,0.6627121022745857,0.89,0.0,0.05,0.06,0.0
35,0.6602206233197147,0.85,0.0,0.05,0.1,0.0
36,0.6644369834055885,0.84,0.0,0.07,0.09,0.0
37,0.6673102091002496,0.82,0.0,0.07,0.11,0.0
38,0.6589898570056993,0.85,0.0,0.05,0.1,0.0
39,0.6595401805852762,0.86,0.0,0.08,0.06,0.0
40,0.6673151117428534,0.84,0.0,0.09,0.07,0.0
41,0.6654103987871923,0.83,0.0,0.11,0.06,0.0
42,0.6649975546318855,0.82,0.0,0.13,0.05,0.0
43,0.6575472114708565,0.77,0.0,0.21,0.02,0.0
44,0.6681799517632961,0.79,0.0,0.2,0.01,0.0
45,0.6629065817440194,0.81,0.0,0.19,0.0,0.0
46,0.6572724490008514,0.79,0.0,0.21,0.0,0.0
47,0.6597635349440968,0.73,0.0,0.27,0.0,0.0
48,0.6535585134252239,0.79,0.0,0.2,0.01,0.0
49,0.6600901974217561,0.73,0.0,0.26,0.01,0.0
50,0.6695555384343277,0.66,0.0,0.33,0.01,0.0
51,0.6717955441007402,0.63,0.0,0.36,0.01,0.0
52,0.6731583710206728,0.53,0.0,0.45,0.01,0.01
53,0.6644802649743157,0.56,0.0,0.43,0.01,0.0
54,0.6587407443741502,0.57,0.0,0.41,0.02,0.0
55,0.6666007233042605,0.47,0.0,0.51,0.02,0.0
56,0.667414675621546,0.46,0.0,0.52,0.01,0.01
57,0.6727263359997713,0.37,0.0,0.6,0.02,0.01
58,0.667279084661197,0.25,0.0,0.7,0.04,0.01
59,0.6667300741000048,0.28,0.0,0.69,0.02,0.01
60,0.6913887825246114,0.24,0.0,0.76,0.0,0.0
61,0.6644369968594965,0.22,0.0,0.78,0.0,0.0
62,0.6790179875310532,0.26,0.0,0.73,0.0,0.01
63,0.6691956962767016,0.27,0.0,0.72,0.0,0.01
64,0.6721080596417258,0.2,0.0,0.78,0.0,0.02
65,0.6777990133923454,0.18,0.0,0.81,0.0,0.01
66,0.678720438823067,0.2,0.0,0.78,0.0,0.02
67,0.6775781909208188,0.2,0.0,0.75,0.0,0.05
68,0.6711456717416354,0.17,0.0,0.75,0.0,0.08
69,0.699163535516379,0.16,0.0,0.76,0.0,0.08
70,0.685571145127554,0.17,0.0,0.72,0.0,0.11
71,0.6949273370730524,0.25,0.0,0.61,0.01,0.13
72,0.6860145186148577,0.23,0.0,0.67,0.01,0.09
73,0.6891736936994307,0.27,0.0,0.61,0.01,0.11
74,0.6798802053626757,0.29,0.0,0.6,0.0,0.11
75,0.6796821282660366,0.2,0.0,0.65,0.0,0.15
76,0.6851513843747593,0.12,0.0,0.74,0.0,0.14
77,0.6670118021209887,0.12,0.0,0.74,0.0,0.14
78,0.702200517248845,0.12,0.0,0.72,0.0,0.16
79,0.6909723950744311,0.12,0.0,0.75,0.0,0.13
80,0.6875392695892638,0.12,0.0,0.8,0.0,0.08
81,0.6939734336346818,0.08,0.0,0.77,0.0,0.15
82,0.7032799253028555,0.15,0.0,0.69,0.0,0.16
83,0.6805434603001159,0.15,0.0,0.69,0.0,0.16
84,0.6924470193419283,0.13,0.0,0.65,0.0,0.22
85,0.6854660365610645,0.17,0.0,0.63,0.0,0.2
86,0.6994733621821024,0.21,0.0,0.59,0.0,0.2
87,0.6825927283802002,0.17,0.0,0.65,0.0,0.18
88,0.6876349079567666,0.18,0.0,0.66,0.0,0.16
89,0.6953474800452356,0.16,0.0,0.68,0.0,0.16
90,0.694165490820785,0.16,0.0,0.67,0.0,0.17
91,0.6999385243901171,0.14,0.0,0.67,0.0,0.19
92,0.707738045182829,0.11,0.0,0.67,0.0,0.22
93,0.681117167893578,0.12,0.0,0.7,0.0,0.18
94,0.6912056546360509,0.08,0.0,0.75,0.0,0.17
95,0.6995265608409532,0.08,0.0,0.73,0.0,0.19
96,0.7241684479349595,0.09,0.0,0.62,0.0,0.29
97,0.7020510796739875,0.05,0.0,0.67,0.0,0.28
98,0.6928267530138293,0.08,0.0,0.7,0.0,0.22
99,0.9533333333333335,0.14,0.0,0.68,0.0,0.18
100,0.9566666666666666,0.17,0.0,0.68,0.0,0.15
101,0.9600000000000002,0.13,0.0,0.75,0.0,0.12
102,0.9741047663625578,0.18,0.0,0.75,0.0,0.07
103,0.9783333333333334,0.22,0.0,0.71,0.0,0.07
104,0.9866666666666667,0.24,0.0,0.72,0.0,0.04
105,0.9733333333333334,0.2,0.0,0.72,0.0,0.08
106,0.9833333333333334,0.28,0.0,0.67,0.0,0.05
107,0.9900000000000001,0.25,0.0,0.72,0.0,0.03
108,0.9933333333333334,0.28,0.0,0.7,0.0,0.02
109,0.9933333333333333,0.26,0.0,0.72,0.0,0.02
110,0.995,0.2,0.0,0.78,0.0,0.02
