,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7726929487133887,1.0,0.0,0.0,0.0,0.0
1,0.7747540065775245,0.99,0.0,0.0,0.01,0.0
2,0.7735353029652985,0.98,0.0,0.01,0.01,0.0
3,0.7751306107567524,0.96,0.0,0.02,0.02,0.0
4,0.7801014994531594,0.95,0.0,0.04,0.01,0.0
5,0.787369912636523,0.93,0.0,0.07,0.0,0.0
6,0.7952954599308398,0.89,0.0,0.11,0.0,0.0
7,0.8084673827595126,0.86,0.0,0.14,0.0,0.0
8,0.8166344397704265,0.82,0.0,0.18,0.0,0.0
9,0.8343616269011501,0.74,0.0,0.26,0.0,0.0
10,0.8345412943105085,0.73,0.0,0.27,0.0,0.0
11,0.8607163232027821,0.67,0.0,0.32,0.0,0.01
12,0.8630135928708279,0.72,0.0,0.28,0.0,0.0
13,0.8824764801683237,0.63,0.0,0.37,0.0,0.0
14,0.9006248444250019,0.55,0.0,0.45,0.0,0.0
15,0.902220152216456,0.56,0.0,0.44,0.0,0.0
16,0.916195154262999,0.54,0.0,0.46,0.0,0.0
17,0.9308721181861337,0.55,0.0,0.43,0.01,0.01
18,0.9460299351211907,0.51,0.0,0.47,0.0,0.02
19,0.9444259431067218,0.44,0.0,0.54,0.0,0.02
20,0.9529130599023117,0.44,0.0,0.52,0.0,0.04
21,0.9529130599023118,0.29,0.0,0.65,0.0,0.06
22,0.9644503999054912,0.31,0.0,0.67,0.0,0.02
23,0.9663264924475817,0.41,0.0,0.58,0.0,0.01
24,0.9702190699070807,0.48,0.0,0.52,0.0,0.0
25,0.9702190699070808,0.43,0.0,0.57,0.0,0.0
26,0.9661861000722634,0.53,0.0,0.47,0.0,0.0
27,0.9722355548244895,0.54,0.0,0.46,0.0,0.0
28,0.9702190699070808,0.55,0.0,0.45,0.0,0.0
29,0.9722355548244895,0.61,0.0,0.39,0.0,0.0
30,0.9694811885916552,0.6,0.0,0.39,0.01,0.0
31,0.9722355548244895,0.61,0.0,0.39,0.0,0.0
32,0.9722355548244895,0.56,0.0,0.44,0.0,0.0
33,0.9703594622823991,0.53,0.0,0.46,0.01,0.0
34,0.9703594622823991,0.5,0.0,0.49,0.01,0.0
35,0.9703594622823991,0.51,0.0,0.48,0.0,0.01
36,0.9696248212632207,0.55,0.0,0.44,0.0,0.01
37,0.9722355548244895,0.54,0.0,0.46,0.0,0.0
38,0.9722355548244895,0.67,0.0,0.33,0.0,0.0
39,0.9722355548244895,0.69,0.0,0.31,0.0,0.0
40,0.9683429773649904,0.68,0.0,0.32,0.0,0.0
41,0.9684833697403087,0.79,0.0,0.21,0.0,0.0
42,0.9621531302374458,0.68,0.0,0.32,0.0,0.0
43,0.9604174300706735,0.67,0.0,0.33,0.0,0.0
44,0.9703594622823991,0.68,0.0,0.31,0.01,0.0
45,0.9722355548244895,0.7,0.0,0.3,0.0,0.0
46,0.9722355548244895,0.74,0.0,0.26,0.0,0.0
47,0.9722355548244895,0.71,0.0,0.29,0.0,0.0
48,0.9722355548244895,0.75,0.0,0.25,0.0,0.0
49,0.9722355548244895,0.71,0.0,0.29,0.0,0.0
50,0.9722355548244895,0.71,0.0,0.29,0.0,0.0
51,0.9722355548244895,0.73,0.0,0.27,0.0,0.0
52,0.9722355548244895,0.73,0.0,0.27,0.0,0.0
53,0.9722355548244895,0.76,0.0,0.24,0.0,0.0
54,0.9722355548244895,0.81,0.0,0.19,0.0,0.0
55,0.9722355548244895,0.74,0.0,0.26,0.0,0.0
56,0.9702190699070808,0.73,0.0,0.27,0.0,0.0
57,0.9703594622823991,0.7,0.0,0.3,0.0,0.0
58,0.9644496422565753,0.71,0.0,0.28,0.01,0.0
59,0.9683429773649904,0.75,0.0,0.24,0.01,0.0
60,0.9703594622823991,0.74,0.0,0.25,0.01,0.0
61,0.9722355548244895,0.83,0.0,0.17,0.0,0.0
62,0.9702190699070808,0.78,0.0,0.22,0.0,0.0
63,0.9712560202186871,0.76,0.0,0.23,0.01,0.0
64,0.9702764856128846,0.67,0.0,0.31,0.02,0.0
65,0.969296951007082,0.66,0.0,0.31,0.03,0.0
66,0.9664413238591889,0.62,0.0,0.33,0.04,0.01
67,0.9674208584649915,0.59,0.0,0.37,0.03,0.01
68,0.9675038351345061,0.59,0.0,0.38,0.01,0.02
69,0.9672254726681752,0.58,0.0,0.39,0.02,0.01
70,0.9675038351345061,0.53,0.0,0.44,0.01,0.02
71,0.9626317230692045,0.45,0.0,0.5,0.03,0.02
72,0.9636686733808106,0.4,0.0,0.54,0.03,0.03
73,0.9617925808387201,0.47,0.0,0.46,0.03,0.04
74,0.9618755575082347,0.48,0.0,0.46,0.02,0.04
75,0.9579829800487354,0.52,0.0,0.41,0.01,0.06
76,0.957702195298099,0.5,0.0,0.46,0.01,0.03
77,0.9615947727575983,0.51,0.0,0.45,0.01,0.03
78,0.9625743073634005,0.56,0.0,0.41,0.0,0.03
79,0.9599635738021318,0.5,0.0,0.46,0.0,0.04
80,0.9684833697403086,0.54,0.0,0.44,0.0,0.02
81,0.966607277198218,0.43,0.0,0.54,0.0,0.03
82,0.9628550921140373,0.36,0.0,0.59,0.0,0.05
83,0.9647311846561277,0.35,0.0,0.61,0.0,0.04
84,0.9703594622823991,0.4,0.0,0.59,0.0,0.01
