,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7443030390825714,1.0,0.0,0.0,0.0,0.0
1,0.7457498411932257,1.0,0.0,0.0,0.0,0.0
2,0.7450264401378986,0.99,0.0,0.01,0.0,0.0
3,0.7450264401378986,0.98,0.0,0.02,0.0,0.0
4,0.7386352253534296,0.98,0.0,0.01,0.01,0.0
5,0.74074024859558,0.95,0.0,0.04,0.01,0.0
6,0.7436367636943402,0.95,0.0,0.04,0.01,0.0
7,0.7310234888720706,0.92,0.0,0.07,0.01,0.0
8,0.739557838032349,0.94,0.0,0.05,0.01,0.0
9,0.7450264401378986,0.94,0.0,0.06,0.0,0.0
10,0.7461169470657447,0.96,0.0,0.04,0.0,0.0
11,0.7457498411932257,0.95,0.0,0.05,0.0,0.0
12,0.7476763848896266,0.93,0.0,0.07,0.0,0.0
13,0.7418305913156619,0.93,0.0,0.07,0.0,0.0
14,0.7443030390825714,0.96,0.0,0.04,0.0,0.0
15,0.7490105512870532,0.94,0.0,0.06,0.0,0.0
16,0.7499747554401485,0.96,0.0,0.04,0.0,0.0
17,0.7513042008559729,0.94,0.0,0.06,0.0,0.0
18,0.7510097157668341,0.96,0.0,0.04,0.0,0.0
19,0.7373500579635587,0.95,0.0,0.04,0.01,0.0
20,0.7284917726080364,0.94,0.0,0.06,0.0,0.0
21,0.7511424338411846,1.0,0.0,0.0,0.0,0.0
22,0.7508352699599371,0.99,0.0,0.01,0.0,0.0
23,0.7463843613406198,0.99,0.0,0.0,0.01,0.0
24,0.7491958077836608,0.99,0.0,0.01,0.0,0.0
25,0.7490101621648612,1.0,0.0,0.0,0.0,0.0
26,0.7479200443592074,0.98,0.0,0.02,0.0,0.0
27,0.7541358350255288,0.96,0.0,0.04,0.0,0.0
28,0.7498698964794528,0.93,0.0,0.06,0.01,0.0
29,0.7511733097515904,0.9,0.0,0.09,0.01,0.0
30,0.732915828275038,0.92,0.0,0.06,0.02,0.0
31,0.7466584987451605,0.96,0.0,0.04,0.0,0.0
32,0.7471077623959468,0.95,0.0,0.04,0.01,0.0
33,0.7523711428897526,0.96,0.0,0.04,0.0,0.0
34,0.7489056923263574,0.91,0.0,0.08,0.01,0.0
35,0.7513030992591457,0.84,0.0,0.14,0.02,0.0
36,0.7514919246022009,0.87,0.0,0.13,0.0,0.0
37,0.748105300855815,0.86,0.0,0.14,0.0,0.0
38,0.7486434454145346,0.9,0.0,0.1,0.0,0.0
39,0.7495035708121306,0.88,0.0,0.12,0.0,0.0
40,0.7488395126008524,0.87,0.0,0.13,0.0,0.0
41,0.7490105512870534,0.85,0.0,0.15,0.0,0.0
42,0.7482396571435994,0.86,0.0,0.14,0.0,0.0
