,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5909980861192633,1.0,0.0,0.0,0.0,0.0
1,0.5889205019010398,1.0,0.0,0.0,0.0,0.0
2,0.5915011149105298,0.99,0.0,0.01,0.0,0.0
3,0.5908802232977787,1.0,0.0,0.0,0.0,0.0
4,0.5934747138159348,0.99,0.0,0.01,0.0,0.0
5,0.5974010953637452,0.96,0.0,0.04,0.0,0.0
6,0.5976731518720021,0.97,0.0,0.03,0.0,0.0
7,0.5958174157880819,0.96,0.0,0.04,0.0,0.0
8,0.594528195082098,0.96,0.0,0.04,0.0,0.0
9,0.5921854931099508,0.98,0.0,0.02,0.0,0.0
10,0.5856067750606839,0.95,0.0,0.03,0.02,0.0
11,0.6011212860548406,0.95,0.0,0.03,0.02,0.0
12,0.5981842089304998,0.97,0.0,0.01,0.02,0.0
13,0.6026863971623775,0.94,0.0,0.01,0.05,0.0
14,0.6068431192787951,0.93,0.0,0.0,0.07,0.0
15,0.6140732166258543,0.92,0.0,0.0,0.08,0.0
16,0.6117008646325526,0.95,0.0,0.0,0.05,0.0
17,0.6049091492912696,0.95,0.0,0.0,0.05,0.0
18,0.6111911902131701,0.87,0.0,0.01,0.12,0.0
19,0.6170046967650432,0.84,0.0,0.04,0.12,0.0
20,0.6252683028417063,0.81,0.0,0.01,0.18,0.0
21,0.6260953427535628,0.81,0.0,0.0,0.19,0.0
22,0.6426694100034623,0.76,0.0,0.01,0.23,0.0
23,0.6277135753634201,0.72,0.0,0.02,0.26,0.0
24,0.6438374866121128,0.68,0.0,0.02,0.3,0.0
25,0.6457703861230973,0.65,0.0,0.04,0.3,0.01
26,0.6435801549190956,0.62,0.0,0.06,0.29,0.03
27,0.6412922568421613,0.55,0.0,0.1,0.32,0.03
28,0.6584905226458325,0.45,0.0,0.09,0.41,0.05
29,0.6629123777336134,0.42,0.0,0.06,0.44,0.08
30,0.6575187753049334,0.44,0.0,0.04,0.44,0.08
31,0.6570839340336119,0.5,0.0,0.06,0.33,0.11
32,0.6556703455787172,0.59,0.0,0.09,0.23,0.09
33,0.6642037945297602,0.52,0.0,0.11,0.31,0.06
34,0.6604495886131037,0.46,0.0,0.09,0.38,0.07
35,0.6765667019290835,0.44,0.0,0.09,0.42,0.05
36,0.6697538195634141,0.4,0.0,0.12,0.44,0.04
37,0.671948967137324,0.4,0.0,0.1,0.46,0.04
38,0.6801367172008104,0.41,0.0,0.09,0.48,0.02
39,0.6826505824302762,0.36,0.0,0.1,0.51,0.03
40,0.687165904659478,0.36,0.0,0.14,0.46,0.04
41,0.7082645400396974,0.27,0.0,0.13,0.56,0.04
42,0.7054316074075965,0.27,0.0,0.09,0.59,0.05
43,0.7118652009272053,0.21,0.0,0.1,0.64,0.05
44,0.6963973828069843,0.26,0.0,0.09,0.62,0.03
45,0.7210958123118268,0.19,0.0,0.01,0.79,0.01
46,0.7100321093403801,0.17,0.0,0.02,0.81,0.0
47,0.7208852757648786,0.11,0.0,0.01,0.88,0.0
48,0.7241168373865602,0.2,0.0,0.01,0.78,0.01
49,0.7278260874881549,0.15,0.0,0.01,0.84,0.0
50,0.7380265313754536,0.17,0.0,0.02,0.81,0.0
51,0.74520547844846,0.17,0.0,0.01,0.82,0.0
52,0.7340490941224899,0.26,0.0,0.0,0.73,0.01
53,0.7512096132914198,0.28,0.0,0.0,0.69,0.03
54,0.7386358461120974,0.3,0.0,0.01,0.65,0.04
55,0.7356278212462984,0.3,0.0,0.0,0.68,0.02
56,0.7245264692230262,0.32,0.0,0.0,0.68,0.0
57,0.7352369067845959,0.32,0.0,0.0,0.68,0.0
58,0.7450473052631481,0.28,0.0,0.0,0.71,0.01
59,0.7390606817496631,0.16,0.0,0.0,0.81,0.03
60,0.7443669035858579,0.26,0.0,0.0,0.73,0.01
61,0.7441455292295194,0.31,0.0,0.0,0.69,0.0
62,0.7607899751548749,0.31,0.0,0.0,0.69,0.0
63,0.7426496637542237,0.33,0.0,0.0,0.67,0.0
64,0.7655622521144262,0.38,0.0,0.0,0.62,0.0
65,0.7534139789974447,0.38,0.0,0.0,0.62,0.0
66,0.7588291182078103,0.42,0.0,0.0,0.58,0.0
67,0.7606529025952669,0.48,0.0,0.0,0.52,0.0
68,0.7615106715188723,0.52,0.0,0.0,0.48,0.0
69,0.7766200499226654,0.64,0.0,0.0,0.36,0.0
70,0.7706094078034748,0.61,0.0,0.0,0.39,0.0
71,0.7765303677250951,0.57,0.0,0.0,0.43,0.0
72,0.788608740603777,0.71,0.0,0.0,0.29,0.0
73,0.7868633826666428,0.71,0.0,0.0,0.29,0.0
74,0.7904016813095751,0.81,0.0,0.0,0.19,0.0
75,0.7903909029128713,0.79,0.0,0.0,0.21,0.0
76,0.7862925218286755,0.73,0.0,0.0,0.27,0.0
77,0.776894102892525,0.69,0.0,0.01,0.28,0.02
78,0.7737618500366891,0.61,0.0,0.02,0.36,0.01
79,0.78132776311837,0.62,0.0,0.01,0.37,0.0
80,0.7774214384128926,0.64,0.0,0.02,0.34,0.0
81,0.7860555675557397,0.72,0.0,0.03,0.25,0.0
82,0.7964220908108455,0.78,0.0,0.05,0.17,0.0
83,0.7956869269533484,0.78,0.0,0.05,0.17,0.0
84,0.7974342541612539,0.77,0.0,0.04,0.19,0.0
85,0.7943610064761596,0.74,0.0,0.06,0.2,0.0
86,0.788883308952116,0.73,0.0,0.09,0.18,0.0
87,0.7896645091261516,0.79,0.0,0.02,0.19,0.0
88,0.7982967506552372,0.78,0.0,0.03,0.19,0.0
89,0.8001728799751483,0.85,0.0,0.03,0.12,0.0
90,0.7974248091255036,0.83,0.0,0.05,0.12,0.0
91,0.7934859074357264,0.83,0.0,0.05,0.12,0.0
92,0.796674384553819,0.88,0.0,0.03,0.09,0.0
93,0.7975949123877167,0.9,0.0,0.01,0.09,0.0
94,0.795398509972448,0.91,0.0,0.01,0.08,0.0
95,0.8054248441500745,0.91,0.0,0.03,0.06,0.0
96,0.8024266252722648,0.94,0.0,0.02,0.04,0.0
97,0.804217743678669,0.95,0.0,0.04,0.01,0.0
98,0.8003408351876409,0.94,0.0,0.05,0.01,0.0
99,0.8566666666666669,0.93,0.0,0.04,0.03,0.0
100,0.8683333333333336,0.91,0.0,0.05,0.04,0.0
101,0.8833333333333333,0.91,0.0,0.05,0.04,0.0
102,0.9033166674980779,0.82,0.0,0.13,0.05,0.0
103,0.9316333349961557,0.82,0.0,0.14,0.04,0.0
104,0.9343970626855341,0.84,0.0,0.14,0.02,0.0
105,0.9143803968502787,0.83,0.0,0.14,0.03,0.0
106,0.9281578563860917,0.86,0.0,0.06,0.08,0.0
107,0.9169381331037889,0.85,0.0,0.08,0.07,0.0
108,0.9070607953633798,0.86,0.0,0.06,0.08,0.0
109,0.9355759205557314,0.85,0.0,0.04,0.11,0.0
110,0.9042637360034902,0.86,0.0,0.02,0.12,0.0
111,0.9587107961947909,0.86,0.0,0.04,0.1,0.0
112,0.9282384974869631,0.85,0.0,0.05,0.1,0.0
113,0.9209074962873335,0.77,0.0,0.08,0.15,0.0
114,0.9336659578541869,0.79,0.0,0.05,0.16,0.0
115,0.9730745272098141,0.8,0.0,0.07,0.13,0.0
116,0.9338937742904732,0.76,0.0,0.07,0.17,0.0
117,0.9321937759532954,0.76,0.0,0.06,0.18,0.0
118,0.9374215923895817,0.76,0.0,0.06,0.18,0.0
119,0.930887906312831,0.66,0.0,0.05,0.29,0.0
120,0.9511963638499884,0.63,0.0,0.05,0.32,0.0
121,0.9473267565432114,0.64,0.0,0.08,0.27,0.01
122,0.9409009127185622,0.63,0.0,0.1,0.25,0.02
123,0.9510807675127834,0.66,0.0,0.1,0.21,0.03
124,0.9390549273857376,0.73,0.0,0.07,0.16,0.04
125,0.9476871183433586,0.71,0.0,0.1,0.14,0.05
126,0.9448122350644822,0.76,0.0,0.1,0.1,0.04
127,0.9147859693163574,0.78,0.0,0.07,0.09,0.06
128,0.9255981504746305,0.75,0.0,0.06,0.13,0.06
129,0.9341681188389372,0.76,0.0,0.03,0.16,0.05
130,0.9551774728383917,0.75,0.0,0.04,0.15,0.06
131,0.9103771167693294,0.67,0.0,0.06,0.18,0.09
132,0.9461345156851049,0.55,0.0,0.06,0.29,0.1
133,0.9562408560984647,0.55,0.0,0.04,0.28,0.13
134,0.9377241985773206,0.45,0.0,0.03,0.4,0.12
135,0.9527853566610517,0.32,0.0,0.04,0.46,0.18
136,0.964490514163392,0.34,0.0,0.02,0.45,0.19
137,0.9588787543446972,0.33,0.0,0.01,0.49,0.17
138,0.9570902715756214,0.31,0.0,0.0,0.47,0.22
139,0.9566846362088159,0.36,0.0,0.01,0.4,0.23
140,0.9547340250808156,0.42,0.0,0.01,0.32,0.25
141,0.9538481146591344,0.41,0.0,0.0,0.27,0.32
142,0.9638124410053456,0.5,0.0,0.0,0.26,0.24
143,0.9579686808488623,0.48,0.0,0.01,0.32,0.19
144,0.9702216189947392,0.48,0.0,0.01,0.36,0.15
145,0.9771283271852405,0.48,0.0,0.0,0.35,0.17
146,0.9305392944016255,0.44,0.0,0.0,0.31,0.25
147,0.9462853483469401,0.45,0.0,0.0,0.34,0.21
148,0.937497752770194,0.4,0.0,0.01,0.31,0.28
149,0.9476510586248896,0.33,0.0,0.01,0.32,0.34
150,0.942500330817313,0.33,0.0,0.03,0.36,0.28
151,0.9663761786716581,0.36,0.0,0.01,0.36,0.27
152,0.9705157526799195,0.33,0.0,0.01,0.33,0.33
153,0.9325667580944939,0.28,0.0,0.03,0.32,0.37
154,0.9485726427003598,0.22,0.0,0.02,0.4,0.36
155,0.9591177352684906,0.21,0.0,0.0,0.51,0.28
156,0.9425286542090591,0.22,0.0,0.0,0.45,0.33
157,0.9485067124017044,0.26,0.0,0.01,0.38,0.35
158,0.9574029169238234,0.29,0.0,0.03,0.36,0.32
159,0.9958996921527857,0.28,0.0,0.08,0.36,0.28
160,0.9854212629256771,0.32,0.0,0.12,0.37,0.19
161,0.9856467373786855,0.41,0.0,0.12,0.32,0.15
162,0.9847853400328285,0.47,0.0,0.12,0.29,0.12
163,0.9867771300719084,0.47,0.0,0.1,0.31,0.12
164,0.982280072374841,0.43,0.0,0.1,0.34,0.13
165,0.9895330105207181,0.39,0.0,0.15,0.36,0.1
166,0.977895234776855,0.39,0.0,0.13,0.41,0.07
167,0.9805844518846432,0.36,0.0,0.1,0.46,0.08
168,0.9769767740028459,0.3,0.0,0.19,0.42,0.09
169,0.9829993244439673,0.27,0.0,0.16,0.46,0.11
170,0.9586863551727616,0.22,0.0,0.19,0.49,0.1
171,0.9827741960830868,0.26,0.0,0.24,0.43,0.07
172,0.9846996688732732,0.34,0.0,0.27,0.34,0.05
173,0.9843245479950932,0.38,0.0,0.24,0.36,0.02
174,0.9854804251182588,0.37,0.0,0.26,0.37,0.0
175,0.9783108161486589,0.41,0.0,0.26,0.33,0.0
176,0.958738276515883,0.36,0.0,0.24,0.39,0.01
177,0.9765941519762259,0.4,0.0,0.24,0.34,0.02
178,0.9814774911294376,0.29,0.0,0.28,0.42,0.01
179,0.9701549556537173,0.23,0.0,0.23,0.51,0.03
180,0.9712108377653496,0.19,0.0,0.22,0.55,0.04
181,0.9777275119147169,0.15,0.0,0.17,0.66,0.02
182,0.9798580243347892,0.09,0.0,0.2,0.68,0.03
183,0.9788412387726843,0.11,0.0,0.22,0.66,0.01
184,0.9877941752557389,0.08,0.0,0.28,0.64,0.0
185,0.9867137800682825,0.08,0.0,0.29,0.63,0.0
186,0.9868923107311949,0.13,0.0,0.32,0.55,0.0
187,0.9901304425778932,0.13,0.0,0.29,0.58,0.0
188,0.9801471084131487,0.15,0.0,0.28,0.57,0.0
189,0.9924167123942812,0.13,0.0,0.32,0.55,0.0
190,0.9868804384208376,0.16,0.0,0.31,0.53,0.0
191,0.9827400830943931,0.16,0.0,0.31,0.52,0.01
192,0.9808955974972068,0.15,0.0,0.35,0.48,0.02
193,0.9835804367580151,0.12,0.0,0.37,0.51,0.0
194,0.9835804367580151,0.13,0.0,0.36,0.51,0.0
195,0.9912775011063717,0.18,0.0,0.27,0.55,0.0
196,0.9873333832180038,0.18,0.0,0.22,0.6,0.0
197,0.9700501671172864,0.14,0.0,0.23,0.63,0.0
198,0.9711275085890722,0.18,0.0,0.15,0.67,0.0
199,0.7533333333333329,0.2,0.0,0.05,0.75,0.0
200,0.7664707391810268,0.22,0.0,0.05,0.72,0.01
201,0.7579414783620533,0.25,0.0,0.04,0.69,0.02
202,0.7564707391810266,0.3,0.0,0.03,0.66,0.01
203,0.7716666666666666,0.3,0.0,0.02,0.68,0.0
204,0.7849999999999998,0.39,0.0,0.03,0.58,0.0
205,0.7805916669960973,0.45,0.0,0.02,0.53,0.0
206,0.7600000000000001,0.37,0.0,0.0,0.63,0.0
207,0.7964707391810265,0.44,0.0,0.0,0.55,0.01
208,0.7950000000000002,0.56,0.0,0.0,0.44,0.0
209,0.8416666666666669,0.61,0.0,0.0,0.39,0.0
210,0.8533333333333333,0.73,0.0,0.0,0.27,0.0
211,0.8333333333333331,0.7,0.0,0.03,0.27,0.0
212,0.8616666666666667,0.75,0.0,0.01,0.24,0.0
213,0.8516666666666669,0.74,0.0,0.0,0.26,0.0
214,0.8507323807415922,0.69,0.0,0.02,0.29,0.0
215,0.8483333333333333,0.65,0.0,0.02,0.33,0.0
216,0.8533333333333334,0.72,0.0,0.03,0.25,0.0
217,0.91,0.8,0.0,0.02,0.18,0.0
218,0.8666666666666667,0.75,0.0,0.0,0.25,0.0
219,0.8616666666666667,0.82,0.0,0.0,0.18,0.0
220,0.8923990474082589,0.78,0.0,0.02,0.2,0.0
221,0.9100000000000003,0.72,0.0,0.01,0.27,0.0
222,0.8964707391810268,0.7,0.0,0.0,0.3,0.0
223,0.9037290728437906,0.75,0.0,0.0,0.25,0.0
224,0.8833333333333332,0.7,0.0,0.0,0.3,0.0
225,0.9016666666666667,0.69,0.0,0.01,0.3,0.0
226,0.9310788842097467,0.72,0.0,0.0,0.28,0.0
227,0.93941221754308,0.67,0.0,0.0,0.33,0.0
228,0.9333333333333331,0.7,0.0,0.01,0.29,0.0
229,0.9564707391810267,0.73,0.0,0.01,0.26,0.0
230,0.9527455508764134,0.73,0.0,0.01,0.25,0.01
231,0.9427455508764133,0.76,0.0,0.02,0.2,0.02
232,0.92980407251436,0.78,0.0,0.02,0.2,0.0
