,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.32712903517576714,1.0,0.0,0.0,0.0,0.0
1,0.3512259429737011,1.0,0.0,0.0,0.0,0.0
2,0.3674346324210724,0.99,0.0,0.0,0.01,0.0
3,0.394373465129386,0.97,0.0,0.01,0.02,0.0
4,0.4949388137558914,0.92,0.0,0.02,0.06,0.0
5,0.5748631393212701,0.85,0.0,0.0,0.15,0.0
6,0.689661584270831,0.75,0.0,0.0,0.25,0.0
7,0.7600557858210532,0.66,0.0,0.0,0.34,0.0
8,0.8101820187884233,0.59,0.0,0.0,0.41,0.0
9,0.8263738866594719,0.53,0.0,0.0,0.47,0.0
10,0.8591313626870921,0.47,0.0,0.0,0.53,0.0
11,0.8724937504161212,0.37,0.0,0.0,0.63,0.0
12,0.8956997106276577,0.32,0.0,0.0,0.66,0.02
13,0.8850443450982768,0.33,0.0,0.0,0.63,0.04
14,0.9066681883509957,0.22,0.0,0.0,0.7,0.08
15,0.9248449321897353,0.15,0.0,0.0,0.74,0.11
16,0.9356831497905405,0.12,0.0,0.01,0.7,0.17
17,0.9286059102194792,0.13,0.0,0.02,0.7,0.15
18,0.9338017451105647,0.1,0.0,0.01,0.74,0.15
19,0.9533736196847564,0.03,0.0,0.02,0.82,0.13
20,0.9505921130196155,0.05,0.0,0.02,0.75,0.18
21,0.9348834452875654,0.1,0.0,0.02,0.74,0.14
22,0.9417779624800197,0.06,0.0,0.02,0.74,0.18
23,0.946165353569355,0.05,0.0,0.02,0.75,0.18
24,0.9478005976691218,0.04,0.0,0.0,0.75,0.21
25,0.9618249626196227,0.0,0.0,0.0,0.82,0.18
26,0.9630786848534296,0.0,0.0,0.0,0.8,0.2
27,0.962765254294978,0.0,0.0,0.0,0.8,0.2
28,0.9640462600380214,0.0,0.0,0.0,0.8,0.2
29,0.9630786848534298,0.0,0.0,0.0,0.76,0.24
30,0.9618249626196226,0.0,0.0,0.0,0.77,0.23
31,0.9583778632056428,0.0,0.0,0.0,0.79,0.21
32,0.9577510020887392,0.01,0.0,0.0,0.73,0.26
33,0.9444082902112061,0.02,0.0,0.0,0.72,0.26
34,0.9528972437051558,0.02,0.0,0.0,0.7,0.28
35,0.9516823668413267,0.04,0.0,0.0,0.74,0.22
36,0.9525991129010067,0.04,0.0,0.0,0.72,0.24
37,0.9553211269582143,0.03,0.0,0.0,0.71,0.26
38,0.9621774431745047,0.0,0.0,0.0,0.7,0.3
39,0.9624908737329565,0.0,0.0,0.0,0.65,0.35
40,0.956497279854932,0.0,0.0,0.0,0.52,0.48
41,0.9605925320175848,0.0,0.0,0.0,0.51,0.49
42,0.9558917103697978,0.0,0.0,0.0,0.62,0.38
43,0.9596525587067245,0.0,0.0,0.0,0.6,0.4
44,0.9565185714867015,0.0,0.0,0.0,0.61,0.39
45,0.961581398833946,0.0,0.0,0.0,0.57,0.43
46,0.9627150632540092,0.01,0.0,0.0,0.62,0.37
47,0.9615394410130625,0.01,0.0,0.0,0.55,0.44
48,0.9620676896574405,0.03,0.0,0.0,0.47,0.5
49,0.9601577461099211,0.02,0.0,0.0,0.56,0.42
50,0.9626692481905442,0.03,0.0,0.0,0.46,0.51
51,0.9621395364461752,0.07,0.0,0.0,0.46,0.47
52,0.9604383131352996,0.05,0.0,0.01,0.5,0.44
53,0.9566938965649097,0.04,0.0,0.02,0.56,0.38
54,0.9566601372904775,0.03,0.0,0.02,0.53,0.42
55,0.9610977194207816,0.02,0.0,0.0,0.49,0.49
56,0.9626146811720718,0.04,0.0,0.0,0.48,0.48
57,0.9613107678972959,0.04,0.0,0.0,0.53,0.43
58,0.9624641080491656,0.06,0.0,0.0,0.51,0.43
59,0.9617245805376851,0.02,0.0,0.0,0.56,0.42
60,0.9616956811284858,0.03,0.0,0.0,0.51,0.46
61,0.960107188769094,0.03,0.0,0.0,0.5,0.47
62,0.9621956423665913,0.04,0.0,0.0,0.51,0.45
63,0.9599418767884199,0.05,0.0,0.0,0.54,0.41
64,0.9585178131094559,0.04,0.0,0.0,0.57,0.39
65,0.9570295271897542,0.03,0.0,0.0,0.53,0.44
66,0.9555597118641761,0.06,0.0,0.0,0.48,0.46
67,0.9574817736000173,0.02,0.0,0.01,0.45,0.52
