,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1865022969343668,1.0,0.0,0.0,0.0,0.0
1,0.1781365855836572,0.99,0.0,0.01,0.0,0.0
2,0.1425579355445039,0.99,0.0,0.0,0.01,0.0
3,0.33784470537637223,0.91,0.0,0.02,0.07,0.0
4,0.5386689909744957,0.78,0.0,0.03,0.19,0.0
5,0.7467657839463278,0.63,0.0,0.01,0.36,0.0
6,0.8272131677420318,0.56,0.0,0.02,0.42,0.0
7,0.8243054184843825,0.5,0.0,0.04,0.46,0.0
8,0.8368010092950924,0.52,0.0,0.03,0.44,0.01
9,0.8228935037123106,0.49,0.0,0.03,0.47,0.01
10,0.827157130692275,0.41,0.0,0.01,0.56,0.02
11,0.8401872869309365,0.43,0.0,0.02,0.5,0.05
12,0.8323161980032345,0.36,0.0,0.05,0.55,0.04
13,0.8499929216605758,0.26,0.0,0.02,0.68,0.04
14,0.8345288604534521,0.25,0.0,0.0,0.72,0.03
15,0.8454005299940072,0.22,0.0,0.0,0.75,0.03
16,0.8434147204121064,0.2,0.0,0.0,0.78,0.02
17,0.841234756775859,0.21,0.0,0.0,0.78,0.01
18,0.8302752788685488,0.22,0.0,0.0,0.76,0.02
19,0.8650912592502977,0.18,0.0,0.0,0.76,0.06
20,0.8332911814185608,0.23,0.0,0.0,0.72,0.05
21,0.8512881662050128,0.16,0.0,0.0,0.78,0.06
22,0.8379999497013777,0.22,0.0,0.0,0.74,0.04
23,0.8423351507835457,0.18,0.0,0.0,0.78,0.04
24,0.8457935109729621,0.19,0.0,0.0,0.75,0.06
25,0.8514548745642869,0.16,0.0,0.01,0.73,0.1
26,0.8490376085250811,0.17,0.0,0.0,0.73,0.1
27,0.8444540370402351,0.21,0.0,0.0,0.71,0.08
28,0.8477958163332336,0.2,0.0,0.0,0.71,0.09
29,0.8422678451014888,0.24,0.0,0.0,0.66,0.1
30,0.8410014531644059,0.26,0.0,0.0,0.65,0.09
31,0.8424972592105537,0.25,0.0,0.0,0.62,0.13
32,0.8567202523322881,0.21,0.0,0.0,0.61,0.18
33,0.8556860111912167,0.14,0.0,0.0,0.69,0.17
34,0.8546967143438035,0.08,0.0,0.0,0.77,0.15
35,0.8510642959347959,0.11,0.0,0.0,0.64,0.25
36,0.8468710292925858,0.12,0.0,0.0,0.6,0.28
37,0.8536035898204,0.1,0.0,0.0,0.55,0.35
38,0.8414370673779703,0.1,0.0,0.0,0.53,0.37
39,0.8556152804529166,0.09,0.0,0.0,0.49,0.42
40,0.8606782372240189,0.08,0.0,0.0,0.43,0.49
41,0.8627029837704271,0.07,0.0,0.0,0.35,0.58
42,0.8505515034254817,0.06,0.0,0.0,0.29,0.65
43,0.8552233291551444,0.04,0.0,0.0,0.29,0.67
44,0.8526718722166016,0.01,0.0,0.0,0.31,0.68
45,0.8625275476316087,0.01,0.0,0.0,0.37,0.62
46,0.8655702000070816,0.0,0.0,0.0,0.31,0.69
47,0.854547488765289,0.0,0.0,0.0,0.25,0.75
48,0.8658701981002932,0.0,0.0,0.0,0.21,0.79
49,0.8678061674851867,0.0,0.0,0.0,0.19,0.81
50,0.8645807303905396,0.0,0.0,0.0,0.13,0.87
51,0.8577114186446444,0.0,0.0,0.0,0.13,0.87
52,0.8625612208531805,0.0,0.0,0.0,0.17,0.83
53,0.8651788375657898,0.0,0.0,0.0,0.15,0.85
54,0.8587773860792599,0.0,0.0,0.0,0.11,0.89
55,0.8604471663277817,0.0,0.0,0.0,0.13,0.87
56,0.8587015073194639,0.0,0.0,0.0,0.11,0.89
57,0.8660638208585327,0.0,0.0,0.0,0.09,0.91
58,0.8617393014382431,0.0,0.0,0.0,0.11,0.89
59,0.8731051030220394,0.0,0.0,0.0,0.08,0.92
60,0.8708687482829777,0.0,0.0,0.0,0.04,0.96
61,0.8650108482718935,0.0,0.0,0.0,0.04,0.96
62,0.8632012360175506,0.0,0.0,0.01,0.04,0.95
63,0.8704364556107558,0.0,0.0,0.01,0.04,0.95
64,0.8655975357379728,0.0,0.0,0.04,0.05,0.91
65,0.8625036346233117,0.0,0.0,0.05,0.07,0.88
66,0.8622980480319223,0.0,0.0,0.05,0.11,0.84
67,0.8653927706309754,0.0,0.0,0.05,0.09,0.86
68,0.8673863340234665,0.0,0.0,0.05,0.11,0.84
69,0.8614555209183493,0.0,0.0,0.08,0.1,0.82
70,0.85669403910967,0.0,0.0,0.03,0.1,0.87
71,0.8690846874227701,0.0,0.0,0.0,0.06,0.94
72,0.8568948800679539,0.0,0.0,0.0,0.09,0.91
73,0.8572638869827142,0.0,0.0,0.0,0.12,0.88
74,0.8572690326015058,0.0,0.0,0.01,0.1,0.89
75,0.8534807745738585,0.0,0.0,0.0,0.06,0.94
76,0.8543920605433556,0.0,0.0,0.0,0.03,0.97
77,0.8521522568141741,0.0,0.0,0.0,0.03,0.97
78,0.8517985000221967,0.0,0.0,0.0,0.02,0.98
79,0.8706584005080035,0.0,0.0,0.0,0.03,0.97
80,0.8542535654466457,0.01,0.0,0.0,0.03,0.96
81,0.8411684616173354,0.01,0.0,0.0,0.03,0.96
82,0.8558511796220257,0.0,0.0,0.0,0.04,0.96
83,0.8628813770222952,0.0,0.0,0.0,0.01,0.99
84,0.8615194180734903,0.0,0.0,0.0,0.0,1.0
85,0.8557889551006737,0.0,0.0,0.0,0.01,0.99
86,0.8531541284803249,0.0,0.0,0.0,0.0,1.0
87,0.8542724290780884,0.0,0.0,0.0,0.01,0.99
88,0.854878130125733,0.0,0.0,0.0,0.0,1.0
89,0.8483654692863603,0.0,0.0,0.0,0.0,1.0
90,0.8491205564544734,0.0,0.0,0.0,0.0,1.0
91,0.8706727729027248,0.0,0.0,0.0,0.0,1.0
