,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
61,0.7972272363545849,0.75,0.0,0.18,0.07,0.0
62,0.803036165416165,0.75,0.0,0.19,0.06,0.0
63,0.7987053978828226,0.7,0.0,0.19,0.11,0.0
64,0.7968267503496118,0.75,0.0,0.17,0.08,0.0
65,0.8016609130276363,0.73,0.0,0.19,0.08,0.0
66,0.7993834427196927,0.71,0.0,0.2,0.08,0.01
67,0.7990132013685946,0.75,0.0,0.13,0.12,0.0
68,0.7942144339262839,0.74,0.0,0.13,0.13,0.0
69,0.7944267735949256,0.74,0.0,0.14,0.12,0.0
70,0.7947990486103036,0.79,0.0,0.12,0.09,0.0
71,0.7999055328811525,0.75,0.0,0.16,0.09,0.0
72,0.795362724368367,0.75,0.0,0.14,0.11,0.0
73,0.7960814672079692,0.76,0.0,0.14,0.1,0.0
74,0.7937472593776731,0.77,0.0,0.14,0.09,0.0
75,0.799768301507128,0.82,0.0,0.15,0.03,0.0
76,0.7901310952787287,0.83,0.0,0.12,0.05,0.0
77,0.7951355232698128,0.82,0.0,0.12,0.06,0.0
78,0.7982254400429427,0.8,0.0,0.14,0.06,0.0
79,0.7971373864898145,0.84,0.0,0.13,0.03,0.0
80,0.7978452134550124,0.86,0.0,0.12,0.02,0.0
81,0.7993038917811083,0.83,0.0,0.15,0.02,0.0
82,0.7999046287286393,0.79,0.0,0.21,0.0,0.0
83,0.7988984869586122,0.84,0.0,0.16,0.0,0.0
84,0.8008602361697217,0.8,0.0,0.2,0.0,0.0
85,0.7991760843622331,0.78,0.0,0.2,0.02,0.0
86,0.7974621156270082,0.72,0.0,0.25,0.03,0.0
87,0.8020283278783293,0.74,0.0,0.24,0.02,0.0
88,0.7982809437703229,0.71,0.0,0.26,0.03,0.0
89,0.7994996759823998,0.67,0.0,0.32,0.01,0.0
90,0.7979247860830101,0.75,0.0,0.23,0.02,0.0
91,0.7990885521996484,0.73,0.0,0.24,0.03,0.0
92,0.7955294894704036,0.71,0.0,0.22,0.06,0.01
93,0.7988008208960947,0.72,0.0,0.26,0.02,0.0
94,0.7999046287286391,0.77,0.0,0.23,0.0,0.0
95,0.7997323440641654,0.73,0.0,0.27,0.0,0.0
96,0.7947900946217935,0.69,0.0,0.29,0.02,0.0
97,0.7976875891084009,0.64,0.0,0.35,0.01,0.0
98,0.797589638470794,0.59,0.0,0.4,0.01,0.0
99,0.9983333333333333,0.63,0.0,0.36,0.01,0.0
100,1.0,0.64,0.0,0.36,0.0,0.0
101,0.9966666666666666,0.6,0.0,0.39,0.0,0.01
102,0.9983333333333334,0.6,0.0,0.39,0.0,0.01
103,0.9933333333333334,0.51,0.0,0.46,0.01,0.02
104,0.9916666666666667,0.45,0.0,0.52,0.01,0.02
105,0.9866666666666667,0.5,0.0,0.47,0.0,0.03
106,0.9966666666666667,0.56,0.0,0.43,0.0,0.01
107,1.0,0.59,0.0,0.41,0.0,0.0
108,1.0,0.6,0.0,0.4,0.0,0.0
109,1.0,0.55,0.0,0.45,0.0,0.0
110,1.0,0.54,0.0,0.46,0.0,0.0
111,1.0,0.49,0.0,0.51,0.0,0.0
112,1.0,0.49,0.0,0.51,0.0,0.0
113,0.9966666666666666,0.44,0.0,0.56,0.0,0.0
114,0.995,0.43,0.0,0.56,0.0,0.01
115,0.995,0.39,0.0,0.6,0.0,0.01
116,0.9916666666666667,0.37,0.0,0.61,0.0,0.02
117,0.9966666666666667,0.35,0.0,0.64,0.0,0.01
118,0.9966666666666667,0.39,0.0,0.59,0.0,0.02
119,1.0,0.37,0.0,0.63,0.0,0.0
120,1.0,0.31,0.0,0.69,0.0,0.0
121,0.9966666666666667,0.41,0.0,0.59,0.0,0.0
122,1.0,0.47,0.0,0.53,0.0,0.0
123,0.9983333333333334,0.49,0.0,0.5,0.01,0.0
124,0.995,0.38,0.0,0.6,0.02,0.0
125,0.9933333333333333,0.39,0.0,0.59,0.02,0.0
126,0.9983333333333333,0.35,0.0,0.64,0.01,0.0
127,1.0,0.33,0.0,0.67,0.0,0.0
128,1.0,0.33,0.0,0.67,0.0,0.0
129,1.0,0.36,0.0,0.64,0.0,0.0
130,1.0,0.34,0.0,0.66,0.0,0.0
131,0.9950000000000001,0.44,0.0,0.54,0.01,0.01
132,0.9883333333333333,0.45,0.0,0.51,0.01,0.03
133,0.9899999999999999,0.44,0.0,0.51,0.01,0.04
134,0.985,0.47,0.0,0.47,0.02,0.04
135,0.985,0.46,0.0,0.47,0.01,0.06
136,0.995,0.53,0.0,0.45,0.0,0.02
137,0.9949999999999999,0.48,0.0,0.49,0.0,0.03
138,0.9883333333333333,0.41,0.0,0.54,0.0,0.05
139,0.9883333333333333,0.38,0.0,0.57,0.0,0.05
140,0.9899999999999999,0.41,0.0,0.54,0.0,0.05
141,0.9933333333333333,0.41,0.0,0.56,0.0,0.03
142,1.0,0.4,0.0,0.6,0.0,0.0
143,1.0,0.39,0.0,0.61,0.0,0.0
144,1.0,0.35,0.0,0.65,0.0,0.0
145,0.9966666666666666,0.32,0.0,0.67,0.01,0.0
146,1.0,0.3,0.0,0.7,0.0,0.0
147,0.9966666666666667,0.29,0.0,0.71,0.0,0.0
148,0.9971206454693444,0.26,0.0,0.73,0.01,0.0
149,0.9983333333333334,0.29,0.0,0.7,0.01,0.0
150,0.9916666666666668,0.32,0.0,0.65,0.02,0.01
151,0.9966666666666666,0.26,0.0,0.73,0.0,0.01
152,0.9983333333333334,0.27,0.0,0.73,0.0,0.0
153,0.9983333333333333,0.21,0.0,0.79,0.0,0.0
154,0.9966666666666667,0.27,0.0,0.72,0.0,0.01
155,0.9966666666666666,0.34,0.0,0.66,0.0,0.0
156,0.9966666666666666,0.3,0.0,0.69,0.0,0.01
157,0.9950000000000001,0.31,0.0,0.68,0.01,0.0
158,0.9966666666666667,0.31,0.0,0.68,0.0,0.01
159,0.9966666666666667,0.33,0.0,0.66,0.0,0.01
160,1.0,0.31,0.0,0.69,0.0,0.0
161,1.0,0.3,0.0,0.7,0.0,0.0
162,1.0,0.3,0.0,0.7,0.0,0.0
163,1.0,0.3,0.0,0.7,0.0,0.0
164,0.9966666666666667,0.34,0.0,0.65,0.0,0.01
165,0.9933333333333334,0.28,0.0,0.7,0.0,0.02
166,1.0,0.2,0.0,0.8,0.0,0.0
167,1.0,0.17,0.0,0.83,0.0,0.0
168,1.0,0.11,0.0,0.89,0.0,0.0
169,0.9966666666666666,0.1,0.0,0.89,0.0,0.01
170,0.99,0.1,0.0,0.87,0.0,0.03
171,0.9933333333333333,0.08,0.0,0.9,0.0,0.02
172,0.9983333333333334,0.06,0.0,0.93,0.0,0.01
173,0.9966666666666666,0.08,0.0,0.91,0.0,0.01
174,0.9983333333333333,0.13,0.0,0.87,0.0,0.0
175,1.0,0.14,0.0,0.86,0.0,0.0
176,0.9966666666666667,0.1,0.0,0.89,0.0,0.01
177,0.9933333333333334,0.1,0.0,0.89,0.0,0.01
178,0.9916666666666666,0.06,0.0,0.92,0.0,0.02
179,0.9866666666666667,0.03,0.0,0.95,0.0,0.02
180,0.9883333333333334,0.02,0.0,0.95,0.0,0.03
181,0.9916666666666666,0.01,0.0,0.98,0.0,0.01
182,0.9933333333333333,0.02,0.0,0.96,0.0,0.02
183,0.99,0.0,0.0,0.98,0.0,0.02
184,0.985,0.0,0.0,0.98,0.0,0.02
185,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
186,1.0,0.0,0.0,1.0,0.0,0.0
187,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
188,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
189,1.0,0.0,0.0,1.0,0.0,0.0
190,1.0,0.0,0.0,1.0,0.0,0.0
191,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
192,0.9916666666666667,0.02,0.0,0.96,0.0,0.02
193,0.9933333333333333,0.02,0.0,0.96,0.0,0.02
194,0.995,0.03,0.0,0.96,0.0,0.01
195,0.9866666666666666,0.03,0.0,0.94,0.0,0.03
196,0.9919900447440457,0.01,0.0,0.97,0.0,0.02
197,0.983787312136011,0.01,0.0,0.95,0.0,0.04
198,0.9903233780773791,0.0,0.0,0.97,0.0,0.03
199,0.3550000000000001,0.0,0.0,0.99,0.0,0.01
200,0.4433333333333331,0.01,0.0,0.98,0.0,0.01
201,0.4966666666666663,0.01,0.0,0.98,0.0,0.01
202,0.5716666666666662,0.02,0.0,0.97,0.0,0.01
203,0.5749999999999994,0.01,0.0,0.98,0.0,0.01
204,0.5702633363300567,0.01,0.0,0.99,0.0,0.0
205,0.5605266726601135,0.01,0.0,0.99,0.0,0.0
206,0.5977200119868943,0.01,0.0,0.99,0.0,0.0
207,0.604386678653561,0.0,0.0,1.0,0.0,0.0
208,0.614913351313675,0.01,0.0,0.98,0.0,0.01
209,0.5960533453202275,0.01,0.0,0.98,0.0,0.01
210,0.6043866786535608,0.0,0.0,1.0,0.0,0.0
211,0.6279833483169514,0.0,0.0,1.0,0.0,0.0
212,0.6205266726601134,0.0,0.0,1.0,0.0,0.0
213,0.6285966696633897,0.0,0.0,1.0,0.0,0.0
214,0.6469300029967231,0.0,0.0,0.99,0.0,0.01
215,0.6305266726601134,0.0,0.0,0.97,0.0,0.03
216,0.6469770228067594,0.0,0.0,0.98,0.0,0.02
217,0.6522403591368167,0.0,0.0,0.98,0.0,0.02
218,0.6457900089901705,0.0,0.0,0.97,0.0,0.03
219,0.6413216493666383,0.0,0.0,0.96,0.0,0.04
220,0.6507503801138828,0.0,0.0,0.95,0.0,0.05
221,0.6343866786535608,0.0,0.0,0.99,0.0,0.01
222,0.6479870437838255,0.0,0.0,0.98,0.0,0.02
223,0.6654400239737893,0.0,0.0,0.95,0.0,0.05
224,0.6671066906404558,0.0,0.0,0.97,0.0,0.03
225,0.649347049777273,0.0,0.0,0.96,0.0,0.04
226,0.6724170467805493,0.0,0.0,0.95,0.0,0.05
227,0.6716270377903782,0.0,0.0,0.96,0.0,0.04
228,0.6418903741204351,0.0,0.0,0.93,0.0,0.07
229,0.6532466846470083,0.01,0.0,0.9,0.0,0.09
230,0.641627037790378,0.02,0.0,0.91,0.0,0.07
231,0.6465800179803416,0.01,0.0,0.94,0.0,0.05
232,0.6560137164439397,0.02,0.0,0.91,0.0,0.07
233,0.6589233306619465,0.04,0.0,0.89,0.0,0.07
234,0.6597133396521176,0.05,0.0,0.9,0.0,0.05
235,0.6396663198420813,0.08,0.0,0.86,0.0,0.06
236,0.6545796711557569,0.1,0.0,0.81,0.0,0.09
237,0.653476544198677,0.03,0.0,0.88,0.0,0.09
238,0.658173578992332,0.01,0.0,0.9,0.0,0.09
239,0.6738237673882433,0.01,0.0,0.91,0.0,0.08
240,0.6544793358105498,0.01,0.0,0.92,0.0,0.07
241,0.6412334232350445,0.0,0.0,0.93,0.0,0.07
242,0.651807115705195,0.0,0.0,0.91,0.0,0.09
243,0.6436665272368792,0.0,0.0,0.91,0.0,0.09
244,0.6601589707664016,0.0,0.0,0.9,0.0,0.1
245,0.6533544764750111,0.0,0.0,0.9,0.0,0.1
246,0.6672615022784951,0.0,0.0,0.88,0.0,0.12
247,0.6555804730123181,0.0,0.0,0.87,0.0,0.13
248,0.6607967895323388,0.0,0.0,0.87,0.0,0.13
249,0.6804541954497061,0.0,0.0,0.87,0.0,0.13
250,0.6743538303194414,0.0,0.0,0.89,0.01,0.1
251,0.670370308590197,0.0,0.0,0.86,0.01,0.13
252,0.6737048807593795,0.0,0.0,0.91,0.0,0.09
253,0.6738271576593274,0.0,0.0,0.89,0.0,0.11
254,0.6689889511639525,0.0,0.0,0.86,0.0,0.14
255,0.6690474748420123,0.0,0.0,0.85,0.0,0.15
256,0.6509510798316046,0.0,0.0,0.84,0.0,0.16
257,0.6632500749180924,0.0,0.0,0.86,0.0,0.14
258,0.6668467445814827,0.0,0.0,0.89,0.0,0.11
259,0.6600934292284917,0.0,0.0,0.89,0.0,0.11
260,0.6709774778387362,0.0,0.0,0.88,0.0,0.12
261,0.6727704220680149,0.0,0.0,0.9,0.0,0.1
262,0.6793504400483574,0.0,0.0,0.91,0.0,0.09
263,0.6729867385880355,0.0,0.0,0.84,0.0,0.16
264,0.6740400839082636,0.0,0.0,0.84,0.0,0.16
265,0.6711467745487202,0.0,0.0,0.86,0.0,0.14
266,0.6825501048853301,0.0,0.0,0.87,0.0,0.13
267,0.6758834382186631,0.0,0.0,0.87,0.0,0.13
268,0.6625501048853296,0.0,0.0,0.85,0.0,0.15
269,0.6838667865356151,0.0,0.0,0.81,0.0,0.19
270,0.6820234322252158,0.0,0.0,0.83,0.0,0.17
271,0.670093429228492,0.0,0.0,0.8,0.0,0.2
272,0.6747434442121105,0.0,0.0,0.86,0.0,0.14
273,0.6726899254795902,0.01,0.0,0.83,0.0,0.16
274,0.6816734472088344,0.0,0.0,0.83,0.0,0.17
275,0.6725971246953664,0.0,0.0,0.82,0.0,0.18
276,0.6745667565683778,0.0,0.0,0.71,0.0,0.29
277,0.6660171067150239,0.0,0.0,0.7,0.0,0.3
278,0.6722001198689483,0.0,0.0,0.77,0.0,0.23
279,0.684482726081634,0.0,0.0,0.77,0.0,0.23
280,0.6822913190243424,0.0,0.0,0.76,0.0,0.24
281,0.6890406322455057,0.0,0.0,0.66,0.0,0.34
282,0.6971100105921195,0.0,0.0,0.68,0.0,0.32
283,0.7094281252253406,0.0,0.0,0.58,0.0,0.42
284,0.7221128412125161,0.01,0.0,0.61,0.0,0.38
285,0.7351897492363113,0.01,0.0,0.56,0.0,0.43
286,0.7360452430954794,0.0,0.0,0.6,0.0,0.4
287,0.7222105188416227,0.0,0.0,0.6,0.0,0.4
288,0.7339872525317537,0.0,0.0,0.61,0.0,0.39
289,0.7333252311085847,0.0,0.0,0.6,0.0,0.4
290,0.7201225960121195,0.0,0.0,0.58,0.0,0.42
291,0.7470549688784813,0.0,0.0,0.49,0.0,0.51
292,0.7628938672155887,0.0,0.0,0.43,0.0,0.57
293,0.8124163671243578,0.0,0.0,0.29,0.0,0.71
294,0.8352943409608025,0.0,0.0,0.22,0.0,0.78
295,0.8597630772498946,0.0,0.0,0.2,0.0,0.8
296,0.8337341400803493,0.0,0.0,0.2,0.0,0.8
297,0.8800892021099079,0.0,0.0,0.09,0.0,0.91
298,0.9148261608156122,0.0,0.0,0.04,0.0,0.96
299,0.828333333333333,0.0,0.0,0.05,0.0,0.95
300,0.8299999999999997,0.0,0.0,0.02,0.0,0.98
301,0.8338396960019867,0.0,0.0,0.03,0.0,0.97
302,0.8299999999999997,0.0,0.0,0.01,0.0,0.99
303,0.833333333333333,0.0,0.0,0.0,0.0,1.0
304,0.833333333333333,0.0,0.0,0.0,0.0,1.0
305,0.833333333333333,0.0,0.0,0.0,0.0,1.0
306,0.8343843835044842,0.0,0.0,0.0,0.0,1.0
307,0.8339891427705541,0.0,0.0,0.0,0.0,1.0
308,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
309,0.8283333333333331,0.0,0.0,0.0,0.01,0.99
310,0.828333333333333,0.0,0.0,0.0,0.02,0.98
311,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
312,0.828333333333333,0.0,0.0,0.0,0.0,1.0
313,0.823333333333333,0.0,0.0,0.0,0.0,1.0
314,0.8233333333333328,0.0,0.0,0.0,0.0,1.0
315,0.8233333333333331,0.0,0.0,0.0,0.0,1.0
316,0.8249999999999998,0.0,0.0,0.0,0.01,0.99
317,0.8249999999999996,0.0,0.0,0.0,0.01,0.99
318,0.8233333333333333,0.0,0.0,0.0,0.02,0.98
319,0.823333333333333,0.0,0.0,0.0,0.01,0.99
320,0.8283333333333331,0.0,0.0,0.0,0.0,1.0
321,0.833333333333333,0.0,0.0,0.0,0.0,1.0
322,0.833333333333333,0.0,0.0,0.0,0.0,1.0
323,0.8316666666666663,0.0,0.0,0.01,0.0,0.99
324,0.833333333333333,0.0,0.0,0.0,0.0,1.0
325,0.833333333333333,0.0,0.0,0.0,0.0,1.0
326,0.833333333333333,0.0,0.0,0.0,0.0,1.0
327,0.833333333333333,0.0,0.0,0.0,0.0,1.0
328,0.833333333333333,0.0,0.0,0.0,0.0,1.0
329,0.833333333333333,0.0,0.0,0.0,0.0,1.0
330,0.833333333333333,0.0,0.0,0.0,0.0,1.0
331,0.833333333333333,0.0,0.0,0.0,0.0,1.0
332,0.833333333333333,0.0,0.0,0.0,0.0,1.0
333,0.833333333333333,0.0,0.0,0.0,0.0,1.0
334,0.8316666666666664,0.0,0.0,0.0,0.0,1.0
335,0.833333333333333,0.0,0.0,0.0,0.0,1.0
336,0.833333333333333,0.0,0.0,0.0,0.0,1.0
337,0.833333333333333,0.0,0.0,0.0,0.0,1.0
338,0.833333333333333,0.0,0.0,0.0,0.0,1.0
339,0.833333333333333,0.0,0.0,0.0,0.0,1.0
340,0.833333333333333,0.0,0.0,0.0,0.0,1.0
341,0.833333333333333,0.0,0.0,0.0,0.0,1.0
342,0.833333333333333,0.0,0.0,0.0,0.0,1.0
343,0.833333333333333,0.0,0.0,0.0,0.0,1.0
344,0.833333333333333,0.0,0.0,0.0,0.01,0.99
345,0.8316666666666664,0.0,0.0,0.0,0.01,0.99
346,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
347,0.8316666666666664,0.0,0.0,0.0,0.0,1.0
348,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
349,0.8299999999999996,0.0,0.0,0.0,0.01,0.99
350,0.8316666666666663,0.0,0.0,0.01,0.02,0.97
351,0.8299999999999997,0.0,0.0,0.0,0.06,0.94
352,0.8316666666666663,0.0,0.0,0.0,0.05,0.95
353,0.8316666666666664,0.0,0.0,0.0,0.05,0.95
354,0.8299999999999997,0.0,0.0,0.0,0.05,0.95
355,0.8316666666666664,0.0,0.0,0.0,0.04,0.96
356,0.833333333333333,0.0,0.0,0.0,0.04,0.96
357,0.833333333333333,0.0,0.0,0.0,0.03,0.97
358,0.833333333333333,0.0,0.0,0.0,0.01,0.99
359,0.833333333333333,0.0,0.0,0.0,0.01,0.99
360,0.833333333333333,0.0,0.0,0.0,0.0,1.0
361,0.8324768255148771,0.0,0.0,0.0,0.0,1.0
362,0.833333333333333,0.0,0.0,0.0,0.0,1.0
363,0.8299999999999997,0.0,0.0,0.0,0.01,0.99
364,0.8299999999999997,0.0,0.0,0.0,0.02,0.98
365,0.8299999999999997,0.0,0.0,0.0,0.04,0.96
366,0.8299999999999997,0.0,0.0,0.0,0.03,0.97
367,0.828333333333333,0.0,0.0,0.0,0.06,0.94
368,0.8299999999999997,0.0,0.0,0.0,0.01,0.99
369,0.8316666666666663,0.0,0.0,0.0,0.01,0.99
370,0.833333333333333,0.0,0.0,0.0,0.02,0.98
371,0.8349999999999995,0.0,0.0,0.01,0.02,0.97
372,0.8333333333333331,0.0,0.0,0.01,0.03,0.96
373,0.8299999999999997,0.0,0.0,0.03,0.02,0.95
374,0.8299999999999997,0.0,0.0,0.04,0.02,0.94
375,0.8266666666666661,0.0,0.0,0.03,0.03,0.94
376,0.8199999999999998,0.0,0.0,0.04,0.03,0.93
377,0.8349999999999994,0.0,0.0,0.08,0.04,0.88
378,0.8333333333333331,0.0,0.0,0.1,0.09,0.81
379,0.8366666666666663,0.0,0.0,0.13,0.11,0.76
380,0.8199999999999998,0.0,0.0,0.14,0.1,0.76
381,0.8360510501711509,0.0,0.0,0.06,0.13,0.81
382,0.8316666666666663,0.0,0.0,0.03,0.13,0.84
383,0.8349999999999995,0.0,0.0,0.01,0.16,0.83
384,0.8316666666666663,0.0,0.0,0.01,0.1,0.89
385,0.8299999999999997,0.0,0.0,0.0,0.06,0.94
386,0.8316666666666663,0.0,0.0,0.0,0.04,0.96
387,0.8299999999999996,0.0,0.0,0.0,0.03,0.97
388,0.8316666666666663,0.0,0.0,0.0,0.03,0.97
389,0.8291434921815438,0.0,0.0,0.0,0.05,0.95
390,0.8290272805415552,0.0,0.0,0.0,0.06,0.94
391,0.8349999999999995,0.0,0.0,0.01,0.08,0.91
392,0.8349999999999995,0.0,0.0,0.01,0.09,0.9
393,0.8349999999999995,0.0,0.0,0.01,0.05,0.94
394,0.8316666666666663,0.0,0.0,0.01,0.09,0.9
395,0.833333333333333,0.0,0.0,0.0,0.05,0.95
396,0.833333333333333,0.0,0.0,0.0,0.07,0.93
397,0.833333333333333,0.0,0.0,0.0,0.06,0.94
398,0.833333333333333,0.0,0.0,0.0,0.08,0.92
399,0.35583333333333333,0.0,0.0,0.0,0.06,0.94
400,0.44499999999999984,0.0,0.0,0.0,0.09,0.91
401,0.4,0.0,0.0,0.0,0.06,0.94
402,0.43166666666666664,0.0,0.0,0.0,0.07,0.93
403,0.4404168891960119,0.0,0.0,0.01,0.08,0.91
404,0.45583377839202394,0.0,0.0,0.02,0.07,0.91
405,0.48625155770541717,0.0,0.0,0.07,0.04,0.89
406,0.5250035604695251,0.0,0.0,0.16,0.04,0.8
407,0.5963226639921616,0.0,0.0,0.39,0.05,0.56
408,0.7031537760545095,0.0,0.0,0.6,0.03,0.37
409,0.7567466741272237,0.0,0.0,0.71,0.04,0.25
410,0.813416011146034,0.0,0.0,0.8,0.07,0.13
411,0.8139928951508207,0.0,0.0,0.84,0.07,0.09
412,0.793799986111277,0.0,0.0,0.82,0.06,0.12
413,0.832885509952596,0.0,0.0,0.91,0.05,0.04
414,0.8389432685010878,0.0,0.0,0.9,0.06,0.04
415,0.8431432944572141,0.0,0.0,0.97,0.02,0.01
416,0.8451249895473653,0.0,0.0,0.98,0.0,0.02
417,0.8493856446320638,0.0,0.0,0.97,0.0,0.03
418,0.8420249398406408,0.0,0.0,0.96,0.0,0.04
419,0.8471337475568393,0.0,0.0,0.99,0.0,0.01
420,0.8688333284542747,0.0,0.0,0.98,0.0,0.02
421,0.8603954153942637,0.0,0.0,0.99,0.0,0.01
422,0.8755833632397426,0.0,0.0,1.0,0.0,0.0
423,0.8644877292664164,0.0,0.0,1.0,0.0,0.0
424,0.8642317249965603,0.0,0.0,0.98,0.0,0.02
425,0.8708150235444257,0.01,0.0,0.98,0.0,0.01
426,0.8778204453328361,0.01,0.0,0.98,0.0,0.01
427,0.8830487694164556,0.02,0.0,0.96,0.0,0.02
428,0.8735314516909638,0.01,0.0,0.98,0.0,0.01
429,0.8894940572920976,0.02,0.0,0.97,0.0,0.01
430,0.8743489460655176,0.02,0.0,0.98,0.0,0.0
431,0.891737607963551,0.04,0.0,0.96,0.0,0.0
432,0.8937513271670897,0.03,0.0,0.97,0.0,0.0
433,0.8890884573158314,0.03,0.0,0.97,0.0,0.0
434,0.8990785349277018,0.03,0.0,0.96,0.0,0.01
435,0.8967601864030437,0.01,0.0,0.99,0.0,0.0
436,0.8988599926795335,0.01,0.0,0.98,0.0,0.01
437,0.9209606890734048,0.01,0.0,0.97,0.0,0.02
438,0.926682684304771,0.01,0.0,0.96,0.0,0.03
439,0.9226841376537849,0.01,0.0,0.94,0.0,0.05
440,0.9273039958850127,0.02,0.0,0.92,0.0,0.06
441,0.9350485184657269,0.02,0.0,0.93,0.0,0.05
442,0.9345577215338914,0.0,0.0,0.95,0.0,0.05
443,0.9289359770650742,0.0,0.0,0.97,0.0,0.03
444,0.9420608855467323,0.0,0.0,0.98,0.0,0.02
445,0.9405832839457632,0.0,0.0,0.96,0.0,0.04
446,0.9439223768629569,0.0,0.0,0.96,0.0,0.04
447,0.9577722179249148,0.0,0.0,0.97,0.0,0.03
448,0.9612392864918359,0.02,0.0,0.97,0.0,0.01
449,0.9340814815543503,0.03,0.0,0.95,0.0,0.02
450,0.9653142828552221,0.05,0.0,0.93,0.0,0.02
451,0.9729086721126525,0.06,0.0,0.94,0.0,0.0
452,0.976571455446513,0.03,0.0,0.97,0.0,0.0
453,0.9618465846000323,0.03,0.0,0.97,0.0,0.0
454,0.977577869989592,0.04,0.0,0.96,0.0,0.0
455,0.9608165459843778,0.05,0.0,0.95,0.0,0.0
456,0.9788042853400413,0.02,0.0,0.98,0.0,0.0
457,0.9787460595762079,0.01,0.0,0.98,0.0,0.01
