,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5165245530806256,1.0,0.0,0.0,0.0,0.0
1,0.5262710387412155,1.0,0.0,0.0,0.0,0.0
2,0.528117231053499,1.0,0.0,0.0,0.0,0.0
3,0.5399088868666518,0.97,0.0,0.01,0.02,0.0
4,0.5265570862964872,0.98,0.0,0.01,0.01,0.0
5,0.5348300382067043,0.96,0.0,0.03,0.01,0.0
6,0.5587579881992872,0.92,0.0,0.05,0.03,0.0
7,0.5575985705423173,0.86,0.0,0.06,0.08,0.0
8,0.5811548081392075,0.8,0.0,0.1,0.1,0.0
9,0.6327698761005125,0.7,0.0,0.15,0.15,0.0
10,0.6623603557199406,0.57,0.0,0.2,0.23,0.0
11,0.697765075428601,0.45,0.0,0.28,0.27,0.0
12,0.7213048725299401,0.37,0.0,0.28,0.35,0.0
13,0.7252086707311143,0.32,0.0,0.33,0.35,0.0
14,0.74287976036218,0.26,0.0,0.37,0.37,0.0
15,0.7660285560408231,0.15,0.0,0.4,0.45,0.0
16,0.7861382612846352,0.09,0.0,0.49,0.41,0.01
17,0.787004858829345,0.08,0.0,0.53,0.38,0.01
18,0.8046611042314133,0.04,0.0,0.56,0.4,0.0
19,0.808516939507165,0.03,0.0,0.46,0.51,0.0
20,0.7957296219718326,0.04,0.0,0.52,0.43,0.01
21,0.8006438501092744,0.05,0.0,0.45,0.47,0.03
22,0.7890627890531335,0.06,0.0,0.42,0.48,0.04
23,0.8033723700652863,0.02,0.0,0.36,0.59,0.03
24,0.7997050142929689,0.02,0.0,0.33,0.64,0.01
25,0.8031052863028303,0.02,0.0,0.35,0.62,0.01
26,0.8141386652729544,0.0,0.0,0.27,0.71,0.02
27,0.811149446388027,0.0,0.0,0.23,0.73,0.04
28,0.8131626167238903,0.0,0.0,0.18,0.79,0.03
29,0.8088831034643518,0.0,0.0,0.21,0.74,0.05
30,0.8126821386893632,0.0,0.0,0.17,0.74,0.09
31,0.8125745905516379,0.0,0.0,0.17,0.71,0.12
32,0.8191096003580429,0.0,0.0,0.19,0.69,0.12
33,0.8197645419438959,0.0,0.0,0.23,0.69,0.08
34,0.8219931053914141,0.0,0.0,0.16,0.72,0.12
