,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7300354403552624,1.0,0.0,0.0,0.0,0.0
1,0.7375620459357694,1.0,0.0,0.0,0.0,0.0
2,0.728987000262462,0.99,0.0,0.0,0.01,0.0
3,0.7428438759635853,0.99,0.0,0.01,0.0,0.0
4,0.7364594192837055,0.98,0.0,0.02,0.0,0.0
5,0.7348674805643637,0.97,0.0,0.03,0.0,0.0
6,0.7315742518500319,0.94,0.0,0.06,0.0,0.0
7,0.7340715293917764,0.88,0.0,0.12,0.0,0.0
8,0.7358722885588304,0.9,0.0,0.1,0.0,0.0
9,0.7344386820934024,0.95,0.0,0.05,0.0,0.0
10,0.730077815398733,0.94,0.0,0.04,0.02,0.0
11,0.7292473287383345,0.96,0.0,0.04,0.0,0.0
12,0.7315887136608699,0.97,0.0,0.03,0.0,0.0
13,0.7375113013084399,0.95,0.0,0.03,0.02,0.0
14,0.7227667339751086,0.93,0.0,0.06,0.01,0.0
15,0.7284409477326094,0.94,0.0,0.06,0.0,0.0
16,0.7235786599995317,0.88,0.0,0.12,0.0,0.0
17,0.7445461246382621,0.88,0.0,0.11,0.01,0.0
18,0.7322146560578193,0.88,0.0,0.11,0.01,0.0
19,0.7110459422040827,0.84,0.0,0.11,0.05,0.0
20,0.7271464388117717,0.86,0.0,0.11,0.03,0.0
21,0.7278205389043371,0.86,0.0,0.1,0.04,0.0
22,0.736518545780382,0.91,0.0,0.08,0.01,0.0
23,0.7222630447354003,0.91,0.0,0.08,0.01,0.0
24,0.7299990907405871,0.91,0.0,0.08,0.01,0.0
25,0.7278187817080606,0.86,0.0,0.12,0.02,0.0
26,0.7317152938313126,0.92,0.0,0.08,0.0,0.0
27,0.7274903744959967,0.92,0.0,0.08,0.0,0.0
28,0.739516305821222,0.96,0.0,0.03,0.01,0.0
29,0.7217448288125009,0.96,0.0,0.02,0.02,0.0
30,0.7283313893835281,0.96,0.0,0.02,0.02,0.0
31,0.7300437403324419,0.96,0.0,0.03,0.01,0.0
32,0.7439617312044386,0.9,0.0,0.03,0.07,0.0
33,0.747142750863793,0.87,0.0,0.04,0.09,0.0
34,0.7359045038345177,0.81,0.0,0.05,0.14,0.0
35,0.7384953060217572,0.77,0.0,0.09,0.13,0.01
36,0.7410539205419638,0.81,0.0,0.07,0.12,0.0
37,0.7386223308645604,0.85,0.0,0.04,0.11,0.0
38,0.7318015107677638,0.83,0.0,0.06,0.11,0.0
39,0.743782823783775,0.86,0.0,0.07,0.07,0.0
40,0.7430359648456101,0.92,0.0,0.04,0.04,0.0
41,0.7300871715402687,0.93,0.0,0.04,0.03,0.0
42,0.754264711820275,0.93,0.0,0.05,0.02,0.0
43,0.7497584791437483,0.88,0.0,0.05,0.07,0.0
44,0.746287696295321,0.89,0.0,0.06,0.05,0.0
45,0.725791436452122,0.9,0.0,0.06,0.04,0.0
46,0.7514258481340379,0.95,0.0,0.05,0.0,0.0
47,0.7404520989777952,0.94,0.0,0.06,0.0,0.0
48,0.7443795372282286,0.96,0.0,0.04,0.0,0.0
49,0.7360201637267749,0.96,0.0,0.04,0.0,0.0
50,0.7428952305334914,0.92,0.0,0.08,0.0,0.0
51,0.7528490748941242,0.95,0.0,0.05,0.0,0.0
52,0.7481866512906494,0.95,0.0,0.05,0.0,0.0
53,0.7607345778598865,0.94,0.0,0.05,0.01,0.0
54,0.7526428083497231,0.95,0.0,0.04,0.01,0.0
55,0.7421184825521145,0.94,0.0,0.06,0.0,0.0
56,0.7511126834553611,0.96,0.0,0.04,0.0,0.0
57,0.749560567363187,0.94,0.0,0.05,0.01,0.0
58,0.7449608144195209,0.91,0.0,0.07,0.02,0.0
59,0.7679733939664559,0.92,0.0,0.05,0.03,0.0
60,0.7697187575773355,0.92,0.0,0.05,0.03,0.0
61,0.7495681880573349,0.92,0.0,0.04,0.04,0.0
62,0.7572784466739902,0.83,0.0,0.09,0.08,0.0
63,0.7607893301194965,0.77,0.0,0.12,0.11,0.0
64,0.7543313179031027,0.8,0.0,0.12,0.08,0.0
65,0.7687280585432968,0.85,0.0,0.1,0.05,0.0
66,0.7711212653750791,0.82,0.0,0.09,0.09,0.0
67,0.7944009428839398,0.76,0.0,0.08,0.16,0.0
68,0.7798386771854495,0.72,0.0,0.11,0.17,0.0
69,0.7704019302213334,0.7,0.0,0.15,0.15,0.0
70,0.7693822384925685,0.72,0.0,0.17,0.11,0.0
71,0.7601944985639455,0.67,0.0,0.22,0.11,0.0
72,0.7887328843928533,0.63,0.0,0.25,0.12,0.0
73,0.7842943517842916,0.56,0.0,0.29,0.15,0.0
74,0.7745738462421374,0.56,0.0,0.27,0.17,0.0
75,0.7863777175174386,0.54,0.0,0.31,0.15,0.0
76,0.8115914525712897,0.51,0.0,0.28,0.2,0.01
77,0.8107065306207076,0.5,0.0,0.26,0.2,0.04
78,0.8150319910856014,0.51,0.0,0.3,0.18,0.01
79,0.8069380260067038,0.54,0.0,0.29,0.17,0.0
80,0.7989225548916159,0.45,0.0,0.32,0.23,0.0
81,0.8103543949955835,0.38,0.0,0.37,0.25,0.0
82,0.8167088642631135,0.35,0.0,0.4,0.25,0.0
83,0.8206702037580574,0.3,0.0,0.42,0.27,0.01
84,0.8287678460323724,0.34,0.0,0.34,0.31,0.01
85,0.8360705997556147,0.33,0.0,0.32,0.32,0.03
86,0.8212180492589883,0.37,0.0,0.31,0.3,0.02
87,0.817871177035326,0.34,0.0,0.33,0.3,0.03
88,0.8621138661415328,0.32,0.0,0.32,0.35,0.01
89,0.851658379822757,0.27,0.0,0.34,0.37,0.02
90,0.852890251321467,0.19,0.0,0.37,0.38,0.06
91,0.8580421674909262,0.17,0.0,0.42,0.33,0.08
92,0.8650575155299377,0.14,0.0,0.44,0.33,0.09
93,0.8643327363695107,0.13,0.0,0.45,0.31,0.11
94,0.9006549133948074,0.11,0.0,0.57,0.23,0.09
95,0.8936557902784513,0.06,0.0,0.54,0.29,0.11
96,0.8576822670612249,0.04,0.0,0.46,0.34,0.16
97,0.8866683915052173,0.05,0.0,0.45,0.44,0.06
98,0.8396661777196421,0.03,0.0,0.47,0.44,0.06
99,0.8616666666666666,0.07,0.0,0.52,0.34,0.07
100,0.8900000000000001,0.12,0.0,0.58,0.25,0.05
101,0.9166666666666665,0.1,0.0,0.69,0.16,0.05
102,0.9166666666666665,0.07,0.0,0.76,0.14,0.03
103,0.9566666666666663,0.07,0.0,0.86,0.07,0.0
104,0.9416666666666663,0.03,0.0,0.91,0.06,0.0
105,0.9383333333333331,0.03,0.0,0.88,0.09,0.0
106,0.9566666666666663,0.04,0.0,0.9,0.06,0.0
107,0.9583333333333333,0.07,0.0,0.88,0.05,0.0
108,0.9516666666666664,0.07,0.0,0.92,0.01,0.0
109,0.9749999999999999,0.06,0.0,0.94,0.0,0.0
110,0.9583333333333331,0.05,0.0,0.94,0.0,0.01
111,0.9833333333333333,0.05,0.0,0.93,0.0,0.02
112,0.9683333333333332,0.05,0.0,0.93,0.0,0.02
113,0.975,0.05,0.0,0.93,0.0,0.02
114,0.9716666666666665,0.07,0.0,0.91,0.0,0.02
115,0.9783333333333333,0.04,0.0,0.95,0.0,0.01
116,0.9816666666666666,0.04,0.0,0.95,0.0,0.01
117,0.9783333333333332,0.03,0.0,0.95,0.0,0.02
118,0.9783333333333333,0.06,0.0,0.92,0.0,0.02
119,0.9866666666666667,0.05,0.0,0.95,0.0,0.0
120,0.9899999999999999,0.07,0.0,0.93,0.0,0.0
121,0.9966666666666667,0.05,0.0,0.94,0.0,0.01
122,0.9933333333333334,0.04,0.0,0.94,0.0,0.02
123,0.9966666666666667,0.06,0.0,0.93,0.0,0.01
124,0.9899999999999999,0.07,0.0,0.93,0.0,0.0
125,0.9916666666666667,0.05,0.0,0.95,0.0,0.0
126,0.9966666666666667,0.03,0.0,0.97,0.0,0.0
127,0.9983333333333333,0.04,0.0,0.96,0.0,0.0
128,0.9966666666666666,0.06,0.0,0.94,0.0,0.0
129,0.99,0.04,0.0,0.96,0.0,0.0
130,0.9966666666666667,0.04,0.0,0.96,0.0,0.0
131,0.9933333333333333,0.05,0.0,0.94,0.01,0.0
132,0.9966666666666666,0.04,0.0,0.95,0.01,0.0
133,0.99,0.05,0.0,0.93,0.02,0.0
134,0.9816666666666666,0.03,0.0,0.93,0.02,0.02
135,0.9899999999999999,0.0,0.0,0.97,0.02,0.01
136,0.99,0.0,0.0,0.96,0.03,0.01
137,0.9933333333333333,0.0,0.0,0.98,0.02,0.0
138,0.995,0.0,0.0,0.97,0.03,0.0
139,0.99,0.0,0.0,0.96,0.04,0.0
140,0.9916666666666666,0.0,0.0,0.96,0.03,0.01
141,0.9833333333333333,0.0,0.0,0.91,0.06,0.03
142,0.988333333333333,0.0,0.0,0.94,0.03,0.03
143,0.9916666666666666,0.0,0.0,0.95,0.01,0.04
144,0.9933333333333333,0.0,0.0,0.96,0.01,0.03
145,0.9933333333333333,0.0,0.0,0.97,0.01,0.02
146,0.9933333333333333,0.0,0.0,0.98,0.01,0.01
147,1.0,0.01,0.0,0.99,0.0,0.0
148,1.0,0.02,0.0,0.98,0.0,0.0
149,0.9983333333333334,0.03,0.0,0.97,0.0,0.0
150,1.0,0.05,0.0,0.95,0.0,0.0
151,1.0,0.03,0.0,0.97,0.0,0.0
152,1.0,0.01,0.0,0.99,0.0,0.0
153,0.9983333333333333,0.01,0.0,0.99,0.0,0.0
154,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
155,0.9983333333333334,0.0,0.0,0.99,0.0,0.01
156,0.995,0.0,0.0,0.99,0.0,0.01
157,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
158,1.0,0.0,0.0,1.0,0.0,0.0
159,1.0,0.0,0.0,1.0,0.0,0.0
160,1.0,0.0,0.0,1.0,0.0,0.0
161,0.995,0.0,0.0,1.0,0.0,0.0
162,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
163,0.9983333333333333,0.0,0.0,0.99,0.0,0.01
164,0.9883333333333333,0.0,0.0,0.96,0.0,0.04
165,0.9866666666666666,0.0,0.0,0.98,0.0,0.02
166,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
167,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
168,1.0,0.0,0.0,1.0,0.0,0.0
169,1.0,0.0,0.0,1.0,0.0,0.0
170,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
171,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
172,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
173,1.0,0.0,0.0,1.0,0.0,0.0
174,0.995,0.0,0.0,0.99,0.0,0.01
175,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
176,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
177,0.9916666666666666,0.0,0.0,1.0,0.0,0.0
178,0.99,0.0,0.0,1.0,0.0,0.0
179,0.9866666666666668,0.0,0.0,1.0,0.0,0.0
180,0.985,0.0,0.0,0.99,0.0,0.01
181,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
182,0.9933333333333334,0.01,0.0,0.97,0.0,0.02
183,0.9883333333333333,0.0,0.0,0.97,0.0,0.03
184,0.995,0.0,0.0,0.99,0.0,0.01
185,1.0,0.0,0.0,1.0,0.0,0.0
186,0.99,0.0,0.0,0.99,0.0,0.01
187,0.9891794320376642,0.0,0.0,0.98,0.0,0.02
188,0.9808460987043307,0.0,0.0,0.94,0.0,0.06
189,0.9766666666666666,0.0,0.0,0.96,0.0,0.04
190,0.9833333333333334,0.0,0.0,0.96,0.0,0.04
191,0.99,0.0,0.0,0.98,0.0,0.02
192,0.9983333333333334,0.0,0.0,0.99,0.0,0.01
193,0.99,0.0,0.0,0.99,0.0,0.01
194,0.9866666666666666,0.0,0.0,1.0,0.0,0.0
195,0.9883333333333334,0.0,0.0,0.98,0.0,0.02
196,0.9833333333333334,0.0,0.0,0.96,0.0,0.04
197,0.9833333333333334,0.0,0.0,0.96,0.0,0.04
198,0.9833333333333333,0.0,0.0,0.96,0.0,0.04
199,0.6116666666666659,0.01,0.0,0.97,0.0,0.02
200,0.6433333333333328,0.03,0.0,0.94,0.0,0.03
201,0.6399999999999992,0.01,0.0,0.95,0.0,0.04
202,0.6374999999999993,0.0,0.0,0.93,0.0,0.07
203,0.6499999999999992,0.0,0.0,0.95,0.0,0.05
