,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5927778014159459,1.0,0.0,0.0,0.0,0.0
1,0.5731164107849362,0.99,0.0,0.01,0.0,0.0
2,0.5984574848261779,0.97,0.0,0.01,0.02,0.0
3,0.6014773396663766,0.98,0.0,0.0,0.02,0.0
4,0.5980273590642409,0.98,0.0,0.0,0.02,0.0
5,0.6039768773385468,0.99,0.0,0.0,0.01,0.0
6,0.6188703023786368,0.96,0.0,0.01,0.03,0.0
7,0.6047307440889031,0.92,0.0,0.01,0.07,0.0
8,0.6249920185890709,0.88,0.0,0.01,0.11,0.0
9,0.6561998962213569,0.83,0.0,0.01,0.16,0.0
10,0.6338259354171928,0.83,0.0,0.03,0.14,0.0
11,0.6456920321641881,0.74,0.0,0.07,0.19,0.0
12,0.655846565582144,0.73,0.0,0.04,0.23,0.0
13,0.6524332695072887,0.73,0.0,0.04,0.23,0.0
14,0.6902249557831728,0.58,0.0,0.05,0.37,0.0
15,0.7252205370275725,0.46,0.0,0.07,0.47,0.0
16,0.7632149574706243,0.33,0.0,0.03,0.64,0.0
17,0.7660182749600601,0.33,0.0,0.03,0.64,0.0
18,0.7825186088254118,0.28,0.0,0.0,0.7,0.02
19,0.7886018953394374,0.21,0.0,0.0,0.76,0.03
20,0.7823672184164973,0.22,0.0,0.0,0.72,0.06
21,0.7968945143703661,0.13,0.0,0.0,0.83,0.04
22,0.8343984081747406,0.08,0.0,0.0,0.92,0.0
23,0.8306165939364187,0.04,0.0,0.0,0.94,0.02
24,0.8551293404483765,0.01,0.0,0.0,0.99,0.0
25,0.8542067947818258,0.0,0.0,0.0,0.99,0.01
26,0.8497686084964539,0.0,0.0,0.0,1.0,0.0
27,0.855501106345657,0.01,0.0,0.0,0.99,0.0
28,0.8534593984502632,0.0,0.0,0.0,1.0,0.0
29,0.8632795513563093,0.0,0.0,0.0,0.99,0.01
30,0.8510624884375495,0.0,0.0,0.0,0.96,0.04
31,0.8270038845753939,0.0,0.0,0.0,1.0,0.0
32,0.8404048409116028,0.0,0.0,0.0,1.0,0.0
33,0.8243151615129232,0.0,0.0,0.0,1.0,0.0
34,0.846992265126759,0.0,0.0,0.0,1.0,0.0
35,0.8566472173480894,0.0,0.0,0.0,1.0,0.0
36,0.8542731269258839,0.0,0.0,0.0,1.0,0.0
37,0.8566995356353018,0.0,0.0,0.0,1.0,0.0
38,0.8302043494466943,0.0,0.0,0.0,1.0,0.0
39,0.8437860150984158,0.0,0.0,0.0,0.99,0.01
40,0.8379854704820473,0.0,0.0,0.0,0.99,0.01
41,0.872487917092139,0.0,0.0,0.0,0.99,0.01
42,0.8642354284514359,0.0,0.0,0.0,1.0,0.0
43,0.8498496561653647,0.01,0.0,0.0,0.98,0.01
44,0.8512049153349333,0.02,0.0,0.0,0.98,0.0
45,0.8551478840142522,0.0,0.0,0.0,1.0,0.0
46,0.8580839087256574,0.0,0.0,0.0,1.0,0.0
47,0.846770611086566,0.0,0.0,0.0,1.0,0.0
48,0.8626268276702111,0.0,0.0,0.0,1.0,0.0
