,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.07085370720862545,1.0,0.0,0.0,0.0,0.0
1,0.056737759423051724,1.0,0.0,0.0,0.0,0.0
2,0.06871402830838078,0.98,0.0,0.0,0.02,0.0
3,0.1354855371964598,0.89,0.0,0.0,0.11,0.0
4,0.38682037170509787,0.51,0.0,0.0,0.49,0.0
5,0.6639444613238965,0.15,0.0,0.0,0.85,0.0
6,0.6990483710464054,0.05,0.0,0.0,0.94,0.01
7,0.7270797566388487,0.01,0.0,0.0,0.99,0.0
8,0.7393676595274197,0.0,0.0,0.0,1.0,0.0
9,0.7165943340872709,0.0,0.0,0.0,1.0,0.0
10,0.7422977526742699,0.0,0.0,0.0,1.0,0.0
11,0.7399888182709516,0.0,0.0,0.0,0.99,0.01
12,0.7455447595082085,0.0,0.0,0.0,0.97,0.03
13,0.7357279095887718,0.0,0.0,0.0,0.96,0.04
14,0.742295455669748,0.0,0.0,0.0,0.96,0.04
15,0.742610669417882,0.0,0.0,0.0,0.95,0.05
16,0.7525340594881749,0.0,0.0,0.0,0.9,0.1
17,0.7451527477069171,0.0,0.0,0.0,0.84,0.16
18,0.7609239690168959,0.0,0.0,0.0,0.84,0.16
19,0.7702223509381747,0.0,0.0,0.0,0.77,0.23
20,0.764885929682157,0.0,0.0,0.0,0.8,0.2
21,0.7639242878273594,0.0,0.0,0.0,0.77,0.23
22,0.7871367460475446,0.0,0.0,0.0,0.75,0.25
23,0.7951552400920334,0.0,0.0,0.0,0.66,0.34
24,0.7997119843446228,0.0,0.0,0.0,0.62,0.38
25,0.8168915434142647,0.0,0.0,0.0,0.53,0.47
26,0.8502869064346593,0.0,0.0,0.0,0.38,0.62
27,0.8418661851440874,0.0,0.0,0.0,0.36,0.64
28,0.8730562670490504,0.0,0.0,0.0,0.24,0.76
29,0.8925214181825667,0.0,0.0,0.0,0.13,0.87
30,0.9063716028853078,0.0,0.0,0.0,0.1,0.9
31,0.9245784449050122,0.0,0.0,0.0,0.06,0.94
32,0.8940651469060679,0.0,0.0,0.0,0.04,0.96
33,0.9111935349893306,0.0,0.0,0.0,0.02,0.98
34,0.9039288420293231,0.0,0.0,0.0,0.02,0.98
35,0.904577846760115,0.0,0.0,0.0,0.02,0.98
36,0.9210677059635596,0.0,0.0,0.0,0.03,0.97
37,0.90793741681988,0.0,0.0,0.01,0.02,0.97
38,0.8991834066740202,0.0,0.0,0.01,0.05,0.94
39,0.9093472991660554,0.0,0.0,0.0,0.04,0.96
40,0.8830341213478639,0.0,0.0,0.0,0.04,0.96
41,0.900338632496813,0.0,0.0,0.0,0.02,0.98
42,0.8979461593787366,0.0,0.0,0.0,0.02,0.98
43,0.9042259873025159,0.0,0.0,0.0,0.01,0.99
44,0.9138801073020555,0.0,0.0,0.0,0.03,0.97
45,0.9138629203658986,0.0,0.0,0.0,0.03,0.97
46,0.9242185860412638,0.0,0.0,0.0,0.03,0.97
47,0.8947729442693958,0.0,0.0,0.01,0.02,0.97
48,0.9122383668174453,0.0,0.0,0.0,0.01,0.99
49,0.9198506762736283,0.0,0.0,0.0,0.01,0.99
50,0.9050213252726798,0.0,0.0,0.0,0.01,0.99
51,0.914513088810353,0.0,0.0,0.0,0.0,1.0
52,0.9196926524416668,0.0,0.0,0.0,0.0,1.0
53,0.9145201617895027,0.0,0.0,0.0,0.0,1.0
54,0.9295425220251569,0.0,0.0,0.0,0.0,1.0
55,0.9251498708817685,0.0,0.0,0.0,0.0,1.0
56,0.9181418449599379,0.0,0.0,0.0,0.01,0.99
57,0.9093867592003687,0.0,0.0,0.0,0.01,0.99
58,0.9258516535668845,0.0,0.0,0.0,0.01,0.99
59,0.9013124848031946,0.0,0.0,0.0,0.01,0.99
60,0.9103004515798435,0.0,0.0,0.0,0.02,0.98
61,0.8887152739726316,0.0,0.0,0.0,0.02,0.98
62,0.9077738113993777,0.0,0.0,0.0,0.02,0.98
63,0.9123864300641107,0.0,0.0,0.01,0.01,0.98
64,0.885626965064049,0.0,0.0,0.0,0.01,0.99
65,0.8770427752982569,0.0,0.0,0.01,0.01,0.98
66,0.8894334301977548,0.0,0.0,0.0,0.03,0.97
67,0.9062999526994716,0.0,0.0,0.0,0.01,0.99
68,0.8776843996798885,0.0,0.0,0.01,0.02,0.97
69,0.9193698777715202,0.0,0.0,0.0,0.01,0.99
70,0.8808211038811158,0.0,0.0,0.0,0.0,1.0
71,0.9044611183946155,0.0,0.0,0.0,0.0,1.0
72,0.9174148382656578,0.0,0.0,0.0,0.0,1.0
73,0.9022696395074924,0.0,0.0,0.0,0.0,1.0
74,0.8915286341235713,0.0,0.0,0.0,0.0,1.0
75,0.9311950147292696,0.0,0.0,0.0,0.0,1.0
76,0.9051810405319466,0.0,0.0,0.0,0.0,1.0
77,0.90771521999257,0.0,0.0,0.0,0.0,1.0
78,0.9205885315001894,0.0,0.0,0.0,0.01,0.99
79,0.8791669442892358,0.0,0.0,0.0,0.03,0.97
80,0.9131001581467015,0.0,0.0,0.0,0.02,0.98
81,0.9178138551111445,0.0,0.0,0.0,0.07,0.93
82,0.90354706112956,0.0,0.0,0.0,0.02,0.98
83,0.9194013022303704,0.0,0.0,0.0,0.02,0.98
84,0.9078630959400122,0.0,0.0,0.0,0.01,0.99
85,0.9142572380952941,0.0,0.0,0.0,0.02,0.98
86,0.9064021753501712,0.0,0.0,0.0,0.03,0.97
87,0.9230881458516111,0.0,0.0,0.0,0.06,0.94
88,0.9258992417096655,0.0,0.0,0.0,0.01,0.99
89,0.9077069448561139,0.0,0.0,0.0,0.0,1.0
90,0.9143959440409846,0.0,0.0,0.01,0.0,0.99
91,0.9160366553053181,0.0,0.0,0.0,0.0,1.0
92,0.928979336077556,0.0,0.0,0.0,0.0,1.0
93,0.9143933582071558,0.0,0.0,0.0,0.0,1.0
94,0.8792874120458041,0.0,0.0,0.0,0.0,1.0
95,0.9088072445115155,0.0,0.0,0.0,0.0,1.0
96,0.9008974521353429,0.0,0.0,0.0,0.0,1.0
97,0.8982833360053517,0.0,0.0,0.0,0.0,1.0
98,0.9310786388572636,0.0,0.0,0.0,0.0,1.0
99,0.8316666666666664,0.0,0.0,0.0,0.0,1.0
100,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
101,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
102,0.833333333333333,0.0,0.0,0.0,0.0,1.0
103,0.833333333333333,0.0,0.0,0.0,0.0,1.0
104,0.833333333333333,0.0,0.0,0.0,0.02,0.98
105,0.8316666666666663,0.0,0.0,0.0,0.05,0.95
106,0.833333333333333,0.0,0.0,0.0,0.06,0.94
107,0.8239751600428207,0.0,0.0,0.01,0.06,0.93
108,0.8299999999999996,0.0,0.0,0.0,0.02,0.98
109,0.8299999999999998,0.0,0.0,0.0,0.02,0.98
110,0.8316666666666663,0.0,0.0,0.0,0.01,0.99
111,0.8216666666666661,0.0,0.0,0.0,0.02,0.98
112,0.8283333333333331,0.0,0.0,0.0,0.04,0.96
113,0.8299999999999997,0.0,0.0,0.0,0.06,0.94
114,0.8239751600428208,0.0,0.0,0.01,0.05,0.94
115,0.8316666666666663,0.0,0.0,0.0,0.02,0.98
116,0.8283333333333331,0.0,0.0,0.0,0.01,0.99
117,0.8249999999999998,0.0,0.0,0.01,0.0,0.99
118,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
119,0.828333333333333,0.0,0.0,0.0,0.0,1.0
120,0.8301682836916625,0.0,0.0,0.01,0.02,0.97
121,0.8299999999999998,0.0,0.0,0.0,0.01,0.99
122,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
123,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
124,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
125,0.8299999999999996,0.0,0.0,0.0,0.01,0.99
126,0.828333333333333,0.0,0.0,0.0,0.01,0.99
127,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
128,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
129,0.828333333333333,0.0,0.0,0.0,0.0,1.0
130,0.8249999999999998,0.0,0.0,0.0,0.0,1.0
131,0.8299999999999996,0.0,0.0,0.0,0.01,0.99
132,0.8316666666666663,0.0,0.0,0.0,0.02,0.98
133,0.828333333333333,0.0,0.0,0.0,0.03,0.97
134,0.8299999999999997,0.0,0.0,0.0,0.04,0.96
135,0.8285016170249956,0.0,0.0,0.01,0.02,0.97
136,0.828333333333333,0.0,0.0,0.0,0.02,0.98
137,0.8266666666666664,0.0,0.0,0.0,0.03,0.97
138,0.8183333333333329,0.0,0.0,0.0,0.08,0.92
139,0.8199999999999997,0.0,0.0,0.0,0.1,0.9
140,0.8199999999999997,0.0,0.0,0.0,0.11,0.89
141,0.8216666666666664,0.0,0.0,0.0,0.06,0.94
142,0.8266666666666664,0.0,0.0,0.0,0.1,0.9
143,0.8166666666666663,0.0,0.0,0.0,0.08,0.92
144,0.8266666666666663,0.0,0.0,0.0,0.05,0.95
145,0.8266666666666664,0.0,0.0,0.0,0.03,0.97
146,0.82,0.0,0.0,0.0,0.03,0.97
147,0.8283333333333328,0.0,0.0,0.0,0.04,0.96
148,0.8299999999999996,0.0,0.0,0.0,0.05,0.95
149,0.8299999999999997,0.0,0.0,0.0,0.04,0.96
150,0.8283333333333331,0.0,0.0,0.0,0.03,0.97
151,0.8266666666666665,0.0,0.0,0.0,0.04,0.96
152,0.828333333333333,0.0,0.0,0.0,0.05,0.95
153,0.8249999999999997,0.0,0.0,0.0,0.04,0.96
154,0.8266666666666663,0.0,0.0,0.0,0.06,0.94
155,0.8249999999999997,0.0,0.0,0.0,0.09,0.91
156,0.8316666666666664,0.0,0.0,0.0,0.1,0.9
157,0.8316666666666663,0.0,0.0,0.0,0.1,0.9
158,0.8316666666666663,0.0,0.0,0.0,0.11,0.89
159,0.8345621827090446,0.0,0.0,0.0,0.17,0.83
160,0.8316666666666664,0.0,0.0,0.0,0.19,0.81
161,0.828333333333333,0.0,0.0,0.0,0.14,0.86
162,0.827895516042378,0.0,0.0,0.01,0.07,0.92
163,0.8266666666666663,0.0,0.0,0.0,0.04,0.96
164,0.8249999999999998,0.0,0.0,0.0,0.04,0.96
165,0.8235016170249958,0.0,0.0,0.0,0.05,0.95
166,0.8266666666666663,0.0,0.0,0.0,0.1,0.9
167,0.8283333333333328,0.0,0.0,0.0,0.07,0.93
168,0.8283333333333331,0.0,0.0,0.0,0.1,0.9
169,0.8301682836916623,0.0,0.0,0.02,0.1,0.88
170,0.8303365673833251,0.0,0.0,0.01,0.1,0.89
171,0.8318349503583291,0.0,0.0,0.01,0.05,0.94
172,0.8288381844083211,0.0,0.0,0.03,0.03,0.94
173,0.8303365673833251,0.0,0.0,0.02,0.04,0.94
174,0.8318349503583291,0.0,0.0,0.01,0.02,0.97
175,0.8318349503583291,0.0,0.0,0.01,0.04,0.95
176,0.833333333333333,0.0,0.0,0.0,0.09,0.91
177,0.8316666666666664,0.0,0.0,0.0,0.1,0.9
178,0.833333333333333,0.0,0.0,0.0,0.11,0.89
179,0.833333333333333,0.0,0.0,0.0,0.09,0.91
180,0.8316666666666663,0.01,0.0,0.0,0.11,0.88
181,0.833333333333333,0.0,0.0,0.0,0.15,0.85
182,0.8299999999999997,0.0,0.0,0.0,0.17,0.83
183,0.8316666666666663,0.0,0.0,0.0,0.23,0.77
184,0.8277841815018059,0.0,0.0,0.01,0.21,0.78
185,0.8256418267094874,0.0,0.0,0.01,0.23,0.76
186,0.8273084933761541,0.0,0.0,0.01,0.21,0.78
187,0.8316666666666663,0.0,0.0,0.0,0.23,0.77
188,0.828333333333333,0.0,0.0,0.0,0.29,0.71
189,0.8316666666666664,0.0,0.0,0.0,0.31,0.69
190,0.828333333333333,0.0,0.0,0.0,0.32,0.68
191,0.8341247130969155,0.0,0.0,0.0,0.27,0.73
192,0.8316666666666663,0.0,0.0,0.0,0.28,0.72
193,0.8299999999999997,0.0,0.0,0.0,0.28,0.72
194,0.8283333333333328,0.0,0.0,0.0,0.28,0.72
195,0.828333333333333,0.0,0.0,0.0,0.2,0.8
196,0.8242132021120513,0.0,0.0,0.0,0.24,0.76
197,0.8233333333333333,0.0,0.0,0.0,0.21,0.79
198,0.8316666666666663,0.0,0.0,0.0,0.26,0.74
199,0.59,0.0,0.0,0.0,0.32,0.68
200,0.6794301126574307,0.01,0.0,0.0,0.45,0.54
201,0.7477204506297231,0.04,0.0,0.0,0.68,0.28
202,0.7832903379722927,0.04,0.0,0.0,0.77,0.19
203,0.8041236713056257,0.03,0.0,0.0,0.88,0.09
204,0.8333333333333333,0.0,0.0,0.0,0.96,0.04
205,0.8233333333333335,0.0,0.0,0.0,0.95,0.05
206,0.845,0.0,0.0,0.0,0.99,0.01
207,0.835,0.0,0.0,0.0,0.99,0.01
208,0.87,0.0,0.0,0.0,0.99,0.01
209,0.8283333333333331,0.0,0.0,0.0,0.98,0.02
210,0.8330993512679992,0.0,0.0,0.0,1.0,0.0
211,0.8220936508440266,0.0,0.0,0.0,1.0,0.0
212,0.8678653692026651,0.0,0.0,0.0,1.0,0.0
213,0.829512175499888,0.01,0.0,0.0,0.98,0.01
214,0.8373203874733225,0.0,0.0,0.0,1.0,0.0
215,0.8603654803250664,0.0,0.0,0.0,1.0,0.0
216,0.869897516194398,0.0,0.0,0.0,1.0,0.0
217,0.8572384275667058,0.0,0.0,0.0,1.0,0.0
218,0.8496430780747408,0.0,0.0,0.0,1.0,0.0
219,0.8788300896733293,0.0,0.0,0.0,0.98,0.02
220,0.8839821118320468,0.0,0.0,0.0,0.99,0.01
221,0.8846840580280493,0.0,0.0,0.0,0.98,0.02
222,0.8847250379813575,0.0,0.0,0.0,0.98,0.02
223,0.905262774274662,0.0,0.0,0.0,0.96,0.04
224,0.9097461575652218,0.0,0.0,0.0,0.95,0.05
225,0.8925904071840226,0.0,0.0,0.0,0.97,0.03
226,0.9323974050719968,0.0,0.0,0.0,0.97,0.03
227,0.9404269841773599,0.0,0.0,0.0,0.97,0.03
228,0.9280993512679993,0.0,0.0,0.0,0.96,0.04
229,0.9480993512679993,0.0,0.0,0.0,0.95,0.05
230,0.9418596687786924,0.0,0.0,0.0,0.97,0.03
231,0.9745320358693316,0.0,0.0,0.0,0.98,0.02
232,0.9573077725399167,0.01,0.0,0.0,0.98,0.01
233,0.963526335445359,0.01,0.0,0.0,0.99,0.0
234,0.9551804202614129,0.01,0.0,0.0,0.99,0.0
235,0.9783333333333333,0.0,0.0,0.0,1.0,0.0
236,0.985,0.0,0.0,0.0,0.99,0.01
237,0.9683333333333333,0.0,0.0,0.0,0.99,0.01
238,0.9687814370945576,0.0,0.0,0.0,0.97,0.03
239,0.9537814370945576,0.0,0.0,0.0,0.96,0.04
240,0.9632115497519885,0.01,0.0,0.0,0.96,0.03
241,0.9716666666666667,0.0,0.0,0.0,0.98,0.02
242,0.9816666666666666,0.0,0.0,0.0,1.0,0.0
243,0.9699999999999999,0.0,0.0,0.0,0.99,0.01
244,0.9516666666666665,0.0,0.0,0.0,0.98,0.02
245,0.9649999999999999,0.0,0.0,0.0,0.98,0.02
246,0.9683333333333333,0.0,0.0,0.0,0.98,0.02
247,0.95,0.0,0.0,0.0,0.97,0.03
248,0.9783333333333334,0.0,0.0,0.0,0.99,0.01
249,0.9783333333333333,0.0,0.0,0.0,0.99,0.01
250,0.9711987025359984,0.0,0.0,0.0,0.97,0.03
251,0.9666871363861261,0.0,0.0,0.0,0.99,0.01
252,0.961453154320792,0.0,0.0,0.0,0.99,0.01
253,0.9768596687786926,0.0,0.0,0.0,0.99,0.01
254,0.9608257718302714,0.0,0.0,0.0,0.97,0.03
255,0.9639744392065837,0.01,0.0,0.0,0.95,0.04
256,0.9744225429678078,0.01,0.0,0.0,0.94,0.05
257,0.9260769189546535,0.05,0.0,0.0,0.89,0.06
258,0.939676841876819,0.04,0.0,0.0,0.9,0.06
259,0.9654144023267471,0.03,0.0,0.0,0.96,0.01
