,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.973723802250703,1.0,0.0,0.0,0.0,0.0
1,0.973723802250703,1.0,0.0,0.0,0.0,0.0
2,0.973723802250703,0.99,0.0,0.01,0.0,0.0
3,0.973723802250703,0.97,0.0,0.03,0.0,0.0
4,0.9713880744202066,0.96,0.0,0.03,0.01,0.0
5,0.9730278851839403,0.97,0.0,0.02,0.01,0.0
6,0.9730278851839403,0.97,0.0,0.02,0.01,0.0
7,0.9662739113604847,0.95,0.0,0.02,0.03,0.0
8,0.9662739113604846,0.95,0.0,0.02,0.03,0.0
9,0.9640417940632966,0.94,0.0,0.03,0.03,0.0
10,0.9625732486391402,0.96,0.0,0.03,0.01,0.0
11,0.9718305823345464,0.97,0.0,0.02,0.01,0.0
12,0.973723802250703,0.99,0.0,0.01,0.0,0.0
13,0.9675838011655538,1.0,0.0,0.0,0.0,0.0
14,0.9687132497242896,0.98,0.0,0.01,0.01,0.0
15,0.973723802250703,1.0,0.0,0.0,0.0,0.0
16,0.973723802250703,1.0,0.0,0.0,0.0,0.0
17,0.973723802250703,0.98,0.0,0.02,0.0,0.0
18,0.9646836073608894,0.94,0.0,0.04,0.02,0.0
19,0.9585885341381543,0.93,0.0,0.03,0.04,0.0
20,0.9596730548344758,0.95,0.0,0.02,0.03,0.0
21,0.9687132497242896,0.96,0.0,0.03,0.01,0.0
22,0.9687132497242896,0.94,0.0,0.05,0.01,0.0
23,0.9676660051900993,0.93,0.0,0.06,0.01,0.0
24,0.973723802250703,0.92,0.0,0.08,0.0,0.0
25,0.973723802250703,0.94,0.0,0.06,0.0,0.0
26,0.9697685865451311,0.93,0.0,0.06,0.01,0.0
27,0.9686096391909811,0.93,0.0,0.05,0.02,0.0
28,0.9637026971978763,0.9,0.0,0.08,0.02,0.0
29,0.9652759138943435,0.89,0.0,0.1,0.01,0.0
30,0.9487262041268083,0.91,0.0,0.07,0.02,0.0
31,0.964992520921406,0.9,0.0,0.07,0.02,0.01
32,0.9568451128411121,0.85,0.0,0.11,0.04,0.0
33,0.9579962276047,0.88,0.0,0.09,0.03,0.0
34,0.9625732486391402,0.92,0.0,0.07,0.01,0.0
35,0.9586921446714627,0.93,0.0,0.06,0.01,0.0
36,0.9702426058590844,0.92,0.0,0.08,0.0,0.0
37,0.9687132497242896,0.94,0.0,0.06,0.0,0.0
38,0.9718206090095474,0.96,0.0,0.04,0.0,0.0
39,0.973723802250703,0.96,0.0,0.04,0.0,0.0
40,0.973723802250703,0.97,0.0,0.03,0.0,0.0
41,0.973723802250703,0.99,0.0,0.01,0.0,0.0
42,0.973723802250703,1.0,0.0,0.0,0.0,0.0
43,0.973723802250703,0.99,0.0,0.01,0.0,0.0
44,0.9675838011655538,0.97,0.0,0.03,0.0,0.0
45,0.973723802250703,0.96,0.0,0.04,0.0,0.0
46,0.973723802250703,0.98,0.0,0.02,0.0,0.0
47,0.973723802250703,0.98,0.0,0.02,0.0,0.0
48,0.973723802250703,0.98,0.0,0.02,0.0,0.0
49,0.973723802250703,0.96,0.0,0.04,0.0,0.0
50,0.9687132497242896,0.96,0.0,0.03,0.01,0.0
51,0.9730278851839403,0.94,0.0,0.05,0.01,0.0
52,0.9590920522475216,0.94,0.0,0.04,0.02,0.0
53,0.9636363628266991,0.94,0.0,0.04,0.02,0.0
54,0.9636363628266991,0.95,0.0,0.03,0.02,0.0
55,0.9676660051900993,0.97,0.0,0.02,0.01,0.0
56,0.9713880744202066,0.97,0.0,0.02,0.01,0.0
57,0.9642950037313303,0.94,0.0,0.04,0.02,0.0
58,0.9694948545040499,0.92,0.0,0.06,0.02,0.0
59,0.9612462715309432,0.85,0.0,0.12,0.03,0.0
60,0.9669613283513843,0.86,0.0,0.11,0.03,0.0
61,0.9517883722288929,0.89,0.0,0.06,0.05,0.0
62,0.9701114326628187,0.91,0.0,0.07,0.02,0.0
63,0.9708002422455912,0.94,0.0,0.05,0.01,0.0
64,0.973723802250703,0.98,0.0,0.02,0.0,0.0
65,0.9687132497242895,0.91,0.0,0.08,0.01,0.0
66,0.9687132497242895,0.91,0.0,0.08,0.01,0.0
67,0.973723802250703,0.95,0.0,0.05,0.0,0.0
68,0.9687132497242896,0.92,0.0,0.07,0.01,0.0
69,0.973723802250703,0.94,0.0,0.06,0.0,0.0
70,0.973723802250703,0.97,0.0,0.03,0.0,0.0
71,0.973723802250703,0.94,0.0,0.06,0.0,0.0
72,0.973723802250703,0.94,0.0,0.06,0.0,0.0
73,0.973723802250703,0.93,0.0,0.07,0.0,0.0
74,0.9687132497242896,0.93,0.0,0.06,0.0,0.01
75,0.9676660051900993,0.9,0.0,0.09,0.01,0.0
76,0.973723802250703,0.93,0.0,0.07,0.0,0.0
77,0.9687132497242895,0.94,0.0,0.05,0.01,0.0
78,0.973723802250703,0.94,0.0,0.06,0.0,0.0
79,0.973723802250703,0.96,0.0,0.04,0.0,0.0
80,0.973723802250703,0.97,0.0,0.03,0.0,0.0
81,0.973723802250703,0.97,0.0,0.03,0.0,0.0
82,0.973723802250703,1.0,0.0,0.0,0.0,0.0
83,0.973723802250703,0.99,0.0,0.01,0.0,0.0
84,0.9693055562577437,0.99,0.0,0.0,0.01,0.0
85,0.973723802250703,0.99,0.0,0.01,0.0,0.0
86,0.9676660051900993,0.97,0.0,0.02,0.01,0.0
87,0.973723802250703,0.98,0.0,0.02,0.0,0.0
88,0.9718305823345464,0.97,0.0,0.02,0.01,0.0
89,0.9675838011655535,0.98,0.0,0.02,0.0,0.0
90,0.973723802250703,1.0,0.0,0.0,0.0,0.0
91,0.9687132497242896,0.98,0.0,0.01,0.01,0.0
92,0.973723802250703,0.99,0.0,0.01,0.0,0.0
93,0.973723802250703,0.98,0.0,0.02,0.0,0.0
94,0.973723802250703,0.99,0.0,0.01,0.0,0.0
95,0.9718305823345464,1.0,0.0,0.0,0.0,0.0
96,0.9637026971978762,0.99,0.0,0.01,0.0,0.0
97,0.9718305823345464,0.98,0.0,0.02,0.0,0.0
98,0.9718305823345464,0.99,0.0,0.01,0.0,0.0
99,0.9949999999999999,0.98,0.0,0.01,0.01,0.0
100,1.0,1.0,0.0,0.0,0.0,0.0
101,1.0,0.99,0.0,0.01,0.0,0.0
102,1.0,1.0,0.0,0.0,0.0,0.0
103,1.0,1.0,0.0,0.0,0.0,0.0
104,1.0,1.0,0.0,0.0,0.0,0.0
105,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
106,1.0,0.98,0.0,0.02,0.0,0.0
107,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
108,1.0,0.98,0.0,0.02,0.0,0.0
109,1.0,0.98,0.0,0.02,0.0,0.0
110,1.0,0.97,0.0,0.03,0.0,0.0
111,1.0,0.96,0.0,0.04,0.0,0.0
112,1.0,0.95,0.0,0.05,0.0,0.0
113,0.9966666666666667,0.91,0.0,0.08,0.01,0.0
114,0.9916666666666667,0.88,0.0,0.09,0.03,0.0
115,0.9966666666666667,0.9,0.0,0.09,0.01,0.0
116,0.9983333333333334,0.92,0.0,0.07,0.01,0.0
117,1.0,0.94,0.0,0.06,0.0,0.0
118,1.0,0.94,0.0,0.06,0.0,0.0
119,1.0,0.97,0.0,0.03,0.0,0.0
120,1.0,0.99,0.0,0.01,0.0,0.0
121,1.0,1.0,0.0,0.0,0.0,0.0
122,1.0,1.0,0.0,0.0,0.0,0.0
123,1.0,1.0,0.0,0.0,0.0,0.0
124,0.9975123528092931,0.99,0.0,0.0,0.01,0.0
125,0.9991790194759598,0.99,0.0,0.0,0.01,0.0
126,0.9958456861426265,0.98,0.0,0.0,0.02,0.0
127,0.9923313451861725,0.98,0.0,0.0,0.02,0.0
128,0.995,0.98,0.0,0.0,0.02,0.0
129,0.985,0.94,0.0,0.0,0.06,0.0
130,0.9883333333333333,0.96,0.0,0.0,0.04,0.0
131,0.9900000000000001,0.97,0.0,0.0,0.03,0.0
132,0.9916666666666666,0.95,0.0,0.02,0.03,0.0
133,0.9983333333333333,0.95,0.0,0.05,0.0,0.0
134,0.995,0.94,0.0,0.05,0.01,0.0
135,0.9966666666666666,0.92,0.0,0.07,0.01,0.0
136,1.0,0.92,0.0,0.08,0.0,0.0
137,0.9966666666666667,0.89,0.0,0.1,0.01,0.0
138,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
139,0.9983333333333333,0.92,0.0,0.07,0.01,0.0
140,0.995,0.95,0.0,0.04,0.01,0.0
141,1.0,0.97,0.0,0.03,0.0,0.0
