,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8316561928734698,1.0,0.0,0.0,0.0,0.0
1,0.8273055315173121,1.0,0.0,0.0,0.0,0.0
2,0.8316561928734701,0.99,0.0,0.01,0.0,0.0
3,0.8360068542296277,0.97,0.0,0.02,0.01,0.0
4,0.8316561928734697,0.98,0.0,0.0,0.02,0.0
5,0.8374570746816802,0.96,0.0,0.0,0.04,0.0
6,0.8360068542296277,0.96,0.0,0.01,0.03,0.0
7,0.8432579564898905,0.92,0.0,0.05,0.03,0.0
8,0.8325373526685831,0.93,0.0,0.02,0.05,0.0
9,0.8253064170670603,0.91,0.0,0.03,0.06,0.0
10,0.8321068561003966,0.86,0.0,0.07,0.07,0.0
11,0.8308892387588495,0.86,0.0,0.06,0.08,0.0
12,0.845240148303253,0.85,0.0,0.04,0.11,0.0
13,0.8519592792022059,0.82,0.0,0.04,0.14,0.0
14,0.8558423546945477,0.8,0.0,0.05,0.15,0.0
15,0.8630867567004167,0.79,0.0,0.04,0.17,0.0
16,0.872342284594214,0.69,0.0,0.0,0.3,0.01
17,0.8705212325066768,0.65,0.0,0.0,0.35,0.0
18,0.8626258710909944,0.67,0.0,0.0,0.33,0.0
19,0.868628353082366,0.66,0.0,0.0,0.33,0.01
20,0.8745105430249592,0.63,0.0,0.01,0.35,0.01
21,0.8735109857998336,0.62,0.0,0.02,0.36,0.0
22,0.8817616452852226,0.59,0.0,0.02,0.39,0.0
23,0.895162817787499,0.53,0.0,0.0,0.47,0.0
24,0.8849969798660173,0.52,0.0,0.0,0.47,0.01
25,0.8881777012078907,0.47,0.0,0.0,0.51,0.02
26,0.9061494072894613,0.45,0.0,0.0,0.52,0.03
27,0.8860140758701069,0.45,0.0,0.0,0.51,0.04
28,0.9008804968425603,0.47,0.0,0.0,0.49,0.04
29,0.8938140721285696,0.51,0.0,0.0,0.44,0.05
30,0.8962099258685137,0.48,0.0,0.0,0.43,0.09
31,0.910830439823767,0.37,0.0,0.0,0.51,0.12
32,0.9158607487871615,0.35,0.0,0.01,0.49,0.15
33,0.9168973073126321,0.34,0.0,0.01,0.47,0.18
34,0.9260662158887639,0.33,0.0,0.02,0.42,0.23
35,0.915742332930609,0.28,0.0,0.02,0.43,0.27
36,0.9170989074957931,0.31,0.0,0.0,0.48,0.21
37,0.9252682588467992,0.27,0.0,0.0,0.48,0.25
38,0.9220751861001293,0.23,0.0,0.0,0.44,0.33
39,0.9232860670334369,0.25,0.0,0.0,0.43,0.32
40,0.9366684222800582,0.15,0.0,0.0,0.54,0.31
41,0.9342355672397693,0.19,0.0,0.0,0.56,0.25
42,0.9391181999572369,0.17,0.0,0.0,0.57,0.26
43,0.9426709042714301,0.11,0.0,0.0,0.59,0.3
44,0.9307862323374649,0.12,0.0,0.0,0.6,0.28
45,0.9371360081438744,0.14,0.0,0.0,0.55,0.31
46,0.9449190817654469,0.09,0.0,0.0,0.58,0.33
47,0.9389458601634503,0.08,0.0,0.0,0.57,0.35
48,0.9422033184076136,0.06,0.0,0.01,0.53,0.4
49,0.9397535407304352,0.06,0.0,0.0,0.53,0.41
50,0.9383891509113073,0.05,0.0,0.0,0.64,0.31
51,0.9465539797637714,0.04,0.0,0.0,0.61,0.35
52,0.9527021553870196,0.03,0.0,0.0,0.6,0.37
53,0.9477382145351693,0.02,0.0,0.0,0.73,0.25
54,0.9387539835053095,0.01,0.0,0.0,0.78,0.21
55,0.9565208453818679,0.0,0.0,0.0,0.67,0.33
56,0.953853007588268,0.0,0.0,0.0,0.66,0.34
57,0.9498406983973098,0.0,0.0,0.0,0.68,0.32
58,0.951069152007461,0.0,0.0,0.0,0.68,0.32
59,0.9515337431827331,0.0,0.0,0.0,0.62,0.38
60,0.946462948104368,0.0,0.0,0.0,0.73,0.27
61,0.9506386554392744,0.01,0.0,0.0,0.76,0.23
62,0.9461867675269641,0.01,0.0,0.0,0.82,0.17
63,0.952650155535487,0.02,0.0,0.0,0.85,0.13
64,0.9557228883399032,0.03,0.0,0.0,0.81,0.16
65,0.9469949194656777,0.02,0.0,0.0,0.81,0.17
66,0.9543849789495777,0.02,0.0,0.0,0.8,0.18
67,0.9455544225386455,0.03,0.0,0.0,0.79,0.18
68,0.9455544225386455,0.02,0.0,0.0,0.78,0.2
69,0.952320400156128,0.01,0.0,0.01,0.74,0.24
70,0.9515471994315363,0.0,0.0,0.0,0.7,0.3
71,0.955988874020558,0.0,0.0,0.0,0.67,0.33
