,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9937356492696986,1.0,0.0,0.0,0.0,0.0
1,0.9937356492696986,1.0,0.0,0.0,0.0,0.0
2,0.9937356492696986,1.0,0.0,0.0,0.0,0.0
3,0.9937356492696986,0.99,0.0,0.01,0.0,0.0
4,0.9937356492696986,1.0,0.0,0.0,0.0,0.0
5,0.9694473000074463,0.98,0.0,0.0,0.02,0.0
6,0.9892515539344278,0.97,0.0,0.01,0.02,0.0
7,0.9788979297438201,0.99,0.0,0.0,0.01,0.0
8,0.9869886541604883,0.99,0.0,0.0,0.01,0.0
9,0.9759108838704824,0.99,0.0,0.01,0.0,0.0
10,0.9828600296824598,0.99,0.0,0.0,0.01,0.0
11,0.9850091656327229,0.96,0.0,0.02,0.02,0.0
12,0.9909507540991283,0.98,0.0,0.0,0.02,0.0
13,0.9909507540991283,0.99,0.0,0.0,0.01,0.0
14,0.9897766722141677,0.99,0.0,0.0,0.01,0.0
15,0.9917561607419332,0.99,0.0,0.0,0.01,0.0
16,0.9860167229782948,0.94,0.0,0.02,0.04,0.0
17,0.9822567737424218,0.93,0.0,0.01,0.06,0.0
18,0.989170293391021,0.97,0.0,0.0,0.03,0.0
19,0.9917561607419332,0.99,0.0,0.0,0.01,0.0
20,0.9929302426268936,0.98,0.0,0.01,0.01,0.0
21,0.9897766722141677,0.97,0.0,0.01,0.02,0.0
22,0.9893399408135183,0.94,0.0,0.02,0.04,0.0
23,0.9906085299008793,0.94,0.0,0.03,0.03,0.0
24,0.9876174383008868,0.92,0.0,0.04,0.04,0.0
25,0.9906897904442863,0.91,0.0,0.07,0.02,0.0
26,0.9922060965274956,0.91,0.0,0.08,0.01,0.0
27,0.9922060965274956,0.93,0.0,0.06,0.01,0.0
28,0.9917561607419332,0.95,0.0,0.05,0.0,0.0
29,0.9937356492696986,0.96,0.0,0.04,0.0,0.0
30,0.9922060965274957,0.96,0.0,0.03,0.01,0.0
31,0.9917561607419332,0.94,0.0,0.05,0.01,0.0
32,0.9917561607419332,0.95,0.0,0.04,0.01,0.0
33,0.9937356492696986,0.98,0.0,0.02,0.0,0.0
34,0.9937356492696986,0.96,0.0,0.04,0.0,0.0
35,0.9917561607419332,0.97,0.0,0.02,0.01,0.0
36,0.9869886541604883,0.95,0.0,0.04,0.01,0.0
37,0.9818524723368879,0.87,0.0,0.13,0.0,0.0
38,0.9877940608032932,0.91,0.0,0.09,0.0,0.0
39,0.9937356492696986,0.91,0.0,0.09,0.0,0.0
40,0.9937356492696986,0.89,0.0,0.11,0.0,0.0
41,0.9872720654066623,0.81,0.0,0.16,0.03,0.0
42,0.9813629802205267,0.81,0.0,0.14,0.05,0.0
43,0.9840891248805534,0.86,0.0,0.09,0.05,0.0
44,0.9907811066766308,0.93,0.0,0.06,0.01,0.0
45,0.9907811066766308,0.91,0.0,0.08,0.01,0.0
46,0.9862970113413602,0.82,0.0,0.15,0.03,0.0
47,0.9917561607419332,0.79,0.0,0.2,0.01,0.0
48,0.9907811066766308,0.81,0.0,0.18,0.01,0.0
49,0.9937356492696986,0.84,0.0,0.16,0.0,0.0
50,0.9877940608032932,0.76,0.0,0.24,0.0,0.0
51,0.9937356492696986,0.69,0.0,0.31,0.0,0.0
52,0.9937356492696986,0.67,0.0,0.33,0.0,0.0
53,0.9897766722141675,0.61,0.0,0.37,0.0,0.02
54,0.9922060965274956,0.62,0.0,0.37,0.0,0.01
55,0.987797183686402,0.51,0.0,0.46,0.02,0.01
56,0.9843823778423952,0.45,0.0,0.5,0.03,0.02
57,0.9843013890754271,0.44,0.0,0.51,0.01,0.04
58,0.9788261059366868,0.4,0.0,0.52,0.03,0.05
59,0.9818587181031053,0.38,0.0,0.56,0.03,0.03
60,0.9808836640378032,0.46,0.0,0.48,0.04,0.02
61,0.9877971836864021,0.47,0.0,0.5,0.03,0.0
62,0.9897766722141675,0.5,0.0,0.48,0.02,0.0
63,0.9937356492696986,0.45,0.0,0.55,0.0,0.0
64,0.9909507540991283,0.48,0.0,0.5,0.01,0.01
65,0.9901453474563232,0.49,0.0,0.48,0.01,0.02
66,0.9921248359840886,0.5,0.0,0.48,0.0,0.02
67,0.9937356492696986,0.47,0.0,0.53,0.0,0.0
68,0.9937356492696986,0.48,0.0,0.52,0.0,0.0
69,0.9937356492696986,0.5,0.0,0.5,0.0,0.0
70,0.9937356492696986,0.55,0.0,0.45,0.0,0.0
71,0.9929302426268936,0.54,0.0,0.45,0.0,0.01
72,0.9899757000338257,0.59,0.0,0.39,0.0,0.02
73,0.9834308556273825,0.6,0.0,0.34,0.02,0.04
74,0.9869917770435971,0.56,0.0,0.4,0.02,0.02
75,0.9917561607419332,0.59,0.0,0.4,0.01,0.0
76,0.9889712655713626,0.53,0.0,0.44,0.02,0.01
77,0.9869917770435971,0.54,0.0,0.42,0.03,0.01
78,0.9873604522857528,0.49,0.0,0.46,0.02,0.03
79,0.9802479048174955,0.52,0.0,0.4,0.04,0.04
80,0.9842068818730264,0.48,0.0,0.46,0.03,0.03
81,0.9853809637579871,0.47,0.0,0.47,0.02,0.04
82,0.9754835211191595,0.42,0.0,0.47,0.02,0.09
83,0.9818587181031054,0.44,0.0,0.5,0.01,0.05
84,0.9798792295753401,0.47,0.0,0.46,0.01,0.06
85,0.9747694987956463,0.5,0.0,0.42,0.02,0.06
86,0.983838206630871,0.53,0.0,0.42,0.0,0.05
