,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6193624435837564,1.0,0.0,0.0,0.0,0.0
1,0.6118242130382607,0.96,0.0,0.03,0.01,0.0
2,0.6259579379630068,0.97,0.0,0.03,0.0,0.0
3,0.6177780119583677,0.98,0.0,0.02,0.0,0.0
4,0.6117364168343322,0.95,0.0,0.05,0.0,0.0
5,0.6155312632243513,0.95,0.0,0.05,0.0,0.0
6,0.6259227680991334,0.97,0.0,0.03,0.0,0.0
7,0.6284384613499371,0.93,0.0,0.07,0.0,0.0
8,0.6133450871724627,0.96,0.0,0.04,0.0,0.0
9,0.6118067565620792,0.98,0.0,0.02,0.0,0.0
10,0.619921786945761,0.95,0.0,0.05,0.0,0.0
11,0.6166764712187768,0.95,0.0,0.05,0.0,0.0
12,0.6222141533522795,0.93,0.0,0.06,0.01,0.0
13,0.6258772390070153,0.96,0.0,0.03,0.01,0.0
14,0.638673207124015,0.97,0.0,0.01,0.02,0.0
15,0.6257054562979867,0.96,0.0,0.02,0.02,0.0
16,0.6430720018283533,0.92,0.0,0.04,0.04,0.0
17,0.6456214662107622,0.94,0.0,0.01,0.05,0.0
18,0.6496481052453115,0.97,0.0,0.01,0.02,0.0
19,0.6450061780455143,0.97,0.0,0.01,0.02,0.0
20,0.6740699907823245,0.95,0.0,0.0,0.05,0.0
21,0.6930935373117839,0.93,0.0,0.0,0.07,0.0
22,0.693882604770772,0.91,0.0,0.0,0.09,0.0
23,0.7318664022765339,0.86,0.0,0.01,0.13,0.0
24,0.7366131656948235,0.84,0.0,0.02,0.14,0.0
25,0.7646179294979573,0.86,0.0,0.01,0.13,0.0
26,0.7542443676169442,0.89,0.0,0.0,0.11,0.0
27,0.7663978408127826,0.91,0.0,0.0,0.09,0.0
28,0.7943340958964175,0.95,0.0,0.0,0.05,0.0
29,0.7930930989575243,0.93,0.0,0.0,0.07,0.0
30,0.7949236703245617,0.95,0.0,0.0,0.05,0.0
31,0.8279090980133357,0.95,0.0,0.0,0.05,0.0
32,0.8556837918628254,0.93,0.0,0.0,0.07,0.0
33,0.8270990841382839,0.89,0.0,0.0,0.11,0.0
34,0.8065359201152518,0.88,0.0,0.0,0.12,0.0
35,0.820581105268796,0.88,0.0,0.01,0.1,0.01
36,0.8415422650887469,0.91,0.0,0.02,0.07,0.0
37,0.8152317051975733,0.92,0.0,0.01,0.07,0.0
38,0.7987949754628151,0.89,0.0,0.03,0.08,0.0
39,0.8220842167991205,0.9,0.0,0.03,0.07,0.0
40,0.8287265565837565,0.93,0.0,0.02,0.05,0.0
41,0.8198235081421558,0.93,0.0,0.01,0.06,0.0
42,0.8258324882888303,0.93,0.0,0.01,0.06,0.0
43,0.8323248258505141,0.95,0.0,0.02,0.03,0.0
44,0.8197708382559559,0.96,0.0,0.01,0.03,0.0
45,0.8244389065640968,0.95,0.0,0.02,0.03,0.0
46,0.8096549847049366,0.93,0.0,0.01,0.06,0.0
47,0.8298879934151049,0.91,0.0,0.02,0.07,0.0
48,0.8394844798952442,0.92,0.0,0.0,0.08,0.0
49,0.8397805481397738,0.93,0.0,0.0,0.07,0.0
50,0.8332252390022794,0.92,0.0,0.01,0.07,0.0
51,0.8525632427842269,0.92,0.0,0.0,0.08,0.0
52,0.8275753834529289,0.94,0.0,0.0,0.06,0.0
53,0.8449703091523323,0.92,0.0,0.0,0.08,0.0
54,0.8282196490840981,0.91,0.0,0.0,0.08,0.01
55,0.8390663771691872,0.91,0.0,0.0,0.06,0.03
56,0.825628151664311,0.89,0.0,0.0,0.08,0.03
57,0.832083965418269,0.92,0.0,0.0,0.08,0.0
58,0.8472153235752827,0.95,0.0,0.0,0.05,0.0
59,0.8514833587019779,0.93,0.0,0.0,0.07,0.0
60,0.8286310386676493,0.92,0.0,0.02,0.06,0.0
61,0.8370531780721406,0.9,0.0,0.02,0.08,0.0
62,0.8500436234044134,0.92,0.0,0.0,0.08,0.0
63,0.847536202084445,0.94,0.0,0.0,0.06,0.0
64,0.8306961340631558,0.89,0.0,0.02,0.09,0.0
65,0.8348841699899158,0.89,0.0,0.02,0.09,0.0
66,0.8068327996686548,0.9,0.0,0.03,0.07,0.0
67,0.8235024641780049,0.91,0.0,0.01,0.08,0.0
68,0.8340780262931347,0.93,0.0,0.01,0.06,0.0
69,0.8367300430553373,0.93,0.0,0.02,0.05,0.0
70,0.8165555617803912,0.88,0.0,0.03,0.09,0.0
71,0.8335812595956122,0.85,0.0,0.04,0.11,0.0
72,0.8199500644240045,0.84,0.0,0.02,0.13,0.01
73,0.825004646749067,0.89,0.0,0.02,0.07,0.02
74,0.8367799254488175,0.83,0.0,0.01,0.14,0.02
75,0.8155625028637624,0.84,0.0,0.02,0.14,0.0
76,0.843746099831209,0.85,0.0,0.02,0.13,0.0
77,0.8311955711799284,0.84,0.0,0.02,0.14,0.0
78,0.8419612889317571,0.79,0.0,0.02,0.19,0.0
79,0.8534978166805768,0.78,0.0,0.02,0.19,0.01
80,0.8405965657629862,0.78,0.0,0.01,0.21,0.0
81,0.8380767435223937,0.76,0.0,0.0,0.23,0.01
82,0.8471567869348944,0.72,0.0,0.0,0.27,0.01
83,0.8309380266123513,0.68,0.0,0.01,0.29,0.02
84,0.850468811797392,0.72,0.0,0.0,0.28,0.0
85,0.8496072477696356,0.68,0.0,0.0,0.32,0.0
86,0.8478399336280913,0.72,0.0,0.01,0.27,0.0
87,0.8609714876103353,0.73,0.0,0.0,0.27,0.0
88,0.8540004141051157,0.69,0.0,0.0,0.31,0.0
89,0.8649955105560173,0.7,0.0,0.0,0.3,0.0
90,0.8474605785756545,0.69,0.0,0.0,0.31,0.0
91,0.8641951686465305,0.73,0.0,0.01,0.26,0.0
92,0.8504932666274635,0.67,0.0,0.03,0.29,0.01
93,0.8539207492853353,0.62,0.0,0.07,0.31,0.0
94,0.825120403955436,0.65,0.0,0.04,0.31,0.0
95,0.8673598447303097,0.61,0.0,0.06,0.33,0.0
96,0.8356319626666684,0.58,0.0,0.06,0.36,0.0
97,0.8443995751564778,0.56,0.0,0.04,0.4,0.0
98,0.8286139569520989,0.59,0.0,0.07,0.34,0.0
99,0.836666666666667,0.5,0.0,0.03,0.47,0.0
100,0.8433333333333338,0.59,0.0,0.04,0.37,0.0
101,0.8900000000000001,0.68,0.0,0.07,0.25,0.0
102,0.9383333333333337,0.74,0.0,0.09,0.17,0.0
103,0.9616666666666667,0.81,0.0,0.1,0.09,0.0
104,0.9583333333333335,0.85,0.0,0.08,0.07,0.0
105,0.946666666666667,0.87,0.0,0.05,0.08,0.0
106,0.9599999999999999,0.92,0.0,0.04,0.04,0.0
107,0.9650000000000002,0.94,0.0,0.04,0.02,0.0
108,0.9933333333333334,0.95,0.0,0.05,0.0,0.0
109,0.9966666666666667,0.95,0.0,0.04,0.01,0.0
110,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
111,0.9933333333333333,0.96,0.0,0.02,0.01,0.01
112,0.99,0.91,0.0,0.07,0.01,0.01
113,0.9966666666666666,0.92,0.0,0.08,0.0,0.0
114,0.9966666666666667,0.95,0.0,0.05,0.0,0.0
115,0.9800000000000003,0.94,0.0,0.05,0.01,0.0
