,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.12716736108576107,1.0,0.0,0.0,0.0,0.0
1,0.15880602664494403,1.0,0.0,0.0,0.0,0.0
2,0.14908359666914484,0.98,0.0,0.01,0.01,0.0
3,0.17681847864376338,0.92,0.0,0.01,0.07,0.0
4,0.27930200148218104,0.73,0.0,0.01,0.26,0.0
5,0.45791657150425974,0.42,0.0,0.0,0.58,0.0
6,0.6503639233308997,0.1,0.0,0.0,0.9,0.0
7,0.6820784811350481,0.02,0.0,0.0,0.97,0.01
8,0.6620071912816003,0.02,0.0,0.0,0.96,0.02
9,0.6730573909016487,0.0,0.0,0.0,0.98,0.02
10,0.6799800594403972,0.0,0.0,0.0,0.99,0.01
11,0.6790156162979645,0.02,0.0,0.0,0.96,0.02
12,0.7115123132155713,0.02,0.0,0.0,0.97,0.01
13,0.7111222377104717,0.04,0.0,0.01,0.95,0.0
14,0.6899633123924516,0.03,0.0,0.0,0.96,0.01
15,0.717845516672526,0.03,0.0,0.0,0.96,0.01
16,0.7206140787823226,0.04,0.0,0.01,0.94,0.01
17,0.7103314334373455,0.06,0.0,0.0,0.94,0.0
18,0.7129673104799208,0.05,0.0,0.0,0.95,0.0
19,0.7016313787674933,0.04,0.0,0.0,0.96,0.0
20,0.7305845773189016,0.02,0.0,0.0,0.97,0.01
21,0.6959902285841956,0.04,0.0,0.0,0.95,0.01
22,0.7289289990510326,0.05,0.0,0.0,0.93,0.02
23,0.7158515269118031,0.07,0.0,0.0,0.93,0.0
24,0.6845368157774087,0.07,0.0,0.0,0.92,0.01
25,0.7106705076565154,0.05,0.0,0.0,0.95,0.0
26,0.7027395292901094,0.09,0.0,0.0,0.91,0.0
27,0.7092187881960852,0.03,0.0,0.0,0.97,0.0
28,0.7099708719559268,0.02,0.0,0.0,0.98,0.0
29,0.7151375624391113,0.03,0.0,0.0,0.95,0.02
30,0.7201446553867952,0.02,0.0,0.0,0.95,0.03
31,0.7234380557245828,0.03,0.0,0.0,0.96,0.01
32,0.7259025688252776,0.01,0.0,0.0,0.99,0.0
33,0.7353479172261029,0.0,0.0,0.0,1.0,0.0
34,0.7358613160888723,0.0,0.0,0.0,0.99,0.01
35,0.7250207690441494,0.0,0.0,0.0,0.99,0.01
36,0.7406282039873239,0.0,0.0,0.0,0.99,0.01
37,0.732576898155452,0.0,0.0,0.0,0.96,0.04
38,0.7373436676206326,0.0,0.0,0.0,0.99,0.01
39,0.7201705575529175,0.0,0.0,0.0,1.0,0.0
40,0.7273826919952875,0.0,0.0,0.0,1.0,0.0
41,0.7183017160842194,0.0,0.0,0.0,1.0,0.0
42,0.6980904208087985,0.0,0.0,0.0,1.0,0.0
43,0.7271893433750976,0.0,0.0,0.0,0.99,0.01
44,0.7340547677466617,0.0,0.0,0.0,0.99,0.01
45,0.7195649452803976,0.0,0.0,0.0,0.98,0.02
46,0.7083838028125213,0.0,0.0,0.0,0.97,0.03
47,0.7376095565630866,0.0,0.0,0.0,0.99,0.01
48,0.7282944866950067,0.0,0.0,0.0,1.0,0.0
49,0.7322728528507646,0.01,0.0,0.0,0.99,0.0
50,0.7500020075157282,0.0,0.0,0.0,1.0,0.0
51,0.7278216344596334,0.01,0.0,0.0,0.99,0.0
52,0.7334873299886057,0.0,0.0,0.0,1.0,0.0
53,0.717573515143249,0.01,0.0,0.0,0.98,0.01
54,0.7237164052291298,0.02,0.0,0.0,0.97,0.01
55,0.7037159354813767,0.04,0.0,0.0,0.94,0.02
56,0.7080205175828509,0.05,0.0,0.0,0.92,0.03
57,0.7177838863405926,0.04,0.0,0.0,0.96,0.0
58,0.7241618871256198,0.07,0.0,0.0,0.93,0.0
59,0.7110553887121958,0.07,0.0,0.0,0.92,0.01
60,0.7266691661213595,0.09,0.0,0.0,0.9,0.01
61,0.7269927751665537,0.09,0.0,0.0,0.91,0.0
62,0.7281891069827074,0.07,0.0,0.0,0.93,0.0
63,0.7151678477009286,0.08,0.0,0.0,0.92,0.0
64,0.722796599275226,0.1,0.0,0.0,0.9,0.0
65,0.698582122737833,0.1,0.0,0.0,0.89,0.01
66,0.7139675933747859,0.11,0.0,0.0,0.88,0.01
67,0.7171689934607638,0.17,0.0,0.0,0.83,0.0
68,0.7213656674373027,0.16,0.0,0.0,0.84,0.0
69,0.7143598835807649,0.13,0.0,0.0,0.86,0.01
70,0.7039290550889846,0.15,0.0,0.0,0.84,0.01
71,0.7193568245621355,0.21,0.0,0.0,0.78,0.01
72,0.697012521010993,0.2,0.0,0.0,0.78,0.02
73,0.7087479212332362,0.19,0.0,0.0,0.8,0.01
74,0.7025212492422829,0.18,0.0,0.0,0.81,0.01
75,0.7343855015039482,0.11,0.0,0.0,0.88,0.01
