,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.8161971278660044,0.53,0.0,0.41,0.01,0.05
42,0.8381970044608685,0.57,0.0,0.35,0.0,0.08
43,0.8403202081634675,0.52,0.0,0.36,0.0,0.12
44,0.8461986056733631,0.52,0.0,0.42,0.01,0.05
45,0.8375986141156421,0.48,0.0,0.47,0.0,0.05
46,0.8393435499242321,0.45,0.0,0.53,0.01,0.01
47,0.8589081641621307,0.35,0.0,0.61,0.02,0.02
48,0.8475510915090654,0.33,0.0,0.59,0.05,0.03
49,0.857679011342761,0.29,0.0,0.57,0.08,0.06
50,0.8406316570193195,0.32,0.0,0.52,0.08,0.08
51,0.850344205702507,0.3,0.0,0.53,0.11,0.06
52,0.853067357945404,0.3,0.0,0.54,0.12,0.04
53,0.8497197574221106,0.25,0.0,0.55,0.15,0.05
54,0.8471653142641634,0.28,0.0,0.49,0.19,0.04
55,0.855494921518916,0.26,0.0,0.52,0.19,0.03
56,0.8601837220229723,0.19,0.0,0.57,0.21,0.03
57,0.8561807932782343,0.2,0.0,0.6,0.18,0.02
58,0.8555929746588743,0.17,0.0,0.63,0.17,0.03
59,0.8555319461778634,0.08,0.0,0.64,0.27,0.01
60,0.8627270664616319,0.08,0.0,0.68,0.24,0.0
61,0.8549766568791297,0.06,0.0,0.61,0.33,0.0
62,0.8640919595238066,0.08,0.0,0.61,0.3,0.01
63,0.8547831350251915,0.09,0.0,0.64,0.25,0.02
64,0.8590133765416117,0.1,0.0,0.66,0.22,0.02
65,0.8741047613208114,0.06,0.0,0.64,0.28,0.02
66,0.8786372195114603,0.03,0.0,0.67,0.29,0.01
67,0.8743608290237509,0.01,0.0,0.7,0.29,0.0
68,0.8733075379675783,0.02,0.0,0.7,0.28,0.0
69,0.8800140860083985,0.01,0.0,0.74,0.25,0.0
70,0.8901691393189861,0.01,0.0,0.76,0.23,0.0
71,0.895357588802524,0.01,0.0,0.87,0.12,0.0
72,0.8921648812556557,0.0,0.0,0.9,0.1,0.0
73,0.8954763912400271,0.0,0.0,0.89,0.1,0.01
74,0.9042777412573408,0.0,0.0,0.91,0.06,0.03
75,0.9050563188298806,0.0,0.0,0.92,0.08,0.0
76,0.905553668221281,0.0,0.0,0.88,0.12,0.0
77,0.9186729741827565,0.0,0.0,0.97,0.03,0.0
78,0.9128932228297479,0.0,0.0,0.95,0.05,0.0
79,0.9198210756088271,0.0,0.0,0.97,0.02,0.01
80,0.9237371925689994,0.0,0.0,0.97,0.02,0.01
81,0.91618368641459,0.0,0.0,0.95,0.03,0.02
82,0.9248764500405988,0.0,0.0,0.98,0.02,0.0
83,0.9205167592722282,0.0,0.0,0.99,0.01,0.0
84,0.9206667395360832,0.0,0.0,0.98,0.01,0.01
85,0.9250677817183924,0.0,0.0,0.99,0.0,0.01
86,0.9256048789701586,0.0,0.0,0.98,0.0,0.02
87,0.9283515230016244,0.0,0.0,0.96,0.0,0.04
88,0.9196612269877675,0.0,0.0,0.98,0.0,0.02
89,0.9228129128836866,0.0,0.0,0.98,0.0,0.02
90,0.9127709713285962,0.0,0.0,0.97,0.0,0.03
91,0.9178643349144486,0.0,0.0,0.99,0.0,0.01
92,0.9205847285968995,0.0,0.0,1.0,0.0,0.0
93,0.9247454379774435,0.0,0.0,0.99,0.0,0.01
94,0.9363205993769845,0.0,0.0,1.0,0.0,0.0
95,0.9208898838290794,0.0,0.0,1.0,0.0,0.0
96,0.9171845253101709,0.0,0.0,1.0,0.0,0.0
97,0.9175932613144222,0.01,0.0,0.99,0.0,0.0
98,0.928104416098191,0.01,0.0,0.99,0.0,0.0
99,0.8900000000000002,0.02,0.0,0.98,0.0,0.0
100,0.8899999999999997,0.05,0.0,0.95,0.0,0.0
101,0.8833333333333335,0.05,0.0,0.95,0.0,0.0
102,0.8903486215093621,0.03,0.0,0.96,0.0,0.01
103,0.8983333333333333,0.0,0.0,1.0,0.0,0.0
104,0.8866666666666668,0.0,0.0,1.0,0.0,0.0
105,0.9033333333333331,0.0,0.0,1.0,0.0,0.0
106,0.8983333333333333,0.0,0.0,1.0,0.0,0.0
107,0.8897325191690068,0.0,0.0,0.99,0.0,0.01
108,0.8763991858356738,0.0,0.0,0.99,0.0,0.01
109,0.8661317050046806,0.0,0.0,0.98,0.0,0.02
110,0.8638482234400905,0.0,0.0,0.97,0.0,0.03
111,0.860329262511701,0.0,0.0,0.94,0.0,0.06
112,0.8983951150140415,0.0,0.0,0.92,0.0,0.08
113,0.9088416298242117,0.0,0.0,0.9,0.0,0.1
114,0.8879273049876406,0.0,0.0,0.88,0.0,0.12
115,0.8517902300280836,0.0,0.0,0.85,0.0,0.15
116,0.9263109750019186,0.0,0.0,0.88,0.0,0.12
117,0.8747943008497154,0.0,0.0,0.91,0.0,0.09
118,0.8745268200187222,0.0,0.0,0.91,0.0,0.09
119,0.8946443083352521,0.0,0.0,0.87,0.0,0.13
120,0.8987419739906929,0.0,0.0,0.84,0.0,0.16
121,0.8998560825304233,0.0,0.0,0.84,0.0,0.16
122,0.9109877875351043,0.0,0.0,0.82,0.0,0.18
123,0.8934568966947498,0.0,0.0,0.84,0.0,0.16
124,0.9071812742204932,0.0,0.0,0.75,0.0,0.25
125,0.9095621725463836,0.0,0.0,0.65,0.0,0.35
126,0.9097414425436219,0.0,0.0,0.61,0.0,0.39
127,0.8919430708722745,0.0,0.0,0.61,0.0,0.39
128,0.8920930633867381,0.0,0.0,0.61,0.0,0.39
129,0.9012906208937588,0.01,0.0,0.59,0.0,0.4
130,0.9124780325342604,0.02,0.0,0.59,0.0,0.39
131,0.9134922492224112,0.0,0.0,0.64,0.0,0.36
132,0.8976280250487239,0.0,0.0,0.66,0.0,0.34
133,0.9088215117341127,0.0,0.0,0.59,0.0,0.41
134,0.9045621725463835,0.0,0.0,0.66,0.0,0.34
135,0.8896178791822051,0.0,0.0,0.7,0.0,0.3
136,0.9066463125585068,0.0,0.0,0.71,0.0,0.29
137,0.89997964589184,0.0,0.0,0.7,0.0,0.3
138,0.8966463125585067,0.0,0.0,0.73,0.0,0.27
139,0.9102703291607213,0.0,0.0,0.69,0.0,0.31
140,0.8899178642111317,0.01,0.0,0.74,0.0,0.25
141,0.9127780175631872,0.0,0.0,0.71,0.0,0.29
142,0.8854263967200712,0.0,0.0,0.64,0.0,0.36
143,0.9069095491459703,0.0,0.0,0.64,0.0,0.36
144,0.8927569583650175,0.0,0.0,0.58,0.0,0.42
145,0.9091004375648691,0.0,0.0,0.58,0.0,0.42
146,0.9236158125838279,0.0,0.0,0.5,0.0,0.5
147,0.9108174409124807,0.0,0.0,0.53,0.0,0.47
148,0.927160920112333,0.0,0.0,0.51,0.0,0.49
149,0.920488178400779,0.0,0.0,0.61,0.0,0.39
150,0.9039715042485763,0.0,0.0,0.63,0.0,0.37
151,0.8992946917153908,0.0,0.0,0.67,0.0,0.33
152,0.9140272108843974,0.0,0.0,0.65,0.0,0.35
153,0.9096239542270921,0.0,0.0,0.59,0.0,0.41
154,0.9151589158890782,0.0,0.0,0.64,0.0,0.36
155,0.8862520416509382,0.0,0.0,0.62,0.0,0.38
156,0.9034597450244776,0.0,0.0,0.56,0.0,0.44
157,0.9063756050123547,0.0,0.0,0.5,0.0,0.5
158,0.9068548600385193,0.0,0.0,0.51,0.0,0.49
159,0.9092682625623439,0.0,0.0,0.49,0.0,0.51
160,0.9159927791045497,0.0,0.0,0.4,0.0,0.6
161,0.9274808808639884,0.0,0.0,0.35,0.0,0.65
162,0.9239743525783041,0.0,0.0,0.35,0.0,0.65
163,0.9062084851048907,0.0,0.0,0.38,0.0,0.62
164,0.9269134150040688,0.0,0.0,0.3,0.0,0.7
165,0.9214787890819944,0.0,0.0,0.3,0.0,0.7
166,0.9530754196823323,0.0,0.0,0.33,0.0,0.67
167,0.928871812314042,0.0,0.0,0.25,0.0,0.75
168,0.9428029111808779,0.0,0.0,0.33,0.0,0.67
169,0.934683556567067,0.0,0.0,0.33,0.0,0.67
170,0.9080847214423781,0.0,0.0,0.27,0.0,0.73
171,0.9265030388943077,0.0,0.0,0.26,0.0,0.74
172,0.9309741270935915,0.0,0.0,0.27,0.0,0.73
173,0.9262355580633145,0.0,0.0,0.22,0.0,0.78
174,0.9102019842741953,0.0,0.0,0.22,0.0,0.78
175,0.9490705602692977,0.0,0.0,0.27,0.0,0.73
176,0.9293476552986971,0.0,0.0,0.35,0.0,0.65
177,0.9350762163884282,0.0,0.0,0.35,0.0,0.65
178,0.9399443986413913,0.0,0.0,0.38,0.0,0.62
179,0.9265575631965868,0.0,0.0,0.41,0.0,0.59
180,0.9317925398296465,0.0,0.0,0.35,0.0,0.65
181,0.9473440606301071,0.0,0.0,0.27,0.0,0.73
182,0.9452156337983095,0.0,0.0,0.3,0.0,0.7
183,0.9325972120305931,0.0,0.0,0.25,0.0,0.75
184,0.9499421031060468,0.0,0.0,0.24,0.0,0.76
185,0.9224086402733094,0.0,0.0,0.28,0.0,0.72
186,0.9362658577368976,0.0,0.0,0.28,0.0,0.72
187,0.9392714783601044,0.0,0.0,0.21,0.0,0.79
188,0.9258085318040847,0.0,0.0,0.22,0.0,0.78
189,0.9402064185065133,0.0,0.0,0.25,0.0,0.75
190,0.9521405660041731,0.0,0.0,0.25,0.0,0.75
191,0.970196804308107,0.0,0.0,0.17,0.0,0.83
192,0.957587316832404,0.0,0.0,0.2,0.0,0.8
193,0.9605031768202807,0.0,0.0,0.2,0.0,0.8
194,0.9700625010369366,0.0,0.0,0.19,0.0,0.81
195,0.9545329093298277,0.0,0.0,0.18,0.0,0.82
196,0.9613674009939684,0.0,0.0,0.17,0.0,0.83
197,0.9548675417964056,0.0,0.0,0.19,0.0,0.81
198,0.9595275393749506,0.0,0.0,0.2,0.0,0.8
199,0.5266666666666666,0.0,0.0,0.21,0.0,0.79
200,0.5333333333333333,0.0,0.0,0.28,0.0,0.72
201,0.5183333333333333,0.0,0.0,0.33,0.0,0.67
202,0.5283333333333332,0.0,0.0,0.33,0.0,0.67
203,0.535,0.0,0.0,0.34,0.0,0.66
204,0.5466666666666667,0.0,0.0,0.37,0.0,0.63
205,0.5233333333333332,0.0,0.0,0.34,0.0,0.66
206,0.53,0.0,0.0,0.34,0.0,0.66
207,0.5483333333333333,0.0,0.0,0.42,0.0,0.58
208,0.5533333333333332,0.0,0.0,0.46,0.0,0.54
209,0.5374365277506791,0.0,0.0,0.41,0.0,0.59
210,0.5643169127501505,0.0,0.0,0.53,0.0,0.47
211,0.5566666666666665,0.0,0.0,0.5,0.0,0.5
212,0.5516666666666667,0.0,0.0,0.6,0.0,0.4
213,0.555983579416817,0.0,0.0,0.71,0.0,0.29
214,0.5483333333333335,0.0,0.0,0.76,0.0,0.24
215,0.5859835794168172,0.0,0.0,0.83,0.0,0.17
216,0.5666666666666669,0.0,0.0,0.87,0.0,0.13
217,0.5700000000000002,0.0,0.0,0.81,0.0,0.19
218,0.5833333333333335,0.0,0.0,0.87,0.0,0.13
219,0.5750000000000001,0.0,0.0,0.84,0.0,0.16
220,0.5700000000000001,0.0,0.0,0.77,0.0,0.23
221,0.5733333333333333,0.0,0.0,0.79,0.0,0.21
222,0.5766666666666667,0.0,0.0,0.72,0.0,0.28
223,0.5583333333333335,0.0,0.0,0.7,0.0,0.3
224,0.5716666666666669,0.0,0.0,0.68,0.0,0.32
225,0.5750000000000001,0.0,0.0,0.61,0.0,0.39
226,0.5716666666666668,0.0,0.0,0.67,0.0,0.33
227,0.5810272796241668,0.0,0.0,0.6,0.0,0.4
228,0.6000000000000001,0.0,0.0,0.57,0.0,0.43
229,0.6133333333333335,0.0,0.0,0.47,0.0,0.53
230,0.6433333333333338,0.0,0.0,0.45,0.0,0.55
231,0.6466666666666672,0.0,0.0,0.31,0.0,0.69
232,0.6762907392759699,0.0,0.0,0.22,0.0,0.78
233,0.686666666666667,0.0,0.0,0.16,0.0,0.84
234,0.6583333333333335,0.0,0.0,0.11,0.0,0.89
235,0.6850000000000003,0.0,0.0,0.09,0.0,0.91
236,0.7100000000000002,0.0,0.0,0.03,0.0,0.97
237,0.7033333333333336,0.0,0.0,0.04,0.0,0.96
238,0.6850000000000004,0.0,0.0,0.03,0.0,0.97
239,0.6900000000000003,0.0,0.0,0.03,0.0,0.97
240,0.7062907392759696,0.0,0.0,0.05,0.0,0.95
241,0.7162907392759699,0.0,0.0,0.02,0.0,0.98
242,0.706666666666667,0.0,0.0,0.03,0.0,0.97
243,0.6850000000000002,0.0,0.0,0.01,0.0,0.99
244,0.6783333333333336,0.0,0.0,0.0,0.0,1.0
245,0.7000000000000003,0.0,0.0,0.0,0.0,1.0
246,0.691666666666667,0.0,0.0,0.0,0.0,1.0
247,0.6933333333333336,0.0,0.0,0.0,0.0,1.0
248,0.7033333333333333,0.0,0.0,0.0,0.0,1.0
249,0.701666666666667,0.0,0.0,0.0,0.0,1.0
250,0.696666666666667,0.0,0.0,0.0,0.0,1.0
251,0.6850000000000002,0.0,0.0,0.0,0.0,1.0
252,0.7366666666666668,0.0,0.0,0.0,0.0,1.0
253,0.7016666666666667,0.0,0.0,0.0,0.0,1.0
254,0.6866666666666669,0.0,0.0,0.0,0.0,1.0
255,0.7266666666666667,0.0,0.0,0.0,0.0,1.0
256,0.7033333333333336,0.0,0.0,0.0,0.0,1.0
257,0.7216666666666667,0.0,0.0,0.0,0.0,1.0
258,0.7112907392759696,0.0,0.0,0.0,0.0,1.0
259,0.731666666666667,0.0,0.0,0.0,0.0,1.0
260,0.6983333333333336,0.0,0.0,0.0,0.0,1.0
261,0.7037306319973156,0.0,0.0,0.0,0.0,1.0
262,0.7133333333333336,0.0,0.0,0.0,0.0,1.0
263,0.7083333333333333,0.0,0.0,0.0,0.0,1.0
264,0.6866666666666669,0.0,0.0,0.0,0.0,1.0
265,0.7033333333333337,0.0,0.0,0.01,0.0,0.99
266,0.6650000000000005,0.0,0.0,0.01,0.0,0.99
267,0.7166666666666669,0.0,0.0,0.0,0.0,1.0
268,0.7200000000000003,0.0,0.0,0.0,0.0,1.0
269,0.7050000000000003,0.0,0.0,0.0,0.0,1.0
270,0.72,0.0,0.0,0.0,0.0,1.0
271,0.6987306319973158,0.0,0.0,0.0,0.0,1.0
272,0.695,0.0,0.0,0.0,0.0,1.0
273,0.7120639653306491,0.0,0.0,0.0,0.0,1.0
274,0.7070639653306487,0.0,0.0,0.0,0.0,1.0
275,0.6933333333333335,0.0,0.0,0.0,0.0,1.0
276,0.7133333333333334,0.0,0.0,0.0,0.0,1.0
277,0.6800000000000003,0.0,0.0,0.0,0.0,1.0
278,0.6833333333333336,0.0,0.0,0.0,0.0,1.0
279,0.7133333333333336,0.0,0.0,0.0,0.0,1.0
280,0.6816666666666669,0.0,0.0,0.0,0.0,1.0
281,0.7220639653306492,0.0,0.0,0.01,0.0,0.99
282,0.6833333333333337,0.0,0.0,0.0,0.0,1.0
283,0.6920639653306491,0.0,0.0,0.0,0.0,1.0
284,0.7250000000000001,0.0,0.0,0.01,0.0,0.99
285,0.7220639653306491,0.0,0.0,0.0,0.0,1.0
286,0.6953972986639826,0.0,0.0,0.0,0.0,1.0
287,0.7120639653306489,0.0,0.0,0.01,0.0,0.99
288,0.7311918959919466,0.0,0.0,0.01,0.0,0.99
289,0.7189678883629627,0.0,0.0,0.0,0.0,1.0
290,0.7219039230323137,0.0,0.0,0.0,0.0,1.0
291,0.7157945973279644,0.0,0.0,0.0,0.0,1.0
292,0.7257945973279645,0.0,0.0,0.0,0.0,1.0
293,0.7367367983543063,0.0,0.0,0.0,0.0,1.0
294,0.7178585626586134,0.0,0.0,0.0,0.0,1.0
295,0.7183333333333334,0.0,0.0,0.0,0.0,1.0
296,0.7100000000000002,0.0,0.0,0.0,0.0,1.0
297,0.7289142123284931,0.0,0.0,0.0,0.0,1.0
298,0.7109835794168171,0.0,0.0,0.0,0.0,1.0
299,0.671666666666666,0.0,0.0,0.0,0.0,1.0
300,0.671666666666666,0.0,0.0,0.0,0.0,1.0
301,0.6749999999999996,0.0,0.0,0.0,0.0,1.0
302,0.6753021280762694,0.0,0.0,0.01,0.0,0.99
303,0.6745336856677135,0.0,0.0,0.0,0.0,1.0
304,0.6776367687542146,0.0,0.0,0.0,0.0,1.0
305,0.6836068708417629,0.0,0.0,0.0,0.0,1.0
306,0.6938804083501935,0.0,0.0,0.0,0.0,1.0
307,0.7181090989899463,0.0,0.0,0.0,0.0,1.0
308,0.7147757656566134,0.0,0.0,0.0,0.0,1.0
309,0.7041539458586239,0.0,0.0,0.0,0.0,1.0
310,0.7224125344108283,0.0,0.0,0.0,0.0,1.0
311,0.7595515313132266,0.0,0.0,0.0,0.0,1.0
312,0.774526143880104,0.0,0.0,0.0,0.0,1.0
313,0.7816259180060401,0.0,0.0,0.0,0.0,1.0
314,0.8255709365658183,0.0,0.0,0.0,0.0,1.0
315,0.8365903960013736,0.0,0.0,0.0,0.0,1.0
316,0.8879087261955185,0.0,0.0,0.0,0.0,1.0
317,0.886639699166417,0.0,0.0,0.0,0.0,1.0
318,0.9045500054290626,0.0,0.0,0.01,0.0,0.99
319,0.921838491893718,0.0,0.0,0.03,0.0,0.97
320,0.9224109543437009,0.0,0.0,0.05,0.0,0.95
321,0.9435365618969526,0.0,0.0,0.05,0.0,0.95
322,0.9473772692293062,0.0,0.0,0.03,0.0,0.97
323,0.9433791964325049,0.0,0.0,0.03,0.0,0.97
324,0.9408482536826583,0.0,0.0,0.03,0.0,0.97
325,0.9459430804043353,0.0,0.0,0.01,0.0,0.99
326,0.9437378312016595,0.0,0.0,0.02,0.0,0.98
327,0.9439835588825248,0.0,0.0,0.01,0.0,0.99
328,0.9490343260919271,0.0,0.0,0.0,0.0,1.0
329,0.9626803660787564,0.0,0.0,0.0,0.0,1.0
330,0.9607834491652573,0.0,0.0,0.0,0.0,1.0
331,0.9557428701587959,0.0,0.0,0.0,0.0,1.0
332,0.9599475908836643,0.0,0.0,0.0,0.0,1.0
333,0.9543257710856752,0.0,0.0,0.0,0.0,1.0
334,0.9574095368254624,0.0,0.0,0.0,0.0,1.0
335,0.9569625398398902,0.0,0.0,0.0,0.0,1.0
336,0.9557858792165425,0.0,0.0,0.0,0.01,0.99
337,0.958108245595172,0.0,0.0,0.0,0.01,0.99
338,0.9546246960272277,0.0,0.0,0.0,0.0,1.0
339,0.9537709302603166,0.0,0.0,0.01,0.0,0.99
340,0.9483895489121004,0.0,0.0,0.01,0.0,0.99
341,0.9463308627818752,0.0,0.0,0.01,0.0,0.99
342,0.9454773215874188,0.0,0.0,0.0,0.0,1.0
343,0.9498738515303061,0.0,0.0,0.0,0.0,1.0
344,0.9504827171889713,0.0,0.0,0.0,0.0,1.0
345,0.9379538851717732,0.0,0.0,0.0,0.0,1.0
346,0.9297939184183512,0.0,0.0,0.0,0.0,1.0
347,0.9380292651719244,0.0,0.0,0.01,0.0,0.99
348,0.946591193343178,0.0,0.0,0.03,0.0,0.97
349,0.9423327005928058,0.0,0.0,0.03,0.0,0.97
350,0.9353664737655651,0.0,0.0,0.01,0.0,0.99
351,0.9415573196421474,0.0,0.0,0.01,0.0,0.99
352,0.942761590370513,0.0,0.0,0.03,0.0,0.97
353,0.9434233539559416,0.0,0.0,0.03,0.0,0.97
354,0.9408623425159027,0.0,0.0,0.03,0.0,0.97
355,0.9305087259130306,0.0,0.0,0.03,0.0,0.97
356,0.9299223423277526,0.0,0.0,0.03,0.0,0.97
357,0.9346411319080552,0.0,0.0,0.01,0.0,0.99
358,0.9349385540909821,0.0,0.0,0.01,0.0,0.99
359,0.9347793323847863,0.0,0.0,0.01,0.0,0.99
360,0.9316746235686212,0.0,0.0,0.03,0.0,0.97
361,0.9369316561928421,0.0,0.0,0.06,0.0,0.94
362,0.9261695837907281,0.0,0.0,0.11,0.0,0.89
363,0.9389006525634597,0.0,0.0,0.04,0.0,0.96
364,0.9434181264679448,0.0,0.0,0.03,0.0,0.97
365,0.95456305136791,0.0,0.0,0.0,0.0,1.0
366,0.9607834491652573,0.0,0.0,0.01,0.0,0.99
367,0.9618870669425084,0.0,0.0,0.01,0.0,0.99
368,0.952261464781443,0.0,0.0,0.02,0.0,0.98
369,0.9578690636553578,0.0,0.0,0.01,0.0,0.99
370,0.954071111711828,0.0,0.0,0.01,0.0,0.99
371,0.9513884281939388,0.0,0.0,0.01,0.0,0.99
372,0.9528376137926693,0.0,0.0,0.01,0.0,0.99
373,0.9570332053737655,0.0,0.0,0.0,0.0,1.0
374,0.9571765783234938,0.0,0.0,0.0,0.0,1.0
375,0.9438950323894523,0.0,0.0,0.0,0.0,1.0
376,0.9597410323478651,0.0,0.0,0.0,0.0,1.0
377,0.9528501855207749,0.0,0.0,0.0,0.0,1.0
378,0.9532971825063473,0.0,0.0,0.0,0.0,1.0
379,0.959912061773722,0.0,0.0,0.0,0.0,1.0
380,0.9559339512605622,0.0,0.0,0.0,0.0,1.0
381,0.9571536209416566,0.0,0.0,0.0,0.0,1.0
382,0.9539833195479512,0.0,0.0,0.0,0.0,1.0
383,0.9449307501143567,0.0,0.0,0.0,0.0,1.0
384,0.9467441904313019,0.0,0.0,0.0,0.0,1.0
385,0.9517722395934405,0.0,0.0,0.0,0.0,1.0
386,0.9436617230852558,0.0,0.0,0.0,0.0,1.0
387,0.9428154372661488,0.0,0.0,0.0,0.0,1.0
388,0.950211767570591,0.0,0.0,0.0,0.0,1.0
389,0.9470924727208612,0.0,0.0,0.0,0.0,1.0
390,0.9454044978683261,0.0,0.0,0.0,0.0,1.0
391,0.9567204521941486,0.0,0.0,0.0,0.0,1.0
392,0.9481017439534755,0.0,0.0,0.0,0.0,1.0
393,0.9534807417765271,0.0,0.0,0.0,0.0,1.0
394,0.9511380906003575,0.0,0.0,0.0,0.0,1.0
395,0.9578548427312835,0.0,0.0,0.0,0.0,1.0
396,0.9571659974345431,0.0,0.0,0.0,0.0,1.0
397,0.9479053736206167,0.0,0.0,0.0,0.0,1.0
398,0.9468135994552179,0.0,0.0,0.0,0.0,1.0
399,0.5983333333333329,0.0,0.0,0.0,0.0,1.0
400,0.578333333333333,0.0,0.0,0.0,0.0,1.0
401,0.5799999999999997,0.0,0.0,0.0,0.0,1.0
402,0.583333333333333,0.0,0.0,0.0,0.0,1.0
403,0.5733333333333333,0.0,0.0,0.0,0.0,1.0
404,0.5866666666666663,0.0,0.0,0.0,0.0,1.0
405,0.568333333333333,0.0,0.0,0.0,0.0,1.0
406,0.5910817676981311,0.0,0.0,0.0,0.0,1.0
407,0.5874868239982124,0.0,0.0,0.01,0.0,0.99
408,0.5910817676981311,0.0,0.0,0.01,0.0,0.99
409,0.5866666666666663,0.0,0.0,0.04,0.0,0.96
410,0.5816666666666664,0.0,0.0,0.03,0.0,0.97
411,0.5935685916963438,0.0,0.0,0.01,0.0,0.99
412,0.5988725118282772,0.0,0.0,0.02,0.0,0.98
413,0.5799999999999997,0.0,0.0,0.03,0.0,0.97
414,0.5997190211633977,0.0,0.0,0.01,0.0,0.99
415,0.5927484343647975,0.0,0.0,0.0,0.0,1.0
416,0.6235422396927691,0.0,0.0,0.0,0.0,1.0
417,0.601620946193075,0.0,0.0,0.0,0.0,1.0
418,0.6112267987337807,0.0,0.0,0.01,0.0,0.99
419,0.6009926912233731,0.0,0.0,0.03,0.0,0.97
420,0.600932120777482,0.0,0.0,0.03,0.0,0.97
421,0.6297338168115438,0.0,0.0,0.03,0.0,0.97
422,0.6048725244761219,0.0,0.0,0.03,0.0,0.97
423,0.6070744589215039,0.0,0.0,0.06,0.0,0.94
424,0.6128946162530503,0.0,0.0,0.05,0.0,0.95
425,0.631722621227558,0.0,0.0,0.06,0.0,0.94
426,0.640980038339495,0.0,0.0,0.06,0.0,0.94
427,0.6551247325125723,0.0,0.0,0.04,0.0,0.96
428,0.6226729596224544,0.0,0.0,0.02,0.0,0.98
429,0.6389010065961201,0.0,0.0,0.02,0.0,0.98
430,0.6699130698243846,0.0,0.0,0.02,0.0,0.98
431,0.6593369114302616,0.0,0.0,0.02,0.0,0.98
432,0.6661250693751449,0.0,0.0,0.04,0.0,0.96
433,0.6736450691147295,0.0,0.0,0.02,0.0,0.98
434,0.6766363946274767,0.0,0.0,0.02,0.0,0.98
435,0.7253128358447205,0.0,0.0,0.0,0.0,1.0
436,0.6833069813297585,0.0,0.0,0.0,0.0,1.0
437,0.693287558535589,0.0,0.0,0.0,0.0,1.0
438,0.7090781133098174,0.0,0.0,0.01,0.0,0.99
439,0.7288324529788561,0.0,0.0,0.01,0.0,0.99
440,0.728686271090604,0.0,0.0,0.02,0.0,0.98
441,0.7321271070932753,0.0,0.0,0.02,0.0,0.98
442,0.7463538246227978,0.0,0.0,0.02,0.0,0.98
443,0.7399458987141954,0.0,0.0,0.01,0.0,0.99
444,0.766705662316744,0.0,0.0,0.0,0.0,1.0
445,0.761018203759409,0.0,0.0,0.0,0.0,1.0
446,0.7760344205899661,0.0,0.0,0.0,0.0,1.0
447,0.760432153938271,0.0,0.0,0.0,0.0,1.0
448,0.7794409807879426,0.0,0.0,0.0,0.0,1.0
449,0.7733039913718011,0.0,0.0,0.0,0.0,1.0
450,0.7772680988969226,0.0,0.0,0.0,0.0,1.0
