,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24356226309523069,1.0,0.0,0.0,0.0,0.0
1,0.23427028458679228,0.98,0.0,0.0,0.02,0.0
2,0.2781463554928557,0.92,0.0,0.0,0.08,0.0
3,0.37098235777238875,0.78,0.0,0.0,0.22,0.0
4,0.6845535749385137,0.38,0.0,0.0,0.62,0.0
5,0.9164752034223608,0.07,0.0,0.0,0.93,0.0
6,0.9750788944866187,0.0,0.0,0.0,1.0,0.0
7,0.9712808513933868,0.0,0.0,0.0,1.0,0.0
8,0.9601115019959877,0.01,0.0,0.0,0.99,0.0
9,0.9632951098736438,0.0,0.0,0.0,1.0,0.0
10,0.9707642374528743,0.0,0.0,0.0,0.99,0.01
11,0.9689573491587035,0.0,0.0,0.0,0.97,0.03
12,0.9764565316613182,0.0,0.0,0.0,0.97,0.03
13,0.9766287363081553,0.0,0.0,0.0,0.95,0.05
14,0.9757677130739684,0.0,0.0,0.0,0.96,0.04
15,0.9755955084271309,0.0,0.0,0.0,0.95,0.05
16,0.9766287363081555,0.0,0.0,0.0,0.94,0.06
17,0.9749066898397812,0.0,0.0,0.0,0.93,0.07
18,0.9683979563197859,0.01,0.0,0.0,0.94,0.05
19,0.968654059558759,0.0,0.0,0.0,0.93,0.07
20,0.9750458303169275,0.0,0.0,0.0,0.9,0.1
21,0.9586428571144756,0.0,0.0,0.0,0.84,0.16
22,0.9651593060654716,0.01,0.0,0.0,0.82,0.17
23,0.962663599183951,0.0,0.0,0.0,0.85,0.15
24,0.9663204101449435,0.01,0.0,0.0,0.86,0.13
25,0.9514486272624226,0.04,0.0,0.0,0.88,0.08
26,0.959982331721801,0.02,0.0,0.0,0.89,0.09
27,0.9761121223676432,0.0,0.0,0.0,0.95,0.05
28,0.9614153877576836,0.01,0.0,0.0,0.96,0.03
29,0.9607067190769548,0.01,0.0,0.01,0.95,0.03
30,0.976456531661318,0.01,0.0,0.0,0.96,0.03
31,0.9754233037802935,0.0,0.0,0.0,0.98,0.02
32,0.9757677130739684,0.0,0.0,0.0,0.94,0.06
33,0.9737257356669302,0.0,0.0,0.0,0.93,0.07
34,0.9757677130739683,0.0,0.0,0.0,0.96,0.04
35,0.9757677130739683,0.0,0.0,0.0,0.97,0.03
36,0.9626635991839511,0.0,0.0,0.0,0.95,0.05
37,0.9696184388641877,0.0,0.0,0.0,0.96,0.04
38,0.9757677130739684,0.0,0.0,0.0,0.97,0.03
39,0.9762843270144806,0.0,0.0,0.0,0.94,0.06
40,0.9762843270144806,0.0,0.0,0.0,0.93,0.07
41,0.9666685041779719,0.0,0.0,0.0,0.89,0.11
42,0.9642982828312845,0.0,0.0,0.0,0.88,0.12
43,0.9680708379902329,0.0,0.0,0.0,0.89,0.11
44,0.9648148967717967,0.0,0.0,0.0,0.88,0.12
45,0.9696112553829193,0.0,0.0,0.0,0.81,0.19
46,0.9659642110771754,0.0,0.0,0.0,0.87,0.13
47,0.9448883571084618,0.0,0.0,0.0,0.86,0.14
48,0.9588724833288835,0.0,0.0,0.0,0.87,0.13
49,0.947258578455149,0.0,0.0,0.0,0.81,0.19
50,0.92123877232659,0.01,0.0,0.0,0.74,0.25
51,0.9630080084776257,0.0,0.0,0.0,0.75,0.25
52,0.9612160474877679,0.0,0.0,0.0,0.65,0.35
53,0.9642982828312846,0.0,0.0,0.0,0.69,0.31
54,0.975595508427131,0.0,0.0,0.0,0.71,0.29
55,0.9659796855906222,0.0,0.0,0.0,0.64,0.36
56,0.9749066898397813,0.0,0.0,0.0,0.61,0.39
57,0.9687851445118664,0.0,0.0,0.0,0.59,0.41
58,0.9686129398650287,0.0,0.0,0.0,0.65,0.35
59,0.9750788944866187,0.0,0.0,0.0,0.65,0.35
60,0.9751937912357992,0.0,0.0,0.0,0.64,0.36
61,0.9687851445118661,0.0,0.0,0.0,0.71,0.29
62,0.9691295538055411,0.0,0.0,0.0,0.73,0.27
63,0.9703694474997074,0.0,0.0,0.0,0.74,0.26
64,0.9649114972973504,0.0,0.0,0.0,0.67,0.33
65,0.9755955084271309,0.0,0.0,0.0,0.67,0.33
66,0.9603747542032194,0.0,0.0,0.0,0.74,0.26
67,0.975251099133456,0.0,0.0,0.0,0.7,0.3
68,0.9745622805461064,0.0,0.0,0.0,0.71,0.29
69,0.9686129398650288,0.0,0.0,0.0,0.75,0.25
70,0.9634802939697481,0.01,0.0,0.0,0.71,0.28
71,0.9749066898397813,0.0,0.0,0.0,0.77,0.23
72,0.9747344851929438,0.0,0.0,0.0,0.79,0.21
73,0.9754233037802936,0.0,0.0,0.0,0.86,0.14
74,0.9757677130739684,0.0,0.0,0.0,0.84,0.16
75,0.968785144511866,0.0,0.0,0.0,0.82,0.18
76,0.9755955084271308,0.0,0.0,0.0,0.81,0.19
77,0.9694462342173504,0.0,0.0,0.0,0.82,0.18
78,0.9649593725367689,0.0,0.0,0.0,0.76,0.24
79,0.9745622805461065,0.0,0.0,0.0,0.73,0.27
80,0.9750788944866187,0.0,0.0,0.0,0.71,0.29
81,0.9696018392976633,0.01,0.0,0.0,0.65,0.34
82,0.969946248591338,0.01,0.0,0.0,0.63,0.36
83,0.974677177295287,0.0,0.0,0.0,0.56,0.44
84,0.9749066898397812,0.0,0.0,0.0,0.6,0.4
85,0.9749066898397812,0.0,0.0,0.0,0.57,0.43
86,0.9745622805461065,0.0,0.0,0.0,0.57,0.43
87,0.9749066898397812,0.0,0.0,0.0,0.54,0.46
88,0.9749066898397812,0.0,0.0,0.0,0.53,0.47
89,0.9747344851929437,0.0,0.0,0.0,0.55,0.45
90,0.9622502895147582,0.0,0.0,0.0,0.61,0.39
91,0.9671918658042772,0.0,0.0,0.01,0.58,0.41
92,0.9608388349617176,0.0,0.0,0.0,0.64,0.36
93,0.9618991764753174,0.0,0.0,0.0,0.66,0.34
94,0.9743900758992691,0.0,0.0,0.0,0.66,0.34
95,0.974332768001612,0.0,0.0,0.0,0.63,0.37
96,0.9658074809437848,0.0,0.0,0.0,0.69,0.31
97,0.9750788944866189,0.0,0.0,0.0,0.68,0.32
98,0.9750788944866187,0.0,0.0,0.0,0.63,0.37
99,0.833333333333333,0.0,0.0,0.0,0.61,0.39
100,0.8316666666666663,0.0,0.0,0.0,0.65,0.35
101,0.833333333333333,0.0,0.0,0.0,0.69,0.31
102,0.833333333333333,0.0,0.0,0.0,0.66,0.34
103,0.833333333333333,0.0,0.0,0.0,0.65,0.35
104,0.8316666666666664,0.0,0.0,0.0,0.65,0.35
105,0.8316666666666663,0.0,0.0,0.0,0.66,0.34
106,0.8316666666666663,0.0,0.0,0.0,0.67,0.33
107,0.8320640556192896,0.0,0.0,0.0,0.67,0.33
108,0.8274614445719132,0.0,0.0,0.0,0.72,0.28
109,0.8340510003824069,0.0,0.0,0.0,0.64,0.36
110,0.8343712784788571,0.0,0.0,0.0,0.63,0.37
111,0.8364353340981474,0.0,0.0,0.0,0.56,0.44
112,0.8338967786700604,0.0,0.0,0.0,0.54,0.46
113,0.8344681300964993,0.0,0.0,0.0,0.57,0.43
114,0.8339738895262336,0.0,0.0,0.0,0.5,0.5
115,0.8327046118121905,0.0,0.0,0.0,0.48,0.52
