,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2159609733727167,1.0,0.0,0.0,0.0,0.0
1,0.2208893504203724,0.99,0.0,0.01,0.0,0.0
2,0.21318201525739824,0.99,0.0,0.01,0.0,0.0
3,0.21442877029864288,0.99,0.0,0.0,0.01,0.0
4,0.25660388730982003,0.95,0.0,0.01,0.04,0.0
5,0.35631677306053644,0.82,0.0,0.05,0.13,0.0
6,0.47799678625478864,0.57,0.0,0.02,0.41,0.0
7,0.7929837545898948,0.15,0.0,0.01,0.84,0.0
8,0.8769592187571255,0.02,0.0,0.01,0.97,0.0
9,0.8798759148144374,0.02,0.0,0.0,0.97,0.01
10,0.8868546813572058,0.01,0.0,0.0,0.99,0.0
11,0.8916940138737168,0.0,0.0,0.0,1.0,0.0
12,0.8906781782038112,0.0,0.0,0.0,0.99,0.01
13,0.8938997456365787,0.0,0.0,0.0,1.0,0.0
14,0.8961459155079562,0.0,0.0,0.0,0.99,0.01
15,0.8961459155079562,0.0,0.0,0.0,0.98,0.02
16,0.8951124978055494,0.0,0.0,0.0,0.97,0.03
17,0.8938012873870462,0.0,0.0,0.0,0.99,0.01
18,0.8961459155079562,0.0,0.0,0.0,1.0,0.0
19,0.8961459155079562,0.0,0.0,0.0,0.99,0.01
20,0.8950720596970337,0.01,0.0,0.0,0.96,0.03
21,0.8950720596970337,0.01,0.0,0.0,0.97,0.02
22,0.8950720596970337,0.01,0.0,0.0,0.96,0.03
23,0.8918287856714485,0.01,0.0,0.0,0.98,0.01
24,0.8961459155079562,0.0,0.0,0.0,1.0,0.0
25,0.8973182295684112,0.0,0.0,0.0,1.0,0.0
26,0.8973182295684112,0.0,0.0,0.0,0.99,0.01
27,0.8973182295684112,0.0,0.0,0.0,0.98,0.02
28,0.8930010997319036,0.0,0.0,0.0,0.99,0.01
29,0.8963106714940932,0.0,0.0,0.0,0.99,0.01
30,0.8949736014475012,0.0,0.0,0.0,0.99,0.01
31,0.8949736014475012,0.0,0.0,0.0,1.0,0.0
32,0.8961459155079562,0.0,0.0,0.0,1.0,0.0
33,0.8973182295684112,0.0,0.0,0.0,1.0,0.0
34,0.8973182295684112,0.0,0.0,0.0,0.99,0.01
35,0.8973182295684112,0.0,0.0,0.0,0.97,0.03
36,0.8950720596970337,0.0,0.0,0.0,0.96,0.04
37,0.8914863313585252,0.01,0.0,0.0,0.91,0.08
38,0.8939982038861112,0.0,0.0,0.0,0.95,0.05
39,0.8962443737574888,0.0,0.0,0.0,0.95,0.05
40,0.8930632444332369,0.0,0.0,0.0,0.94,0.06
41,0.8968061810077931,0.0,0.0,0.0,0.93,0.07
42,0.8939845824828719,0.0,0.0,0.0,0.96,0.04
43,0.8950720596970337,0.01,0.0,0.0,0.93,0.06
44,0.8950734838538051,0.0,0.0,0.0,0.93,0.07
45,0.8890782697570445,0.0,0.0,0.0,0.9,0.1
46,0.89624579791426,0.0,0.0,0.0,0.93,0.07
47,0.8892007336348873,0.01,0.0,0.0,0.97,0.02
48,0.8974181119747151,0.0,0.0,0.0,0.95,0.05
49,0.8973182295684112,0.0,0.0,0.0,0.97,0.03
50,0.8975179943810189,0.0,0.0,0.0,0.97,0.03
