,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7617090426236505,1.0,0.0,0.0,0.0,0.0
1,0.7529030041569829,1.0,0.0,0.0,0.0,0.0
2,0.7540757660665912,0.98,0.0,0.02,0.0,0.0
3,0.7600558202960722,0.98,0.0,0.01,0.01,0.0
4,0.7664670819579126,0.95,0.0,0.03,0.02,0.0
5,0.7664670819579126,0.94,0.0,0.04,0.02,0.0
6,0.7724471361873937,0.88,0.0,0.07,0.05,0.0
7,0.7653025077794732,0.85,0.0,0.07,0.08,0.0
8,0.7564886163383236,0.84,0.0,0.1,0.06,0.0
9,0.7471279673761275,0.84,0.0,0.1,0.06,0.0
10,0.7534677773983516,0.84,0.0,0.12,0.04,0.0
11,0.7710753458535464,0.86,0.0,0.08,0.06,0.0
12,0.773577711233137,0.77,0.0,0.15,0.08,0.0
13,0.7595334670764394,0.68,0.0,0.23,0.09,0.0
14,0.7841403868806925,0.67,0.0,0.21,0.12,0.0
15,0.781746618509138,0.63,0.0,0.27,0.1,0.0
16,0.7878904096330607,0.66,0.0,0.24,0.1,0.0
17,0.810367905252318,0.73,0.0,0.17,0.1,0.0
18,0.8179519288237665,0.76,0.0,0.15,0.09,0.0
19,0.8279135336060557,0.77,0.0,0.12,0.11,0.0
20,0.8359350172128043,0.71,0.0,0.16,0.12,0.01
21,0.8448761248220468,0.74,0.0,0.15,0.1,0.01
22,0.8722877511966856,0.82,0.0,0.06,0.11,0.01
23,0.9013755369020222,0.81,0.0,0.05,0.14,0.0
24,0.9037491536145125,0.81,0.0,0.05,0.14,0.0
25,0.9248769195457938,0.81,0.0,0.06,0.13,0.0
26,0.8969826548702876,0.73,0.0,0.1,0.17,0.0
27,0.921425038647149,0.7,0.0,0.12,0.18,0.0
28,0.9110099182590226,0.75,0.0,0.06,0.18,0.01
29,0.9075925969677929,0.74,0.0,0.06,0.2,0.0
30,0.9317592548314706,0.78,0.0,0.05,0.17,0.0
31,0.9220864497802136,0.7,0.0,0.02,0.27,0.01
32,0.9302295264042328,0.74,0.0,0.01,0.24,0.01
33,0.9447964583823996,0.75,0.0,0.0,0.25,0.0
34,0.9457075676287865,0.69,0.0,0.01,0.3,0.0
35,0.9421034608757988,0.63,0.0,0.03,0.32,0.02
