,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4634638252386513,1.0,0.0,0.0,0.0,0.0
1,0.49029586361269517,0.97,0.0,0.02,0.01,0.0
2,0.45600046458803467,0.96,0.0,0.01,0.03,0.0
3,0.4735119138038414,0.89,0.0,0.02,0.09,0.0
4,0.4932092706244389,0.84,0.0,0.01,0.15,0.0
5,0.5322567714412298,0.82,0.0,0.01,0.17,0.0
6,0.5914549286454798,0.64,0.0,0.0,0.36,0.0
7,0.6496577235846367,0.51,0.0,0.0,0.49,0.0
8,0.6894701913871328,0.42,0.0,0.0,0.57,0.01
9,0.7108518533641189,0.3,0.0,0.0,0.68,0.02
10,0.7608550480510727,0.23,0.0,0.0,0.74,0.03
11,0.7812839365455416,0.15,0.0,0.0,0.79,0.06
12,0.8173496403482293,0.08,0.0,0.0,0.84,0.08
13,0.8245360896339379,0.02,0.0,0.0,0.86,0.12
14,0.8279369334050637,0.01,0.0,0.0,0.9,0.09
15,0.8100288447566036,0.01,0.0,0.0,0.89,0.1
16,0.8285694148443743,0.0,0.0,0.0,0.89,0.11
17,0.8295328828977767,0.0,0.0,0.0,0.86,0.14
18,0.8278859793327672,0.0,0.0,0.0,0.89,0.11
19,0.8362307242683058,0.0,0.0,0.0,0.88,0.12
20,0.8315131497324587,0.0,0.0,0.01,0.87,0.12
21,0.8327087282257026,0.0,0.0,0.0,0.82,0.18
22,0.8361386961496033,0.0,0.0,0.0,0.81,0.19
23,0.8357257183800195,0.0,0.0,0.0,0.81,0.19
24,0.8336511859088691,0.0,0.0,0.0,0.78,0.22
25,0.8320436754420985,0.0,0.0,0.0,0.8,0.2
26,0.8348227248600862,0.0,0.0,0.0,0.78,0.22
27,0.8282763199989209,0.0,0.0,0.0,0.79,0.21
28,0.8350704356635535,0.0,0.0,0.0,0.81,0.19
29,0.8281322026120925,0.01,0.0,0.0,0.83,0.16
30,0.8357949995601657,0.0,0.0,0.0,0.89,0.11
31,0.821270842944998,0.0,0.0,0.0,0.84,0.16
32,0.8241815959995751,0.0,0.0,0.0,0.82,0.18
33,0.8294177571453639,0.0,0.0,0.0,0.83,0.17
34,0.8318443644275993,0.0,0.0,0.0,0.86,0.14
35,0.826131043224761,0.0,0.0,0.0,0.9,0.1
36,0.8359626887139255,0.0,0.0,0.0,0.87,0.13
37,0.8240853175867012,0.0,0.0,0.0,0.81,0.19
38,0.8329792060791141,0.0,0.0,0.0,0.83,0.17
39,0.8351222719547274,0.0,0.0,0.0,0.87,0.13
40,0.826476706652088,0.0,0.0,0.0,0.92,0.08
