,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.12848278888643733,1.0,0.0,0.0,0.0,0.0
1,0.10723084151905944,0.99,0.0,0.01,0.0,0.0
2,0.15695931583657372,0.98,0.0,0.02,0.0,0.0
3,0.19236100217275984,0.97,0.0,0.03,0.0,0.0
4,0.3090271526988695,0.94,0.0,0.06,0.0,0.0
5,0.41796508171818175,0.9,0.0,0.1,0.0,0.0
6,0.5621531190647086,0.84,0.0,0.16,0.0,0.0
7,0.6515107541117569,0.86,0.0,0.14,0.0,0.0
8,0.5904777141734303,0.85,0.0,0.15,0.0,0.0
9,0.5956934859801976,0.88,0.0,0.12,0.0,0.0
10,0.6622581977877595,0.92,0.0,0.08,0.0,0.0
11,0.7052649136110722,0.93,0.0,0.07,0.0,0.0
12,0.707903665547644,0.96,0.0,0.04,0.0,0.0
13,0.6538082090908902,0.96,0.0,0.04,0.0,0.0
14,0.6547338688531792,0.96,0.0,0.04,0.0,0.0
15,0.6804635425537718,0.96,0.0,0.02,0.02,0.0
16,0.6674531657839082,0.89,0.0,0.05,0.06,0.0
17,0.716583860618936,0.86,0.0,0.03,0.11,0.0
18,0.6993781159754335,0.86,0.0,0.01,0.13,0.0
19,0.7114508034097417,0.87,0.0,0.01,0.11,0.01
20,0.687014724905584,0.83,0.0,0.01,0.15,0.01
21,0.7303185489375685,0.81,0.0,0.01,0.16,0.02
22,0.7333545432191012,0.75,0.0,0.0,0.21,0.04
23,0.7343880312749269,0.65,0.0,0.0,0.28,0.07
24,0.7492339560252447,0.59,0.0,0.0,0.37,0.04
25,0.747676094818877,0.57,0.0,0.0,0.4,0.03
26,0.7558387529625625,0.5,0.0,0.01,0.49,0.0
27,0.8016506141609296,0.38,0.0,0.01,0.61,0.0
28,0.8047031844922068,0.29,0.0,0.0,0.7,0.01
29,0.8318228315235707,0.2,0.0,0.0,0.79,0.01
30,0.8386345142874221,0.18,0.0,0.0,0.82,0.0
31,0.823476721085404,0.21,0.0,0.0,0.79,0.0
32,0.850837927653974,0.15,0.0,0.0,0.84,0.01
33,0.8537461003377531,0.15,0.0,0.0,0.81,0.04
34,0.849178094392836,0.17,0.0,0.0,0.82,0.01
35,0.8325600871837753,0.15,0.0,0.0,0.83,0.02
36,0.8596656941661287,0.12,0.0,0.0,0.87,0.01
37,0.8510468797960481,0.08,0.0,0.01,0.88,0.03
38,0.8826087622376836,0.01,0.0,0.01,0.93,0.05
39,0.8555843407932491,0.02,0.0,0.02,0.86,0.1
40,0.8422245930488406,0.02,0.0,0.01,0.86,0.11
