,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
49,0.6759216041678141,1.0,0.0,0.0,0.0,0.0
50,0.6941550817520518,0.97,0.0,0.01,0.02,0.0
51,0.6797571125910408,0.93,0.0,0.03,0.04,0.0
52,0.6926052872849052,0.89,0.0,0.06,0.05,0.0
53,0.7463588915833459,0.89,0.0,0.07,0.04,0.0
54,0.7547282287610595,0.9,0.0,0.08,0.02,0.0
55,0.7948163177647003,0.86,0.0,0.13,0.01,0.0
56,0.8090335772882034,0.76,0.0,0.24,0.0,0.0
57,0.8231503176002612,0.73,0.0,0.27,0.0,0.0
58,0.8413009317729361,0.6,0.0,0.38,0.02,0.0
59,0.8475148321771543,0.53,0.0,0.44,0.02,0.01
60,0.8516878846814457,0.49,0.0,0.49,0.02,0.0
61,0.8556973939810715,0.42,0.0,0.55,0.02,0.01
62,0.8470302816794992,0.36,0.0,0.56,0.03,0.05
63,0.8760107551349937,0.35,0.0,0.6,0.02,0.03
64,0.900381703774294,0.31,0.0,0.64,0.04,0.01
65,0.9019404356923165,0.38,0.0,0.59,0.03,0.0
66,0.9338346591482417,0.34,0.0,0.66,0.0,0.0
67,0.9340721156933917,0.32,0.0,0.68,0.0,0.0
68,0.93344366008973,0.3,0.0,0.7,0.0,0.0
69,0.9340721156933917,0.29,0.0,0.71,0.0,0.0
70,0.9333145167299542,0.31,0.0,0.69,0.0,0.0
71,0.9333145167299542,0.28,0.0,0.72,0.0,0.0
72,0.93344366008973,0.35,0.0,0.65,0.0,0.0
73,0.9337368464214686,0.35,0.0,0.65,0.0,0.0
74,0.9333145167299542,0.31,0.0,0.69,0.0,0.0
75,0.9309740048894405,0.24,0.0,0.76,0.0,0.0
76,0.9335728034495057,0.35,0.0,0.65,0.0,0.0
77,0.9333145167299542,0.35,0.0,0.65,0.0,0.0
78,0.9308558942673798,0.31,0.0,0.68,0.01,0.0
79,0.9203953561159475,0.28,0.0,0.69,0.02,0.01
80,0.9283813462351042,0.29,0.0,0.7,0.01,0.0
81,0.9337368464214686,0.25,0.0,0.75,0.0,0.0
82,0.9333145167299542,0.22,0.0,0.78,0.0,0.0
83,0.9247370903406893,0.28,0.0,0.72,0.0,0.0
84,0.93344366008973,0.25,0.0,0.75,0.0,0.0
85,0.9303940189146473,0.28,0.0,0.72,0.0,0.0
86,0.9277035669392171,0.27,0.0,0.73,0.0,0.0
87,0.9313215922665925,0.26,0.0,0.74,0.0,0.0
88,0.9314843498710417,0.32,0.0,0.68,0.0,0.0
89,0.9229698434985181,0.28,0.0,0.71,0.0,0.01
90,0.9273765818416032,0.25,0.0,0.75,0.0,0.0
91,0.9345414498195244,0.27,0.0,0.73,0.0,0.0
92,0.9337368464214686,0.23,0.0,0.77,0.0,0.0
93,0.9333145167299542,0.2,0.0,0.8,0.0,0.0
94,0.9333145167299542,0.29,0.0,0.71,0.0,0.0
95,0.9333145167299542,0.3,0.0,0.7,0.0,0.0
96,0.9345714279372777,0.33,0.0,0.67,0.0,0.0
97,0.9343653020251302,0.23,0.0,0.77,0.0,0.0
98,0.9333145167299542,0.24,0.0,0.76,0.0,0.0
99,0.9049999999999998,0.26,0.0,0.74,0.0,0.0
100,0.9166666666666663,0.32,0.0,0.68,0.0,0.0
101,0.9049999999999996,0.32,0.0,0.67,0.0,0.01
102,0.9066666666666662,0.23,0.0,0.76,0.0,0.01
103,0.9049999999999997,0.17,0.0,0.82,0.0,0.01
104,0.9066666666666662,0.2,0.0,0.8,0.0,0.0
105,0.9266666666666663,0.16,0.0,0.84,0.0,0.0
106,0.9116666666666662,0.16,0.0,0.84,0.0,0.0
107,0.913333333333333,0.18,0.0,0.82,0.0,0.0
108,0.8933333333333328,0.15,0.0,0.84,0.0,0.01
109,0.9116666666666664,0.12,0.0,0.87,0.0,0.01
110,0.9116666666666666,0.16,0.0,0.81,0.0,0.03
111,0.9249999999999997,0.14,0.0,0.85,0.01,0.0
112,0.9099999999999998,0.09,0.0,0.91,0.0,0.0
113,0.9228510403875325,0.09,0.0,0.9,0.01,0.0
114,0.9185531211625986,0.09,0.0,0.86,0.04,0.01
115,0.9232906160460636,0.05,0.0,0.84,0.1,0.01
116,0.9066239493793969,0.06,0.0,0.81,0.12,0.01
117,0.9199572827127303,0.05,0.0,0.85,0.07,0.03
118,0.9152197878292655,0.04,0.0,0.86,0.06,0.04
119,0.8968864544959319,0.01,0.0,0.91,0.07,0.01
120,0.9259218686043309,0.01,0.0,0.91,0.07,0.01
121,0.9425885352709977,0.01,0.0,0.93,0.06,0.0
122,0.9547374948834648,0.0,0.0,0.94,0.05,0.01
123,0.949035414108399,0.0,0.0,0.97,0.02,0.01
124,0.9378510403875326,0.0,0.0,0.98,0.01,0.01
125,0.9461843737208661,0.0,0.0,0.98,0.01,0.01
126,0.9345177070541992,0.0,0.0,0.98,0.01,0.01
127,0.9322798916920897,0.0,0.0,0.98,0.0,0.02
128,0.9466666666666661,0.0,0.0,1.0,0.0,0.0
129,0.9349999999999996,0.01,0.0,0.99,0.0,0.0
130,0.958333333333333,0.01,0.0,0.99,0.0,0.0
131,0.9422798916920898,0.04,0.0,0.94,0.0,0.02
132,0.9566666666666663,0.02,0.0,0.98,0.0,0.0
133,0.9566666666666664,0.01,0.0,0.99,0.0,0.0
134,0.948333333333333,0.04,0.0,0.95,0.0,0.01
135,0.9549999999999997,0.04,0.0,0.94,0.0,0.02
136,0.9483333333333335,0.04,0.0,0.96,0.0,0.0
137,0.9489465583587565,0.05,0.0,0.94,0.0,0.01
138,0.9456132250254231,0.07,0.0,0.92,0.0,0.01
139,0.9600000000000002,0.04,0.0,0.95,0.01,0.0
140,0.9466666666666663,0.07,0.0,0.93,0.0,0.0
141,0.9616666666666664,0.11,0.0,0.88,0.0,0.01
142,0.9489465583587566,0.07,0.0,0.89,0.0,0.04
143,0.958333333333333,0.12,0.0,0.87,0.0,0.01
144,0.9549999999999997,0.14,0.0,0.86,0.0,0.0
145,0.9699999999999999,0.14,0.0,0.86,0.0,0.0
146,0.9716666666666662,0.12,0.0,0.87,0.0,0.01
147,0.9683333333333332,0.09,0.0,0.89,0.0,0.02
148,0.9766666666666669,0.08,0.0,0.91,0.0,0.01
149,0.9699999999999999,0.13,0.0,0.87,0.0,0.0
150,0.9666666666666667,0.16,0.0,0.83,0.0,0.01
151,0.9763061598169139,0.17,0.0,0.79,0.01,0.03
152,0.9783333333333333,0.29,0.0,0.69,0.02,0.0
153,0.9816666666666667,0.27,0.0,0.71,0.02,0.0
154,0.9799999999999999,0.21,0.0,0.77,0.02,0.0
155,0.9816666666666665,0.18,0.0,0.82,0.0,0.0
156,0.985,0.19,0.0,0.81,0.0,0.0
157,0.9749999999999999,0.26,0.0,0.74,0.0,0.0
158,0.9766666666666667,0.24,0.0,0.75,0.0,0.01
159,0.98,0.3,0.0,0.68,0.0,0.02
160,0.9766666666666665,0.27,0.0,0.72,0.0,0.01
161,0.9899999999999999,0.31,0.0,0.69,0.0,0.0
162,0.9783333333333332,0.25,0.0,0.73,0.01,0.01
163,0.9799999999999998,0.31,0.0,0.69,0.0,0.0
164,0.9883333333333333,0.29,0.0,0.71,0.0,0.0
165,0.9683333333333333,0.31,0.0,0.68,0.0,0.01
166,0.978333333333333,0.36,0.0,0.63,0.0,0.01
167,0.9749999999999999,0.31,0.0,0.69,0.0,0.0
168,0.9716666666666666,0.26,0.0,0.74,0.0,0.0
169,0.953333333333333,0.19,0.0,0.8,0.0,0.01
170,0.9599999999999997,0.2,0.0,0.78,0.0,0.02
171,0.9533333333333331,0.27,0.0,0.71,0.0,0.02
172,0.9616666666666666,0.2,0.0,0.8,0.0,0.0
173,0.9783333333333333,0.22,0.0,0.78,0.0,0.0
174,0.9733333333333333,0.17,0.0,0.83,0.0,0.0
175,0.9783333333333334,0.17,0.0,0.83,0.0,0.0
176,0.9683333333333333,0.24,0.0,0.76,0.0,0.0
177,0.9666666666666666,0.2,0.0,0.79,0.0,0.01
178,0.9783333333333332,0.16,0.0,0.82,0.0,0.02
179,0.9683333333333333,0.18,0.0,0.79,0.0,0.03
180,0.9666666666666665,0.21,0.0,0.74,0.0,0.05
181,0.9666666666666665,0.17,0.0,0.8,0.0,0.03
182,0.975,0.2,0.0,0.78,0.0,0.02
183,0.9833333333333334,0.18,0.0,0.8,0.0,0.02
184,0.9899999999999999,0.22,0.0,0.78,0.0,0.0
185,0.9783333333333333,0.17,0.0,0.83,0.0,0.0
186,0.985,0.18,0.0,0.82,0.0,0.0
187,0.9799999999999999,0.2,0.0,0.8,0.0,0.0
188,0.9849999999999998,0.23,0.0,0.77,0.0,0.0
189,0.9783333333333333,0.2,0.0,0.8,0.0,0.0
190,0.9816666666666665,0.25,0.0,0.75,0.0,0.0
191,0.9816666666666666,0.23,0.0,0.76,0.0,0.01
192,0.9883333333333332,0.22,0.0,0.78,0.0,0.0
193,0.9833333333333332,0.21,0.0,0.79,0.0,0.0
194,0.9933333333333334,0.22,0.0,0.78,0.0,0.0
195,0.9883333333333333,0.24,0.0,0.76,0.0,0.0
196,0.9899999999999999,0.24,0.0,0.76,0.0,0.0
197,0.9866666666666667,0.25,0.0,0.75,0.0,0.0
198,0.9833333333333333,0.21,0.0,0.78,0.0,0.01
199,0.34583333333333366,0.23,0.0,0.77,0.0,0.0
200,0.32833333333333364,0.12,0.0,0.88,0.0,0.0
201,0.37166666666666665,0.09,0.0,0.91,0.0,0.0
202,0.4483333333333333,0.09,0.0,0.91,0.0,0.0
203,0.49416666666666637,0.1,0.0,0.9,0.0,0.0
204,0.5699999999999995,0.04,0.0,0.96,0.0,0.0
205,0.5649999999999995,0.01,0.0,0.99,0.0,0.0
206,0.6149999999999995,0.02,0.0,0.98,0.0,0.0
207,0.6099999999999993,0.04,0.0,0.96,0.0,0.0
208,0.6349999999999993,0.01,0.0,0.99,0.0,0.0
209,0.6349999999999993,0.0,0.0,1.0,0.0,0.0
210,0.6333333333333325,0.0,0.0,1.0,0.0,0.0
211,0.6299999999999993,0.01,0.0,0.99,0.0,0.0
212,0.6283333333333325,0.01,0.0,0.99,0.0,0.0
213,0.6333333333333325,0.03,0.0,0.96,0.0,0.01
214,0.6383333333333328,0.05,0.0,0.94,0.0,0.01
215,0.6416666666666658,0.04,0.0,0.95,0.0,0.01
216,0.6349999999999995,0.08,0.0,0.9,0.0,0.02
217,0.6466666666666661,0.11,0.0,0.87,0.0,0.02
218,0.6592071063571336,0.12,0.0,0.82,0.0,0.06
219,0.6667475460476016,0.11,0.0,0.8,0.0,0.09
220,0.6575404396904674,0.08,0.0,0.83,0.0,0.09
221,0.6750808793809351,0.1,0.0,0.81,0.0,0.09
222,0.6533333333333328,0.08,0.0,0.84,0.0,0.08
223,0.6616666666666662,0.07,0.0,0.89,0.0,0.04
224,0.6508737730238003,0.1,0.0,0.87,0.0,0.03
225,0.6492071063571337,0.05,0.0,0.9,0.0,0.05
226,0.6600808793809345,0.07,0.0,0.85,0.0,0.08
227,0.6751617587618705,0.07,0.0,0.81,0.0,0.12
228,0.6927830778332742,0.06,0.0,0.79,0.0,0.15
229,0.7044497444999407,0.06,0.0,0.81,0.0,0.13
230,0.7203235175237417,0.05,0.0,0.81,0.0,0.14
231,0.6934950920952041,0.03,0.0,0.85,0.0,0.12
232,0.7177830778332739,0.02,0.0,0.81,0.0,0.17
233,0.7327830778332738,0.02,0.0,0.7,0.01,0.27
234,0.7537377302380106,0.02,0.0,0.66,0.01,0.31
235,0.7523945810950856,0.06,0.0,0.55,0.01,0.38
236,0.7497732620236823,0.05,0.0,0.5,0.02,0.43
237,0.7549350207855534,0.04,0.0,0.5,0.01,0.45
238,0.7660514319521607,0.02,0.0,0.48,0.01,0.49
239,0.817248722499703,0.03,0.0,0.42,0.0,0.55
240,0.8155011764521012,0.03,0.0,0.36,0.0,0.61
241,0.8089153891663703,0.04,0.0,0.46,0.0,0.5
242,0.8259055733567783,0.04,0.0,0.38,0.0,0.58
243,0.8363908496423912,0.04,0.0,0.31,0.0,0.65
244,0.8413099702614559,0.03,0.0,0.28,0.0,0.69
245,0.859462326359548,0.01,0.0,0.22,0.0,0.77
246,0.8686236719756057,0.0,0.0,0.14,0.0,0.86
247,0.8882380690740428,0.0,0.0,0.1,0.01,0.89
248,0.8932380690740426,0.0,0.0,0.13,0.01,0.86
249,0.8762478848836344,0.0,0.0,0.13,0.0,0.87
250,0.8779925370946102,0.0,0.0,0.11,0.0,0.89
251,0.8617952465470681,0.0,0.0,0.13,0.0,0.87
252,0.886285145564158,0.0,0.0,0.16,0.0,0.84
253,0.8727498989518042,0.0,0.0,0.13,0.0,0.87
254,0.8617143671661325,0.0,0.0,0.12,0.0,0.88
255,0.861633487785197,0.0,0.0,0.14,0.0,0.86
256,0.8760832322851375,0.0,0.0,0.15,0.0,0.85
257,0.8668761259280034,0.0,0.0,0.12,0.0,0.88
258,0.8805329767850785,0.0,0.0,0.1,0.0,0.9
259,0.8737045513565407,0.0,0.0,0.12,0.01,0.87
260,0.8829925370946102,0.0,0.0,0.07,0.0,0.93
261,0.8846592037612773,0.0,0.0,0.06,0.0,0.94
262,0.8948209625231479,0.0,0.0,0.07,0.0,0.93
263,0.8830734164755459,0.0,0.0,0.06,0.0,0.94
264,0.8822805228326803,0.0,0.0,0.03,0.0,0.97
265,0.8815685085707504,0.0,0.0,0.03,0.0,0.97
266,0.8874422815945513,0.0,0.0,0.01,0.01,0.98
267,0.8890280688802822,0.0,0.0,0.03,0.01,0.96
268,0.8754053705007453,0.0,0.0,0.05,0.01,0.94
269,0.8824451754311773,0.0,0.0,0.03,0.02,0.95
270,0.8704520974041431,0.0,0.0,0.04,0.04,0.92
271,0.8906480086435518,0.0,0.0,0.03,0.03,0.94
272,0.8619911577864774,0.0,0.0,0.02,0.01,0.97
273,0.8933502070958906,0.0,0.0,0.01,0.0,0.99
274,0.8977657991182926,0.0,0.0,0.0,0.0,1.0
275,0.905387118189696,0.0,0.0,0.0,0.0,1.0
276,0.8943390119781651,0.0,0.0,0.0,0.0,1.0
277,0.8724287410063718,0.0,0.0,0.0,0.0,1.0
278,0.8850636006659544,0.0,0.0,0.0,0.0,1.0
279,0.8810240407439422,0.0,0.0,0.0,0.0,1.0
280,0.8923051045090463,0.0,0.0,0.0,0.0,1.0
281,0.884982721285019,0.0,0.0,0.0,0.0,1.0
282,0.8783160546183524,0.0,0.0,0.0,0.0,1.0
283,0.8766026610482885,0.0,0.0,0.0,0.0,1.0
284,0.8690280688802825,0.0,0.0,0.0,0.0,1.0
285,0.8841431007387558,0.0,0.0,0.0,0.0,1.0
286,0.8699856151216449,0.0,0.0,0.0,0.0,1.0
287,0.8977657991182929,0.0,0.0,0.0,0.01,0.99
288,0.8816835404292239,0.0,0.0,0.0,0.02,0.98
289,0.8817302673326214,0.0,0.0,0.0,0.02,0.98
290,0.8648209625231483,0.0,0.0,0.0,0.0,1.0
291,0.8741089482612179,0.0,0.0,0.0,0.0,1.0
292,0.8639471894993471,0.0,0.0,0.0,0.0,1.0
293,0.8681542958564815,0.0,0.0,0.0,0.0,1.0
294,0.8791898276421535,0.0,0.0,0.0,0.0,1.0
295,0.8749827212850191,0.0,0.0,0.0,0.0,1.0
296,0.8699018419040837,0.0,0.0,0.0,0.0,1.0
297,0.8876381928339601,0.0,0.0,0.0,0.0,1.0
298,0.8834778133802231,0.0,0.0,0.0,0.0,1.0
299,0.8049999999999997,0.0,0.0,0.0,0.0,1.0
300,0.8000000000000002,0.0,0.0,0.0,0.0,1.0
301,0.8066666666666662,0.0,0.0,0.0,0.0,1.0
302,0.8155443687671843,0.0,0.0,0.0,0.0,1.0
303,0.7977554042010355,0.0,0.0,0.0,0.0,1.0
304,0.8032997729682202,0.0,0.0,0.0,0.0,1.0
305,0.8105108084020709,0.0,0.0,0.0,0.0,1.0
306,0.8115995459364403,0.0,0.0,0.0,0.0,1.0
307,0.8144220708677022,0.0,0.0,0.0,0.0,1.0
308,0.8011628113049646,0.0,0.0,0.01,0.0,0.99
309,0.8088777021005175,0.0,0.0,0.0,0.0,1.0
310,0.8066666666666665,0.0,0.0,0.0,0.0,1.0
311,0.7966666666666667,0.0,0.0,0.0,0.0,1.0
312,0.7950000000000002,0.0,0.0,0.0,0.0,1.0
313,0.813333333333333,0.0,0.0,0.0,0.0,1.0
314,0.7933333333333334,0.0,0.0,0.0,0.0,1.0
315,0.8099999999999998,0.0,0.0,0.0,0.0,1.0
316,0.7983333333333336,0.0,0.0,0.0,0.0,1.0
317,0.8088777021005176,0.0,0.0,0.0,0.01,0.99
318,0.8160887375343688,0.0,0.0,0.0,0.02,0.98
319,0.8150508708119776,0.0,0.0,0.0,0.03,0.97
320,0.815,0.0,0.0,0.01,0.0,0.99
321,0.8099999999999997,0.0,0.0,0.02,0.0,0.98
322,0.8116666666666664,0.0,0.0,0.0,0.0,1.0
323,0.8189621332776086,0.0,0.0,0.0,0.0,1.0
324,0.8072110354338506,0.0,0.0,0.01,0.0,0.99
325,0.8138777021005176,0.0,0.0,0.01,0.0,0.99
326,0.8066666666666663,0.0,0.0,0.02,0.0,0.98
327,0.8166666666666661,0.0,0.0,0.01,0.0,0.99
328,0.8189621332776086,0.0,0.0,0.0,0.0,1.0
329,0.8099999999999998,0.0,0.0,0.0,0.0,1.0
330,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
331,0.8183333333333332,0.0,0.0,0.0,0.0,1.0
332,0.813333333333333,0.0,0.0,0.0,0.0,1.0
333,0.8149999999999997,0.0,0.0,0.0,0.0,1.0
334,0.8149999999999996,0.0,0.0,0.0,0.0,1.0
335,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
336,0.8133333333333335,0.0,0.0,0.01,0.0,0.99
337,0.8099999999999997,0.0,0.0,0.02,0.0,0.98
338,0.8133333333333331,0.0,0.0,0.0,0.0,1.0
339,0.818333333333333,0.0,0.0,0.0,0.0,1.0
340,0.8133333333333331,0.0,0.0,0.0,0.0,1.0
341,0.8233333333333331,0.0,0.0,0.0,0.0,1.0
342,0.8198474596716264,0.0,0.0,0.0,0.0,1.0
343,0.8132178488083096,0.0,0.0,0.0,0.0,1.0
344,0.7950370558033497,0.0,0.0,0.0,0.0,1.0
345,0.8131807930049594,0.0,0.0,0.0,0.0,1.0
346,0.8196949193432528,0.0,0.0,0.0,0.0,1.0
347,0.8198474596716262,0.0,0.0,0.0,0.01,0.99
348,0.8116666666666665,0.0,0.0,0.0,0.01,0.99
349,0.8165141263382931,0.0,0.0,0.0,0.01,0.99
350,0.8133333333333329,0.0,0.0,0.0,0.0,1.0
351,0.8280282526765862,0.0,0.0,0.0,0.0,1.0
352,0.8178757123482124,0.0,0.0,0.0,0.0,1.0
353,0.8215141263382928,0.0,0.0,0.0,0.0,1.0
354,0.8116666666666664,0.0,0.0,0.0,0.0,1.0
355,0.8116666666666665,0.0,0.0,0.0,0.0,1.0
356,0.8216666666666663,0.0,0.0,0.0,0.0,1.0
357,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
358,0.8233333333333331,0.0,0.0,0.0,0.0,1.0
359,0.8248474596716262,0.0,0.0,0.0,0.0,1.0
360,0.8199999999999996,0.0,0.0,0.0,0.0,1.0
361,0.8166666666666668,0.0,0.0,0.0,0.0,1.0
362,0.8216666666666664,0.0,0.0,0.0,0.0,1.0
363,0.8183333333333329,0.0,0.0,0.0,0.0,1.0
364,0.8166666666666664,0.0,0.0,0.0,0.0,1.0
365,0.828333333333333,0.0,0.0,0.0,0.01,0.99
366,0.825,0.0,0.0,0.0,0.0,1.0
367,0.82,0.0,0.0,0.0,0.0,1.0
368,0.8330282526765862,0.0,0.0,0.0,0.0,1.0
369,0.8298474596716262,0.0,0.0,0.0,0.0,1.0
370,0.8313615860099195,0.0,0.0,0.0,0.0,1.0
371,0.8263986418132693,0.0,0.0,0.0,0.0,1.0
372,0.8283333333333331,0.0,0.0,0.0,0.0,1.0
373,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
374,0.8248474596716261,0.0,0.0,0.0,0.0,1.0
375,0.8167407782733662,0.0,0.0,0.0,0.0,1.0
376,0.813102364283286,0.0,0.0,0.0,0.0,1.0
377,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
378,0.8211257933377186,0.0,0.0,0.0,0.0,1.0
379,0.8260887375343686,0.0,0.0,0.0,0.0,1.0
380,0.8275265264473357,0.0,0.0,0.0,0.01,0.99
381,0.8358262994155559,0.0,0.0,0.0,0.02,0.98
382,0.835205727745324,0.0,0.0,0.0,0.03,0.97
383,0.8319389498604483,0.0,0.0,0.0,0.02,0.98
384,0.8322110354338507,0.0,0.0,0.0,0.02,0.98
385,0.8316666666666663,0.0,0.0,0.0,0.04,0.96
386,0.8316331063015532,0.0,0.0,0.0,0.06,0.94
387,0.8352819306483714,0.0,0.0,0.0,0.06,0.94
388,0.8376456902677383,0.0,0.0,0.0,0.07,0.93
389,0.8361417904290408,0.0,0.0,0.0,0.07,0.93
390,0.8316666666666663,0.0,0.0,0.0,0.08,0.92
391,0.8335726214437704,0.0,0.0,0.0,0.08,0.92
392,0.8338777021005176,0.0,0.0,0.0,0.08,0.92
393,0.8323344866162276,0.0,0.0,0.0,0.06,0.94
394,0.8322110354338509,0.0,0.0,0.0,0.06,0.94
395,0.8347040015160736,0.0,0.0,0.0,0.04,0.96
396,0.8361417904290407,0.0,0.0,0.0,0.04,0.96
397,0.8361417904290407,0.0,0.0,0.0,0.03,0.97
398,0.8335157765480034,0.0,0.0,0.0,0.03,0.97
399,0.49833333333333313,0.0,0.0,0.0,0.03,0.97
400,0.4821518576678527,0.01,0.0,0.0,0.06,0.93
401,0.5031222396702247,0.03,0.0,0.0,0.05,0.92
402,0.5157592883392634,0.05,0.0,0.0,0.03,0.92
403,0.5331852433451933,0.1,0.0,0.0,0.05,0.85
404,0.5330371533570539,0.2,0.0,0.0,0.05,0.75
405,0.5483742543701,0.31,0.0,0.0,0.05,0.64
406,0.5962854003772163,0.4,0.0,0.0,0.02,0.58
407,0.5601039247117359,0.42,0.0,0.0,0.01,0.57
408,0.6068965987283399,0.53,0.0,0.01,0.02,0.44
409,0.6386892727449446,0.66,0.0,0.02,0.0,0.32
410,0.679996755760363,0.81,0.0,0.01,0.0,0.18
411,0.6724227107662928,0.88,0.0,0.0,0.0,0.12
412,0.6946375721091145,0.93,0.0,0.0,0.0,0.07
413,0.704911669447192,0.96,0.0,0.0,0.0,0.04
414,0.7177598117793391,0.97,0.0,0.01,0.01,0.01
415,0.7182450027805253,0.97,0.0,0.02,0.01,0.0
416,0.7147005757840833,0.97,0.0,0.03,0.0,0.0
417,0.7175487181162307,0.99,0.0,0.01,0.0,0.0
418,0.7203968604483779,0.97,0.0,0.03,0.0,0.0
419,0.724296220587277,0.93,0.0,0.06,0.01,0.0
420,0.719911669447192,0.92,0.0,0.08,0.0,0.0
421,0.7109898810181181,0.92,0.0,0.08,0.0,0.0
422,0.7144310439200057,0.91,0.0,0.08,0.01,0.0
423,0.7056125195854861,0.86,0.0,0.11,0.03,0.0
424,0.7132495682545249,0.85,0.0,0.15,0.0,0.0
425,0.713667235847194,0.84,0.0,0.16,0.0,0.0
426,0.7129754709164476,0.8,0.0,0.18,0.02,0.0
427,0.7056125195854862,0.79,0.0,0.19,0.02,0.0
428,0.7186724958824628,0.81,0.0,0.16,0.03,0.0
429,0.7057203491540406,0.82,0.0,0.15,0.03,0.0
430,0.7030833004850017,0.8,0.0,0.18,0.02,0.0
431,0.6993277798254511,0.85,0.0,0.14,0.01,0.0
432,0.7010977105866723,0.8,0.0,0.15,0.05,0.0
433,0.7122116171031844,0.81,0.0,0.14,0.05,0.0
434,0.7046421375831141,0.85,0.0,0.11,0.04,0.0
435,0.7165153324388897,0.9,0.0,0.07,0.03,0.0
436,0.7060931451126726,0.92,0.0,0.06,0.02,0.0
437,0.7103968604483779,0.9,0.0,0.08,0.02,0.0
438,0.7156079541114866,0.94,0.0,0.05,0.01,0.0
439,0.7170635271150446,0.93,0.0,0.07,0.0,0.0
440,0.7172746207781533,0.96,0.0,0.04,0.0,0.0
441,0.7191523811079285,0.92,0.0,0.06,0.02,0.0
442,0.7208820514495641,0.96,0.0,0.04,0.0,0.0
443,0.7146375721091145,0.93,0.0,0.07,0.0,0.0
444,0.7234560964436337,0.93,0.0,0.07,0.0,0.0
445,0.7187301937817113,0.92,0.0,0.08,0.0,0.0
446,0.7215783361138586,0.91,0.0,0.09,0.0,0.0
447,0.7236671901067424,0.94,0.0,0.04,0.02,0.0
448,0.7165153324388898,0.92,0.0,0.05,0.03,0.0
449,0.7176968081043705,0.88,0.0,0.06,0.06,0.0
450,0.711886511942041,0.89,0.0,0.03,0.08,0.0
