,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8321916200830459,1.0,0.0,0.0,0.0,0.0
1,0.8304086699463598,1.0,0.0,0.0,0.0,0.0
2,0.831885637813332,1.0,0.0,0.0,0.0,0.0
3,0.823115067692282,0.99,0.0,0.01,0.0,0.0
4,0.8315796555436181,0.99,0.0,0.01,0.0,0.0
5,0.8242623385719612,0.96,0.0,0.03,0.01,0.0
6,0.8318988736837314,0.99,0.0,0.01,0.0,0.0
7,0.8287596854528276,0.95,0.0,0.02,0.03,0.0
8,0.827568828590568,0.91,0.0,0.04,0.05,0.0
9,0.8304355434219485,0.91,0.0,0.08,0.01,0.0
10,0.8304086699463598,0.89,0.0,0.11,0.0,0.0
11,0.8318856378133319,0.88,0.0,0.12,0.0,0.0
12,0.8304355434219485,0.91,0.0,0.08,0.01,0.0
13,0.8318589397259768,0.88,0.0,0.11,0.01,0.0
14,0.8243160855231387,0.84,0.0,0.13,0.03,0.0
15,0.8291555611629878,0.86,0.0,0.11,0.03,0.0
16,0.8281274479136086,0.86,0.0,0.09,0.05,0.0
17,0.8320619654382194,0.86,0.0,0.12,0.02,0.0
18,0.8328440957032521,0.85,0.0,0.13,0.02,0.0
19,0.8330590140543833,0.87,0.0,0.11,0.02,0.0
20,0.8283263380157574,0.92,0.0,0.07,0.01,0.0
21,0.8323009648863564,0.91,0.0,0.09,0.0,0.0
22,0.8313001450147028,0.92,0.0,0.07,0.01,0.0
23,0.8241192934984412,0.93,0.0,0.04,0.02,0.01
24,0.8281005744380198,0.92,0.0,0.05,0.02,0.01
25,0.824356194869127,0.9,0.0,0.06,0.04,0.0
26,0.8301194924754728,0.9,0.0,0.05,0.05,0.0
27,0.8299976538716627,0.92,0.0,0.02,0.06,0.0
28,0.8274108158781527,0.87,0.0,0.04,0.08,0.01
29,0.8320500458605024,0.86,0.0,0.04,0.1,0.0
30,0.8279870356631016,0.84,0.0,0.05,0.11,0.0
31,0.8286943670655411,0.81,0.0,0.1,0.09,0.0
32,0.8312469536667603,0.74,0.0,0.11,0.15,0.0
33,0.8229730823377892,0.7,0.0,0.11,0.19,0.0
34,0.8205558136075719,0.64,0.0,0.11,0.25,0.0
35,0.8171253106924606,0.69,0.0,0.1,0.21,0.0
36,0.8237275878349449,0.75,0.0,0.08,0.17,0.0
37,0.8230601449502944,0.72,0.0,0.07,0.21,0.0
38,0.8246025788984143,0.75,0.0,0.08,0.17,0.0
39,0.830102045882009,0.75,0.0,0.1,0.15,0.0
40,0.8318188088601997,0.74,0.0,0.12,0.14,0.0
41,0.8326219010539421,0.8,0.0,0.08,0.12,0.0
42,0.8320675674716727,0.76,0.0,0.06,0.18,0.0
43,0.824991086089032,0.74,0.0,0.08,0.18,0.0
44,0.8290478272007862,0.79,0.0,0.05,0.16,0.0
45,0.8265703876037687,0.77,0.0,0.05,0.17,0.01
46,0.8285119814065786,0.74,0.0,0.06,0.18,0.02
47,0.8207645366156697,0.74,0.0,0.06,0.17,0.03
48,0.8222352353969956,0.67,0.0,0.1,0.19,0.04
49,0.8183474444456276,0.63,0.0,0.09,0.23,0.05
50,0.8236013391246236,0.55,0.0,0.19,0.23,0.03
51,0.8183981874687715,0.53,0.0,0.14,0.31,0.02
52,0.824857274314323,0.56,0.0,0.14,0.3,0.0
53,0.8267246538660497,0.64,0.0,0.13,0.23,0.0
54,0.8230835971913172,0.63,0.0,0.12,0.25,0.0
55,0.8265575456616604,0.74,0.0,0.08,0.18,0.0
56,0.8210336040806878,0.7,0.0,0.09,0.21,0.0
57,0.8296967338925644,0.75,0.0,0.09,0.16,0.0
58,0.8284222250561689,0.77,0.0,0.07,0.16,0.0
59,0.8254235817925352,0.71,0.0,0.13,0.16,0.0
60,0.8274777986997297,0.71,0.0,0.16,0.13,0.0
61,0.8306570962766215,0.71,0.0,0.16,0.13,0.0
62,0.8325626806801995,0.72,0.0,0.16,0.12,0.0
63,0.833170691239564,0.79,0.0,0.11,0.09,0.01
64,0.8283077643690607,0.81,0.0,0.1,0.09,0.0
65,0.8269954352119463,0.71,0.0,0.17,0.12,0.0
66,0.8265193408098096,0.75,0.0,0.16,0.09,0.0
67,0.8277760185216091,0.68,0.0,0.21,0.11,0.0
68,0.8270779601328501,0.73,0.0,0.19,0.07,0.01
69,0.8303715843690651,0.72,0.0,0.18,0.09,0.01
70,0.8309466794625613,0.67,0.0,0.24,0.08,0.01
71,0.8295899552186878,0.76,0.0,0.18,0.05,0.01
72,0.8285846429023231,0.73,0.0,0.19,0.05,0.03
73,0.8304328432647297,0.74,0.0,0.19,0.06,0.01
74,0.8322722405098122,0.78,0.0,0.19,0.03,0.0
75,0.8262792249046376,0.71,0.0,0.26,0.03,0.0
76,0.8322184935586345,0.68,0.0,0.3,0.02,0.0
77,0.8252075605914819,0.68,0.0,0.29,0.02,0.01
78,0.8244729617851622,0.55,0.0,0.41,0.03,0.01
79,0.8315928914140174,0.49,0.0,0.51,0.0,0.0
80,0.8315796555436181,0.57,0.0,0.43,0.0,0.0
81,0.8352942678963893,0.63,0.0,0.37,0.0,0.0
82,0.8348395735472763,0.61,0.0,0.39,0.0,0.0
83,0.8309044149178781,0.55,0.0,0.44,0.0,0.01
84,0.8354250663459055,0.5,0.0,0.5,0.0,0.0
85,0.8389400120466834,0.51,0.0,0.49,0.0,0.0
86,0.8346491216696648,0.61,0.0,0.39,0.0,0.0
87,0.8336553520796187,0.68,0.0,0.32,0.0,0.0
88,0.835132319946591,0.63,0.0,0.37,0.0,0.0
89,0.8334479095124315,0.58,0.0,0.4,0.01,0.01
90,0.8344164304332357,0.57,0.0,0.42,0.01,0.0
91,0.8333626056803041,0.53,0.0,0.47,0.0,0.0
92,0.8368775513810819,0.47,0.0,0.52,0.0,0.01
93,0.8350283949726635,0.39,0.0,0.6,0.01,0.0
94,0.8353748939690334,0.45,0.0,0.53,0.02,0.0
95,0.8289580427174152,0.54,0.0,0.41,0.05,0.0
