,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25302768123534375,1.0,0.0,0.0,0.0,0.0
1,0.2814511085433775,0.98,0.0,0.01,0.01,0.0
2,0.25327269224395277,0.97,0.0,0.0,0.03,0.0
3,0.32428368727134915,0.91,0.0,0.0,0.09,0.0
4,0.47837366066906584,0.72,0.0,0.0,0.28,0.0
5,0.6669013132632002,0.46,0.0,0.0,0.54,0.0
6,0.8928277146414072,0.14,0.0,0.0,0.85,0.01
7,0.9657240359214516,0.03,0.0,0.0,0.96,0.01
8,0.978645909774235,0.01,0.0,0.0,0.98,0.01
9,0.98231908832327,0.0,0.0,0.0,0.99,0.01
10,0.98231908832327,0.0,0.0,0.0,0.99,0.01
11,0.98231908832327,0.0,0.0,0.0,0.99,0.01
12,0.98231908832327,0.0,0.0,0.0,0.99,0.01
13,0.98231908832327,0.0,0.0,0.0,1.0,0.0
14,0.9778258810505275,0.0,0.0,0.0,0.99,0.01
15,0.9778258810505275,0.01,0.0,0.0,0.97,0.02
16,0.9770371735252187,0.0,0.0,0.0,0.96,0.04
17,0.98231908832327,0.0,0.0,0.0,0.97,0.03
18,0.98231908832327,0.0,0.0,0.0,0.98,0.02
19,0.98231908832327,0.0,0.0,0.0,0.99,0.01
20,0.9778258810505275,0.0,0.0,0.0,1.0,0.0
21,0.98231908832327,0.0,0.0,0.0,0.99,0.01
22,0.98231908832327,0.0,0.0,0.0,0.99,0.01
23,0.98231908832327,0.0,0.0,0.0,1.0,0.0
24,0.98231908832327,0.0,0.0,0.0,0.99,0.01
25,0.98231908832327,0.0,0.0,0.0,0.99,0.01
26,0.98231908832327,0.0,0.0,0.0,0.97,0.03
27,0.98231908832327,0.0,0.0,0.0,0.95,0.05
28,0.98231908832327,0.0,0.0,0.0,0.98,0.02
29,0.98231908832327,0.0,0.0,0.0,0.98,0.02
30,0.98231908832327,0.0,0.0,0.0,0.98,0.02
31,0.98231908832327,0.0,0.0,0.0,0.98,0.02
32,0.9763294665772723,0.0,0.0,0.0,0.98,0.02
33,0.98231908832327,0.0,0.0,0.0,0.99,0.01
34,0.98231908832327,0.0,0.0,0.0,0.98,0.02
35,0.98231908832327,0.0,0.0,0.0,0.96,0.04
36,0.98231908832327,0.0,0.0,0.0,0.97,0.03
37,0.98231908832327,0.0,0.0,0.0,0.97,0.03
38,0.98231908832327,0.0,0.0,0.0,0.96,0.04
39,0.98231908832327,0.0,0.0,0.0,0.97,0.03
40,0.98231908832327,0.0,0.0,0.0,0.97,0.03
41,0.9799320966742266,0.0,0.0,0.0,0.95,0.05
42,0.98231908832327,0.0,0.0,0.0,0.93,0.07
43,0.98231908832327,0.0,0.0,0.0,0.92,0.08
44,0.9799320966742266,0.0,0.0,0.0,0.95,0.05
45,0.98231908832327,0.0,0.0,0.0,0.95,0.05
46,0.98231908832327,0.0,0.0,0.0,0.93,0.07
47,0.98231908832327,0.0,0.0,0.0,0.92,0.08
48,0.98231908832327,0.0,0.0,0.0,0.91,0.09
49,0.98231908832327,0.01,0.0,0.0,0.89,0.1
50,0.98231908832327,0.02,0.0,0.0,0.86,0.12
51,0.98231908832327,0.02,0.0,0.0,0.93,0.05
52,0.98231908832327,0.02,0.0,0.0,0.89,0.09
53,0.98231908832327,0.01,0.0,0.0,0.88,0.11
54,0.98231908832327,0.01,0.0,0.0,0.85,0.14
55,0.98231908832327,0.01,0.0,0.0,0.81,0.18
56,0.98231908832327,0.02,0.0,0.0,0.84,0.14
57,0.98231908832327,0.03,0.0,0.0,0.84,0.13
58,0.98231908832327,0.01,0.0,0.0,0.86,0.13
59,0.98231908832327,0.01,0.0,0.0,0.82,0.17
60,0.98231908832327,0.01,0.0,0.0,0.84,0.15
61,0.98231908832327,0.01,0.0,0.0,0.78,0.21
62,0.98231908832327,0.0,0.0,0.0,0.68,0.32
63,0.98231908832327,0.0,0.0,0.0,0.7,0.3
64,0.9821283886264132,0.0,0.0,0.0,0.72,0.28
65,0.98231908832327,0.0,0.0,0.0,0.68,0.32
66,0.98231908832327,0.0,0.0,0.0,0.65,0.35
67,0.982128388626413,0.0,0.0,0.0,0.64,0.36
68,0.982128388626413,0.0,0.0,0.0,0.67,0.33
69,0.98231908832327,0.0,0.0,0.0,0.6,0.4
70,0.98231908832327,0.0,0.0,0.0,0.6,0.4
71,0.98231908832327,0.0,0.0,0.0,0.62,0.38
72,0.9819376889295564,0.0,0.0,0.0,0.57,0.43
73,0.982128388626413,0.0,0.0,0.0,0.59,0.41
74,0.9794591757581762,0.0,0.0,0.0,0.63,0.37
75,0.9817469892326995,0.0,0.0,0.0,0.65,0.35
76,0.9821283886264132,0.0,0.0,0.0,0.66,0.34
77,0.9813655898389855,0.01,0.0,0.0,0.67,0.32
78,0.982128388626413,0.01,0.0,0.0,0.61,0.38
79,0.9817469892326994,0.0,0.0,0.01,0.59,0.4
80,0.9784552100773785,0.0,0.0,0.01,0.59,0.4
81,0.98231908832327,0.0,0.0,0.0,0.53,0.47
