,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7287673369376745,1.0,0.0,0.0,0.0,0.0
1,0.7235768821769765,1.0,0.0,0.0,0.0,0.0
2,0.7303222792682352,0.99,0.0,0.0,0.01,0.0
3,0.7372428856158324,0.99,0.0,0.01,0.0,0.0
4,0.7251318245075372,0.99,0.0,0.01,0.0,0.0
5,0.7201165790031778,0.97,0.0,0.03,0.0,0.0
6,0.7303222792682352,0.98,0.0,0.02,0.0,0.0
7,0.7287673369376744,0.99,0.0,0.01,0.0,0.0
8,0.7218467305900771,0.96,0.0,0.04,0.0,0.0
9,0.7189144687878372,0.98,0.0,0.02,0.0,0.0
10,0.7253070337638757,0.98,0.0,0.02,0.0,0.0
11,0.7301140761709071,0.95,0.0,0.05,0.0,0.0
12,0.7218467305900771,0.96,0.0,0.04,0.0,0.0
13,0.7298024204929972,0.96,0.0,0.04,0.0,0.0
14,0.7384531784274937,0.94,0.0,0.05,0.01,0.0
15,0.7443387012197684,0.94,0.0,0.04,0.02,0.0
16,0.7535667832733829,0.94,0.0,0.03,0.03,0.0
17,0.7530088594207885,0.92,0.0,0.04,0.04,0.0
18,0.7529894591542649,0.96,0.0,0.04,0.0,0.0
19,0.7460688528066676,0.96,0.0,0.04,0.0,0.0
20,0.7568004913236906,0.96,0.0,0.04,0.0,0.0
21,0.7514605777626195,0.98,0.0,0.02,0.0,0.0
22,0.7374180948721709,0.99,0.0,0.01,0.0,0.0
23,0.7522943911226883,0.97,0.0,0.02,0.01,0.0
24,0.7396715149425289,0.94,0.0,0.03,0.03,0.0
25,0.7599299119726042,0.89,0.0,0.04,0.06,0.01
26,0.7486393234067387,0.88,0.0,0.06,0.04,0.02
27,0.7523031171684018,0.87,0.0,0.07,0.05,0.01
28,0.7715042322969167,0.85,0.0,0.08,0.06,0.01
29,0.7752473961659717,0.82,0.0,0.1,0.07,0.01
30,0.7801661372897309,0.78,0.0,0.09,0.11,0.02
31,0.7790164421547903,0.81,0.0,0.03,0.13,0.03
32,0.7823905272688358,0.81,0.0,0.04,0.13,0.02
33,0.7915961435131317,0.83,0.0,0.03,0.13,0.01
34,0.7985855231136754,0.84,0.0,0.02,0.14,0.0
35,0.8104045234735683,0.82,0.0,0.04,0.14,0.0
36,0.7960783217079785,0.86,0.0,0.05,0.08,0.01
37,0.7841290090612832,0.82,0.0,0.07,0.09,0.02
38,0.7907857742407196,0.82,0.0,0.09,0.09,0.0
39,0.803111133884773,0.79,0.0,0.06,0.15,0.0
40,0.79294488905802,0.74,0.0,0.11,0.14,0.01
