,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3723119761764017,1.0,0.0,0.0,0.0,0.0
1,0.3013726268690648,0.98,0.0,0.02,0.0,0.0
2,0.33808938347072115,0.96,0.0,0.03,0.01,0.0
3,0.3256588023370777,0.93,0.0,0.03,0.04,0.0
4,0.40942020421780456,0.82,0.0,0.05,0.12,0.01
5,0.6274673865624207,0.68,0.0,0.05,0.25,0.02
6,0.7776352680953386,0.5,0.0,0.02,0.47,0.01
7,0.8465376215821359,0.4,0.0,0.01,0.56,0.03
8,0.8930599175458095,0.35,0.0,0.0,0.62,0.03
9,0.9188161881319887,0.31,0.0,0.0,0.65,0.04
10,0.9204975135124992,0.27,0.0,0.0,0.67,0.06
11,0.9152394088810917,0.27,0.0,0.0,0.68,0.05
12,0.9292935474529905,0.26,0.0,0.0,0.68,0.06
13,0.9300876834159887,0.35,0.0,0.0,0.57,0.08
14,0.931533253129949,0.43,0.0,0.01,0.5,0.06
15,0.9284994114899915,0.41,0.0,0.0,0.53,0.06
16,0.9188161881319887,0.36,0.0,0.0,0.58,0.06
17,0.9265295662636565,0.36,0.0,0.0,0.56,0.08
18,0.9229404597490019,0.25,0.0,0.0,0.64,0.11
19,0.9272793489173249,0.31,0.0,0.0,0.55,0.14
20,0.9167889935695273,0.29,0.0,0.0,0.53,0.18
21,0.9172279162059916,0.31,0.0,0.0,0.53,0.16
22,0.924767089365698,0.29,0.0,0.0,0.53,0.18
23,0.9174779665572741,0.31,0.0,0.01,0.49,0.19
24,0.9239729534026995,0.25,0.0,0.01,0.57,0.17
25,0.922940459749002,0.24,0.0,0.01,0.65,0.1
26,0.9197033775495007,0.31,0.0,0.02,0.57,0.1
27,0.9184377918700086,0.25,0.0,0.01,0.59,0.15
28,0.9196103240949871,0.24,0.0,0.0,0.68,0.08
29,0.9249210459082033,0.23,0.0,0.01,0.7,0.06
30,0.9182570668068731,0.26,0.0,0.01,0.65,0.08
31,0.9198486817856864,0.26,0.0,0.02,0.64,0.08
32,0.926117003600996,0.27,0.0,0.02,0.62,0.09
33,0.9284994114899916,0.26,0.0,0.03,0.62,0.09
34,0.9202597853483314,0.23,0.0,0.03,0.66,0.08
35,0.9263670539522785,0.23,0.0,0.03,0.66,0.08
36,0.9261170036009961,0.15,0.0,0.03,0.77,0.05
37,0.922940459749002,0.13,0.0,0.02,0.8,0.05
38,0.9221463237860036,0.1,0.0,0.04,0.81,0.05
39,0.919517016884082,0.11,0.0,0.01,0.86,0.02
40,0.9228072650335547,0.09,0.0,0.01,0.88,0.02
41,0.9132572363909992,0.06,0.0,0.02,0.88,0.04
42,0.9237345957120005,0.09,0.0,0.02,0.87,0.02
43,0.9257113254207838,0.11,0.0,0.04,0.83,0.02
44,0.9274112402665595,0.11,0.0,0.05,0.82,0.02
45,0.9228072650335548,0.11,0.0,0.04,0.84,0.01
46,0.9245287316749988,0.19,0.0,0.02,0.78,0.01
47,0.9237345957120006,0.14,0.0,0.04,0.81,0.01
48,0.9221463237860035,0.15,0.0,0.05,0.79,0.01
49,0.9237345957120006,0.2,0.0,0.03,0.76,0.01
