,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25516844148056095,1.0,0.0,0.0,0.0,0.0
1,0.2991305663401686,0.99,0.0,0.01,0.0,0.0
2,0.2766245114152027,0.93,0.0,0.05,0.02,0.0
3,0.4358663542291658,0.87,0.0,0.1,0.03,0.0
4,0.5922706144441533,0.75,0.0,0.2,0.05,0.0
5,0.7167690001147169,0.66,0.0,0.25,0.09,0.0
6,0.7665788931408195,0.73,0.0,0.2,0.07,0.0
7,0.799417666180944,0.65,0.0,0.27,0.08,0.0
8,0.7903641433707927,0.59,0.0,0.34,0.07,0.0
9,0.8191642158522296,0.54,0.0,0.37,0.08,0.01
10,0.8142916655816742,0.48,0.0,0.45,0.07,0.0
11,0.8173903273008782,0.57,0.0,0.36,0.07,0.0
12,0.8295634248391484,0.71,0.0,0.27,0.02,0.0
13,0.8166273015174546,0.67,0.0,0.31,0.02,0.0
14,0.8146920264025378,0.59,0.0,0.34,0.07,0.0
15,0.8191071156287976,0.57,0.0,0.35,0.08,0.0
16,0.8179863807011535,0.52,0.0,0.38,0.1,0.0
17,0.8203875612821517,0.59,0.0,0.31,0.1,0.0
18,0.8121220083076537,0.62,0.0,0.28,0.09,0.01
19,0.8130714283162687,0.71,0.0,0.19,0.1,0.0
20,0.8132562760042028,0.72,0.0,0.16,0.11,0.01
21,0.8058601266554288,0.75,0.0,0.16,0.09,0.0
22,0.7963708115739255,0.74,0.0,0.19,0.07,0.0
23,0.7856395344420871,0.73,0.0,0.2,0.07,0.0
24,0.8246734997254781,0.8,0.0,0.16,0.04,0.0
25,0.8090879013536495,0.78,0.0,0.17,0.05,0.0
26,0.7791100690574138,0.76,0.0,0.18,0.05,0.01
27,0.7955569221471558,0.75,0.0,0.18,0.06,0.01
28,0.8109693858653791,0.74,0.0,0.16,0.08,0.02
29,0.8099348014886228,0.68,0.0,0.23,0.07,0.02
30,0.8218619347738381,0.72,0.0,0.19,0.08,0.01
31,0.8198933290541518,0.71,0.0,0.14,0.15,0.0
32,0.8206438182842823,0.67,0.0,0.14,0.19,0.0
33,0.8120160976916319,0.59,0.0,0.16,0.25,0.0
34,0.8094096408219131,0.58,0.0,0.12,0.3,0.0
35,0.829889717957156,0.49,0.0,0.15,0.35,0.01
36,0.8208125887754385,0.46,0.0,0.13,0.41,0.0
37,0.8208353462933649,0.4,0.0,0.16,0.44,0.0
38,0.8155592284516879,0.39,0.0,0.16,0.45,0.0
39,0.8252002001607518,0.34,0.0,0.19,0.46,0.01
40,0.8331768768323539,0.33,0.0,0.18,0.48,0.01
41,0.8250601496677735,0.34,0.0,0.25,0.39,0.02
42,0.8267426397673532,0.28,0.0,0.29,0.39,0.04
43,0.8285111387899908,0.19,0.0,0.25,0.47,0.09
44,0.8294641457770063,0.16,0.0,0.19,0.55,0.1
45,0.8454397948317691,0.15,0.0,0.16,0.59,0.1
46,0.8190865467379944,0.16,0.0,0.18,0.53,0.13
47,0.841323985219145,0.13,0.0,0.19,0.57,0.11
48,0.8442885431134208,0.18,0.0,0.13,0.59,0.1
49,0.8342111761548371,0.16,0.0,0.06,0.6,0.18
50,0.830259056749695,0.17,0.0,0.04,0.64,0.15
51,0.8409670122307793,0.18,0.0,0.04,0.61,0.17
52,0.8293159515407079,0.15,0.0,0.06,0.64,0.15
53,0.8414119205617192,0.14,0.0,0.08,0.7,0.08
54,0.841558643736037,0.18,0.0,0.1,0.66,0.06
55,0.8212294502343961,0.16,0.0,0.1,0.69,0.05
56,0.8548353481846803,0.14,0.0,0.05,0.76,0.05
57,0.8512070226223208,0.11,0.0,0.03,0.8,0.06
58,0.845443154807207,0.1,0.0,0.02,0.82,0.06
59,0.8554531612625463,0.07,0.0,0.01,0.89,0.03
60,0.8566283289279812,0.08,0.0,0.01,0.86,0.05
61,0.846604792504212,0.12,0.0,0.01,0.84,0.03
62,0.8539865059775957,0.08,0.0,0.02,0.86,0.04
63,0.8420973004330773,0.09,0.0,0.04,0.82,0.05
64,0.8406786039663803,0.07,0.0,0.06,0.84,0.03
65,0.8561996661848679,0.04,0.0,0.04,0.89,0.03
66,0.856307417822137,0.04,0.0,0.03,0.9,0.03
67,0.8406252803785083,0.03,0.0,0.04,0.86,0.07
68,0.8573443007426573,0.01,0.0,0.06,0.78,0.15
69,0.866646968459644,0.04,0.0,0.08,0.72,0.16
70,0.871840633153665,0.07,0.0,0.09,0.66,0.18
71,0.8560331442119921,0.04,0.0,0.14,0.63,0.19
72,0.8725911257395215,0.02,0.0,0.09,0.6,0.29
73,0.8626408147226344,0.03,0.0,0.05,0.61,0.31
74,0.8649631636627348,0.03,0.0,0.05,0.56,0.36
75,0.8616861284007097,0.02,0.0,0.05,0.47,0.46
