,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
32,0.8052806667514699,0.63,0.0,0.36,0.01,0.0
33,0.8060304790033421,0.65,0.0,0.34,0.01,0.0
34,0.8150552444392735,0.66,0.0,0.34,0.0,0.0
35,0.814217139070701,0.64,0.0,0.35,0.01,0.0
36,0.8127036208900755,0.63,0.0,0.36,0.01,0.0
37,0.8062674976577413,0.62,0.0,0.36,0.01,0.01
38,0.8099862754399655,0.57,0.0,0.41,0.02,0.0
39,0.8028747427716724,0.52,0.0,0.44,0.04,0.0
40,0.8090737725067761,0.59,0.0,0.37,0.04,0.0
41,0.8093934809397068,0.53,0.0,0.4,0.07,0.0
42,0.8104181800483916,0.58,0.0,0.38,0.04,0.0
43,0.8150295405909936,0.65,0.0,0.31,0.04,0.0
44,0.8035016151628289,0.64,0.0,0.3,0.05,0.01
45,0.7973384670843299,0.6,0.0,0.33,0.06,0.01
46,0.8064047629248057,0.59,0.0,0.39,0.01,0.01
47,0.8100991534824082,0.59,0.0,0.4,0.0,0.01
48,0.8073425532044044,0.54,0.0,0.44,0.01,0.01
49,0.8068685843719149,0.6,0.0,0.39,0.01,0.0
50,0.8026853101756524,0.53,0.0,0.45,0.01,0.01
51,0.8144202394507741,0.56,0.0,0.44,0.0,0.0
52,0.8142171390707008,0.68,0.0,0.32,0.0,0.0
53,0.7983865565579795,0.65,0.0,0.34,0.01,0.0
54,0.8157145622406197,0.63,0.0,0.37,0.0,0.0
55,0.8148745459474819,0.57,0.0,0.42,0.01,0.0
56,0.8168729903152367,0.53,0.0,0.44,0.03,0.0
57,0.8160856571188049,0.48,0.0,0.44,0.08,0.0
58,0.8298371367164354,0.5,0.0,0.37,0.13,0.0
59,0.8266599774623312,0.6,0.0,0.27,0.13,0.0
60,0.8260676611738453,0.62,0.0,0.29,0.09,0.0
61,0.8273843858519725,0.64,0.0,0.26,0.1,0.0
62,0.821503658659849,0.62,0.0,0.26,0.12,0.0
63,0.809161558396531,0.59,0.0,0.3,0.11,0.0
64,0.819400826164687,0.61,0.0,0.28,0.11,0.0
65,0.8180616995982781,0.63,0.0,0.28,0.09,0.0
66,0.8264774380558122,0.58,0.0,0.31,0.1,0.01
67,0.8189426853890848,0.63,0.0,0.24,0.11,0.02
68,0.8193623292656987,0.54,0.0,0.34,0.1,0.02
69,0.8144656176852081,0.5,0.0,0.35,0.12,0.03
70,0.8230412518812592,0.52,0.0,0.33,0.12,0.03
71,0.834640708838688,0.47,0.0,0.35,0.15,0.03
72,0.8309354955362624,0.46,0.0,0.37,0.13,0.04
73,0.8372588654756435,0.47,0.0,0.35,0.1,0.08
74,0.8292798361635992,0.5,0.0,0.33,0.11,0.06
75,0.816369833585714,0.64,0.0,0.18,0.11,0.07
76,0.8401825680649602,0.66,0.0,0.15,0.11,0.08
77,0.8298290100829,0.66,0.0,0.09,0.14,0.11
78,0.8470995458687045,0.6,0.0,0.08,0.15,0.17
79,0.8486885756903572,0.65,0.0,0.05,0.15,0.15
80,0.8597126443820733,0.53,0.0,0.07,0.18,0.22
81,0.8393412314826082,0.45,0.0,0.06,0.29,0.2
82,0.8656217697432111,0.48,0.0,0.1,0.21,0.21
83,0.8613406124860439,0.52,0.0,0.04,0.19,0.25
84,0.8666576719493598,0.46,0.0,0.06,0.16,0.32
85,0.8833147900195923,0.42,0.0,0.03,0.19,0.36
86,0.8859058362328911,0.3,0.0,0.04,0.21,0.45
87,0.8912129572313774,0.25,0.0,0.04,0.22,0.49
88,0.8997070702677641,0.19,0.0,0.03,0.25,0.53
89,0.909032954131684,0.17,0.0,0.02,0.3,0.51
90,0.8815677016484681,0.2,0.0,0.02,0.31,0.47
91,0.8931813170506762,0.18,0.0,0.03,0.27,0.52
92,0.8945846339904867,0.17,0.0,0.01,0.22,0.6
93,0.8978827998794201,0.09,0.0,0.03,0.27,0.61
94,0.9133332525668822,0.04,0.0,0.02,0.3,0.64
95,0.92659980333544,0.01,0.0,0.02,0.34,0.63
96,0.9325872694119242,0.01,0.0,0.03,0.28,0.68
97,0.9428216248918058,0.0,0.0,0.01,0.29,0.7
98,0.9062880326242448,0.0,0.0,0.0,0.34,0.66
99,0.828333333333333,0.0,0.0,0.0,0.32,0.68
100,0.828333333333333,0.0,0.0,0.0,0.37,0.63
101,0.8283333333333331,0.0,0.0,0.0,0.31,0.69
102,0.8299999999999996,0.0,0.0,0.0,0.29,0.71
103,0.8316666666666663,0.0,0.0,0.0,0.39,0.61
104,0.8316666666666663,0.0,0.0,0.0,0.36,0.64
105,0.8291996710612031,0.0,0.0,0.0,0.43,0.57
106,0.8317326754557394,0.0,0.0,0.0,0.45,0.55
107,0.8327941012404284,0.0,0.0,0.0,0.5,0.5
108,0.8334568317109193,0.0,0.0,0.0,0.45,0.55
109,0.8382617436541001,0.0,0.0,0.0,0.4,0.6
110,0.8374528955147433,0.0,0.0,0.0,0.36,0.64
111,0.8414489593185676,0.0,0.0,0.0,0.32,0.68
112,0.8503704951327584,0.0,0.0,0.0,0.27,0.73
113,0.8610907151917624,0.0,0.0,0.01,0.28,0.71
114,0.8584171740185199,0.0,0.0,0.01,0.21,0.78
115,0.8672210880759249,0.0,0.0,0.0,0.18,0.82
116,0.8720780402760313,0.0,0.0,0.0,0.2,0.8
117,0.8750066701157939,0.0,0.0,0.0,0.17,0.83
118,0.875201758172613,0.0,0.0,0.0,0.16,0.84
119,0.8798576141365279,0.0,0.0,0.0,0.13,0.87
120,0.8743354204447431,0.0,0.0,0.0,0.11,0.89
121,0.8763396897400024,0.0,0.0,0.0,0.11,0.89
122,0.8823275480523917,0.0,0.0,0.0,0.11,0.89
123,0.8879035115466481,0.0,0.0,0.0,0.12,0.88
124,0.8910340190982431,0.0,0.0,0.0,0.14,0.86
125,0.8765242808031943,0.0,0.0,0.0,0.2,0.8
126,0.8693899717228559,0.0,0.0,0.0,0.23,0.77
127,0.88770068576491,0.0,0.0,0.0,0.23,0.77
128,0.8839273044435807,0.0,0.0,0.01,0.28,0.71
129,0.8948955543027337,0.0,0.0,0.0,0.26,0.74
130,0.9030082419775682,0.01,0.0,0.0,0.19,0.8
131,0.9149468097009849,0.0,0.0,0.0,0.11,0.89
132,0.9046578702431148,0.0,0.0,0.01,0.1,0.89
133,0.9035444042015003,0.0,0.0,0.0,0.13,0.87
134,0.9154134915973229,0.0,0.0,0.0,0.11,0.89
135,0.9270331678992535,0.0,0.0,0.0,0.1,0.9
136,0.9302479189584679,0.0,0.0,0.0,0.09,0.91
137,0.9406129762462285,0.0,0.0,0.0,0.09,0.91
138,0.929480092340879,0.0,0.0,0.01,0.07,0.92
139,0.945120297972408,0.0,0.0,0.0,0.02,0.98
140,0.9424691500795552,0.0,0.0,0.0,0.0,1.0
141,0.9381674963695505,0.0,0.0,0.0,0.0,1.0
142,0.9396285779857707,0.0,0.0,0.0,0.0,1.0
143,0.9474606308789951,0.0,0.0,0.0,0.0,1.0
144,0.9459915495735959,0.0,0.0,0.0,0.0,1.0
145,0.9352716167865597,0.0,0.0,0.01,0.0,0.99
146,0.9473586482301939,0.0,0.0,0.0,0.0,1.0
147,0.9437537210573409,0.0,0.0,0.0,0.0,1.0
148,0.9515088293920624,0.0,0.0,0.0,0.0,1.0
149,0.9363417155057928,0.0,0.0,0.0,0.0,1.0
150,0.943071974392663,0.0,0.0,0.0,0.0,1.0
151,0.9533160328374355,0.0,0.0,0.0,0.0,1.0
152,0.9439488091141599,0.0,0.0,0.0,0.0,1.0
153,0.9341419193779119,0.0,0.0,0.0,0.0,1.0
154,0.9416023735758828,0.0,0.0,0.0,0.0,1.0
155,0.9507770065467873,0.0,0.0,0.0,0.0,1.0
156,0.9513242383288707,0.0,0.0,0.0,0.0,1.0
157,0.9534280737040615,0.0,0.0,0.0,0.0,1.0
158,0.9491373557634862,0.0,0.0,0.0,0.0,1.0
159,0.9574126799969256,0.0,0.0,0.0,0.0,1.0
160,0.9424792082973797,0.0,0.0,0.0,0.0,1.0
161,0.9522756010400006,0.0,0.0,0.0,0.0,1.0
162,0.9630198986719702,0.0,0.0,0.0,0.0,1.0
163,0.9539032748009602,0.0,0.0,0.0,0.0,1.0
164,0.9471540804554816,0.0,0.0,0.0,0.0,1.0
165,0.9578333298157111,0.0,0.0,0.0,0.01,0.99
166,0.9634655865810545,0.0,0.0,0.0,0.01,0.99
167,0.9564362791954967,0.0,0.0,0.0,0.02,0.98
168,0.9475997683645658,0.0,0.0,0.0,0.03,0.97
169,0.9578333298157111,0.0,0.0,0.0,0.02,0.98
170,0.9567109429039882,0.0,0.0,0.01,0.01,0.98
171,0.9507485106347072,0.0,0.0,0.0,0.01,0.99
172,0.9589247075640168,0.0,0.0,0.0,0.02,0.98
173,0.9641305798864308,0.0,0.0,0.01,0.0,0.99
174,0.935707004226925,0.0,0.0,0.02,0.0,0.98
175,0.9518619903930609,0.0,0.0,0.0,0.01,0.99
176,0.9467604465200616,0.0,0.0,0.0,0.0,1.0
177,0.9560616614542639,0.0,0.0,0.0,0.0,1.0
178,0.9492274421255253,0.0,0.0,0.0,0.01,0.99
179,0.9630881702959287,0.0,0.0,0.01,0.0,0.99
180,0.9716413447345618,0.0,0.0,0.0,0.0,1.0
181,0.9657835262072518,0.0,0.0,0.0,0.0,1.0
182,0.9471150875497742,0.0,0.0,0.0,0.0,1.0
183,0.9535121381699887,0.0,0.0,0.0,0.0,1.0
184,0.9582590410132754,0.0,0.0,0.0,0.0,1.0
185,0.9563227583001565,0.0,0.0,0.0,0.0,1.0
186,0.961053142253704,0.0,0.0,0.0,0.0,1.0
187,0.9607670073175132,0.0,0.0,0.01,0.0,0.99
188,0.9571011190176264,0.0,0.0,0.02,0.0,0.98
189,0.9530775198190554,0.0,0.0,0.03,0.0,0.97
190,0.9485394253784336,0.0,0.0,0.03,0.0,0.97
191,0.9541581152811779,0.0,0.0,0.02,0.0,0.98
192,0.9598649000361544,0.0,0.0,0.04,0.0,0.96
193,0.9548483811464158,0.0,0.0,0.04,0.0,0.96
194,0.9527610646609633,0.0,0.0,0.01,0.0,0.99
195,0.9600767414522753,0.0,0.0,0.01,0.0,0.99
196,0.9593864755870375,0.0,0.0,0.0,0.0,1.0
197,0.9546233287081463,0.0,0.0,0.0,0.0,1.0
198,0.9554811472354564,0.0,0.0,0.0,0.0,1.0
199,0.525,0.0,0.0,0.0,0.0,1.0
200,0.52,0.0,0.0,0.0,0.0,1.0
201,0.5266666666666666,0.0,0.0,0.0,0.01,0.99
202,0.5283333333333333,0.0,0.0,0.0,0.0,1.0
203,0.5333333333333334,0.0,0.0,0.0,0.0,1.0
204,0.5433333333333333,0.0,0.0,0.0,0.0,1.0
205,0.5408333333333334,0.0,0.0,0.0,0.0,1.0
206,0.525,0.0,0.0,0.0,0.0,1.0
207,0.52,0.0,0.0,0.0,0.0,1.0
208,0.5440706252851065,0.0,0.0,0.01,0.0,0.99
209,0.5333333333333334,0.0,0.0,0.02,0.0,0.98
210,0.5383333333333333,0.0,0.0,0.04,0.0,0.96
211,0.5316666666666666,0.0,0.0,0.01,0.0,0.99
212,0.5395108089831786,0.0,0.0,0.01,0.0,0.99
213,0.5455097522867186,0.0,0.0,0.01,0.0,0.99
214,0.5497589099181303,0.0,0.0,0.01,0.01,0.98
215,0.5385814342682851,0.0,0.0,0.03,0.01,0.96
216,0.5222459875420316,0.0,0.0,0.04,0.0,0.96
217,0.5352481009349517,0.0,0.0,0.04,0.01,0.95
218,0.5336645532737465,0.0,0.0,0.04,0.01,0.95
219,0.5209989433035399,0.0,0.0,0.05,0.0,0.95
220,0.5349849399248443,0.0,0.0,0.07,0.0,0.93
221,0.5511905068821645,0.0,0.0,0.06,0.0,0.94
222,0.5338636468899489,0.0,0.0,0.07,0.0,0.93
223,0.5441592454853094,0.0,0.0,0.06,0.0,0.94
224,0.5802402161559965,0.0,0.0,0.05,0.0,0.95
225,0.5762573230863893,0.0,0.0,0.03,0.01,0.96
226,0.5689796215006898,0.0,0.0,0.05,0.02,0.93
227,0.5623709656766266,0.0,0.0,0.04,0.01,0.95
228,0.5905552843829396,0.0,0.0,0.04,0.02,0.94
229,0.5796749169867953,0.0,0.0,0.07,0.02,0.91
230,0.633530679097789,0.0,0.0,0.08,0.02,0.9
231,0.6345509202605656,0.0,0.0,0.03,0.02,0.95
232,0.6926636548907478,0.0,0.0,0.05,0.03,0.92
233,0.7295365771144653,0.0,0.0,0.05,0.05,0.9
234,0.7176626608428015,0.0,0.0,0.04,0.03,0.93
235,0.7103136946804566,0.0,0.0,0.03,0.03,0.94
236,0.7332634440205215,0.0,0.0,0.02,0.02,0.96
237,0.7492943725775689,0.0,0.0,0.02,0.01,0.97
238,0.7394945362305536,0.0,0.0,0.01,0.01,0.98
239,0.7591386130995541,0.0,0.0,0.02,0.01,0.97
240,0.7310851968515187,0.0,0.0,0.02,0.0,0.98
241,0.7355165311549251,0.0,0.0,0.03,0.0,0.97
242,0.73543072568762,0.0,0.0,0.0,0.0,1.0
243,0.7790474132042281,0.0,0.0,0.0,0.0,1.0
244,0.7640474132042284,0.0,0.0,0.0,0.0,1.0
245,0.7524062094417971,0.0,0.0,0.0,0.0,1.0
246,0.7665706666367684,0.0,0.0,0.0,0.0,1.0
247,0.7359078449079799,0.0,0.0,0.0,0.0,1.0
248,0.7687900862437,0.0,0.0,0.0,0.0,1.0
249,0.7595366042210497,0.0,0.0,0.0,0.0,1.0
250,0.7498267016216689,0.0,0.0,0.0,0.01,0.99
251,0.740812391191167,0.0,0.0,0.0,0.0,1.0
252,0.7512287337919517,0.0,0.0,0.0,0.0,1.0
253,0.7367506952488638,0.0,0.0,0.0,0.0,1.0
254,0.7695038337809592,0.0,0.0,0.0,0.0,1.0
255,0.7697356978372522,0.0,0.0,0.0,0.0,1.0
256,0.7873479760974711,0.0,0.0,0.0,0.0,1.0
257,0.8003657491259498,0.0,0.0,0.0,0.0,1.0
258,0.8436566925303562,0.0,0.0,0.0,0.0,1.0
259,0.8015359172399399,0.0,0.0,0.0,0.0,1.0
260,0.8202041337238524,0.0,0.0,0.0,0.0,1.0
261,0.860176434021261,0.0,0.0,0.0,0.0,1.0
262,0.8744299160439111,0.0,0.0,0.0,0.0,1.0
263,0.8416767775118159,0.0,0.0,0.0,0.01,0.99
264,0.8401058224035802,0.0,0.0,0.0,0.01,0.99
265,0.9149944264524276,0.0,0.0,0.0,0.01,0.99
266,0.878907954586999,0.0,0.0,0.0,0.02,0.98
267,0.8858064853099588,0.0,0.0,0.0,0.01,0.99
268,0.9095707763157874,0.0,0.0,0.0,0.01,0.99
269,0.924505235435606,0.0,0.0,0.0,0.01,0.99
270,0.9370920507915895,0.0,0.0,0.0,0.01,0.99
271,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
272,0.9330376623851417,0.0,0.0,0.0,0.0,1.0
273,0.9342298962712013,0.0,0.0,0.0,0.0,1.0
274,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
275,0.9510808983178559,0.0,0.0,0.0,0.0,1.0
276,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
277,0.9420592803514987,0.0,0.0,0.0,0.0,1.0
278,0.9420592803514988,0.0,0.0,0.0,0.0,1.0
279,0.9420592803514988,0.0,0.0,0.0,0.0,1.0
280,0.9280704328252323,0.0,0.0,0.0,0.0,1.0
281,0.9309145751417442,0.0,0.0,0.0,0.0,1.0
282,0.9473732070168309,0.0,0.0,0.0,0.0,1.0
283,0.9330376623851417,0.0,0.0,0.0,0.0,1.0
284,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
285,0.9502173493333427,0.0,0.0,0.0,0.0,1.0
286,0.9390726441235882,0.0,0.0,0.0,0.0,1.0
287,0.9366176180109825,0.0,0.0,0.0,0.0,1.0
288,0.9364153983079078,0.0,0.0,0.0,0.0,1.0
289,0.9268749449715108,0.0,0.0,0.0,0.0,1.0
290,0.9420592803514988,0.0,0.0,0.0,0.0,1.0
291,0.9354253841249228,0.0,0.0,0.0,0.0,1.0
292,0.9420592803514988,0.0,0.0,0.0,0.0,1.0
293,0.9420592803514988,0.0,0.0,0.0,0.0,1.0
294,0.9399361931081013,0.0,0.0,0.0,0.0,1.0
295,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
296,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
297,0.9465700893346773,0.0,0.0,0.0,0.0,1.0
298,0.9420592803514988,0.0,0.0,0.0,0.0,1.0
299,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
300,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
301,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
302,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
303,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
304,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
305,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
306,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
307,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
308,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
309,0.6693773055746591,0.0,0.0,0.0,0.0,1.0
310,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
311,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
312,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
313,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
314,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
315,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
316,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
317,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
318,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
319,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
320,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
321,0.6666666666666659,0.0,0.0,0.0,0.0,1.0
322,0.6672259111403285,0.0,0.0,0.0,0.0,1.0
323,0.6677851556139912,0.0,0.0,0.0,0.0,1.0
324,0.6734063009909993,0.0,0.0,0.0,0.0,1.0
325,0.6692437361084954,0.0,0.0,0.0,0.0,1.0
326,0.6694341856214703,0.0,0.0,0.0,0.0,1.0
327,0.6693216895743231,0.0,0.0,0.0,0.0,1.0
328,0.6688462377342994,0.0,0.0,0.0,0.0,1.0
329,0.6751138213811703,0.0,0.0,0.0,0.0,1.0
330,0.6745624466446003,0.0,0.0,0.0,0.0,1.0
331,0.6720112550632997,0.0,0.0,0.0,0.0,1.0
332,0.6745131965922812,0.0,0.0,0.01,0.0,0.99
333,0.6727322456364289,0.0,0.0,0.0,0.0,1.0
334,0.6732627866965828,0.0,0.0,0.0,0.0,1.0
335,0.6721730011627663,0.0,0.0,0.0,0.0,1.0
336,0.6739247407590172,0.0,0.0,0.0,0.0,1.0
337,0.674761052932273,0.0,0.0,0.0,0.0,1.0
338,0.6739368448242794,0.0,0.0,0.0,0.0,1.0
339,0.6737463953113043,0.0,0.0,0.0,0.0,1.0
340,0.6800764299693053,0.0,0.0,0.0,0.0,1.0
341,0.6792128828019639,0.0,0.0,0.0,0.0,1.0
342,0.6759612472863451,0.0,0.0,0.0,0.0,1.0
343,0.6903867029362517,0.0,0.0,0.0,0.0,1.0
344,0.6854172997118099,0.0,0.0,0.0,0.0,1.0
345,0.6822349679708318,0.0,0.0,0.0,0.0,1.0
346,0.6809264702805821,0.0,0.0,0.0,0.0,1.0
347,0.6870356749276163,0.0,0.0,0.0,0.0,1.0
348,0.6824568245189683,0.0,0.0,0.0,0.0,1.0
349,0.6763131686051057,0.0,0.0,0.0,0.0,1.0
350,0.6780643528544583,0.0,0.0,0.0,0.0,1.0
351,0.6780385206511751,0.0,0.0,0.0,0.0,1.0
352,0.675497579560657,0.0,0.0,0.0,0.0,1.0
353,0.6780643528544581,0.0,0.0,0.0,0.0,1.0
354,0.6832196858638592,0.0,0.0,0.0,0.0,1.0
355,0.6854080327439642,0.0,0.0,0.0,0.0,1.0
356,0.693152111113449,0.0,0.0,0.0,0.0,1.0
357,0.6813463688680688,0.0,0.0,0.01,0.0,0.99
358,0.6954389498773125,0.0,0.0,0.03,0.0,0.97
359,0.6921953726454713,0.0,0.0,0.04,0.0,0.96
360,0.6973705240895909,0.0,0.0,0.05,0.0,0.95
361,0.6971542423733329,0.0,0.0,0.08,0.0,0.92
362,0.6971455947430957,0.0,0.0,0.04,0.0,0.96
363,0.7076542696247664,0.0,0.0,0.02,0.0,0.98
364,0.7101354880249404,0.0,0.0,0.02,0.0,0.98
365,0.6993167061466272,0.0,0.0,0.04,0.0,0.96
366,0.710812369962057,0.0,0.0,0.01,0.0,0.99
367,0.706442245499113,0.0,0.0,0.02,0.0,0.98
368,0.7075149237385908,0.0,0.0,0.01,0.0,0.99
369,0.709513833495184,0.0,0.0,0.02,0.0,0.98
370,0.7129559185237782,0.0,0.0,0.01,0.0,0.99
371,0.7133820144660835,0.0,0.0,0.0,0.0,1.0
372,0.7110756315245529,0.0,0.0,0.0,0.0,1.0
373,0.7206544304879473,0.0,0.0,0.0,0.0,1.0
374,0.7174629671641718,0.0,0.0,0.0,0.0,1.0
375,0.7106199289455937,0.0,0.0,0.01,0.0,0.99
376,0.7232792873355082,0.0,0.0,0.03,0.0,0.97
377,0.7237878927476968,0.0,0.0,0.02,0.0,0.98
378,0.716696673829288,0.0,0.0,0.01,0.0,0.99
379,0.7260262840851062,0.0,0.0,0.0,0.0,1.0
380,0.720882071645225,0.0,0.0,0.0,0.0,1.0
381,0.7141868129589484,0.0,0.0,0.0,0.0,1.0
382,0.7088220542816566,0.0,0.0,0.0,0.0,1.0
383,0.7120907970916147,0.0,0.0,0.0,0.0,1.0
384,0.7083566423024159,0.0,0.0,0.0,0.0,1.0
385,0.717331046215799,0.0,0.0,0.0,0.0,1.0
386,0.7214815098061663,0.0,0.0,0.0,0.0,1.0
387,0.72192481888821,0.0,0.0,0.0,0.0,1.0
388,0.7104539769947968,0.0,0.0,0.0,0.02,0.98
389,0.7147742529000268,0.0,0.0,0.0,0.04,0.96
390,0.716547031795084,0.0,0.0,0.0,0.04,0.96
391,0.7137023236202436,0.0,0.0,0.0,0.04,0.96
392,0.7069946788264648,0.0,0.0,0.0,0.01,0.99
393,0.7073417424075885,0.0,0.0,0.0,0.01,0.99
394,0.7064063256056792,0.0,0.0,0.0,0.0,1.0
395,0.7060182337347282,0.0,0.0,0.0,0.0,1.0
396,0.7146788488611212,0.0,0.0,0.0,0.0,1.0
397,0.7237718496500328,0.0,0.0,0.0,0.0,1.0
398,0.7154201155603077,0.0,0.0,0.0,0.0,1.0
399,0.5033333333333334,0.0,0.0,0.0,0.0,1.0
400,0.5033333333333334,0.0,0.0,0.0,0.0,1.0
401,0.51,0.0,0.0,0.0,0.0,1.0
402,0.5046686351502297,0.0,0.0,0.0,0.0,1.0
403,0.5016666666666666,0.0,0.0,0.0,0.0,1.0
404,0.5016666666666667,0.0,0.0,0.0,0.0,1.0
405,0.505,0.0,0.0,0.0,0.0,1.0
406,0.505,0.0,0.0,0.0,0.01,0.99
407,0.5099999999999999,0.0,0.0,0.0,0.01,0.99
408,0.5033333333333333,0.0,0.0,0.0,0.01,0.99
409,0.5,0.0,0.0,0.0,0.0,1.0
410,0.5124726293195954,0.0,0.0,0.01,0.0,0.99
411,0.5066666666666667,0.0,0.0,0.0,0.0,1.0
412,0.5030019684835632,0.0,0.0,0.0,0.0,1.0
413,0.5016666666666666,0.0,0.0,0.0,0.0,1.0
414,0.5146686351502298,0.0,0.0,0.0,0.0,1.0
415,0.5063353018168965,0.0,0.0,0.0,0.0,1.0
416,0.5066666666666666,0.0,0.0,0.0,0.0,1.0
417,0.5143651058410719,0.0,0.0,0.0,0.0,1.0
418,0.5033333333333333,0.0,0.0,0.0,0.0,1.0
419,0.5116666666666667,0.0,0.0,0.0,0.0,1.0
420,0.5141392959862621,0.0,0.0,0.01,0.0,0.99
421,0.514139295986262,0.0,0.0,0.01,0.0,0.99
422,0.5307512212921196,0.0,0.0,0.03,0.0,0.97
423,0.5306964799313101,0.0,0.0,0.05,0.0,0.95
424,0.5290298132646436,0.0,0.0,0.05,0.0,0.95
425,0.5538655891822158,0.0,0.0,0.11,0.0,0.89
426,0.5590366576762165,0.0,0.0,0.13,0.0,0.87
427,0.5894525863919077,0.0,0.0,0.2,0.0,0.8
428,0.6026764370036225,0.0,0.0,0.24,0.0,0.76
429,0.6573479888387671,0.0,0.0,0.36,0.0,0.64
430,0.7152433912856269,0.0,0.0,0.53,0.0,0.47
431,0.7800312702539632,0.0,0.0,0.68,0.0,0.32
432,0.8435615668597513,0.0,0.0,0.83,0.0,0.17
433,0.8824818974027767,0.0,0.0,0.92,0.0,0.08
434,0.899039081347825,0.0,0.0,0.96,0.0,0.04
435,0.9089843399870158,0.0,0.0,0.98,0.0,0.02
436,0.9139295986262066,0.0,0.0,1.0,0.0,0.0
437,0.9139295986262066,0.0,0.0,1.0,0.0,0.0
438,0.9056510066536825,0.0,0.0,0.99,0.0,0.01
439,0.9083561192965695,0.0,0.0,0.99,0.0,0.01
440,0.9097903026399444,0.0,0.0,1.0,0.0,0.0
441,0.9063236265566917,0.0,0.0,0.98,0.0,0.02
442,0.9069244765667335,0.0,0.0,0.98,0.0,0.02
443,0.9097903026399446,0.0,0.0,0.99,0.0,0.01
444,0.9056510066536825,0.0,0.0,0.98,0.0,0.02
445,0.9139295986262066,0.0,0.0,1.0,0.0,0.0
446,0.9139295986262066,0.0,0.0,1.0,0.0,0.0
447,0.9139295986262066,0.0,0.0,1.0,0.0,0.0
448,0.9069244765667335,0.0,0.0,0.98,0.0,0.02
449,0.9056510066536825,0.0,0.0,0.98,0.0,0.02
450,0.904817673320349,0.0,0.0,0.99,0.0,0.01
451,0.9097903026399446,0.0,0.0,1.0,0.0,0.0
