,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.40091202591275044,1.0,0.0,0.0,0.0,0.0
1,0.4111958538390471,1.0,0.0,0.0,0.0,0.0
2,0.40306993771189,1.0,0.0,0.0,0.0,0.0
3,0.4310225562749632,0.99,0.0,0.0,0.01,0.0
4,0.4466390758677056,0.92,0.0,0.02,0.06,0.0
5,0.4971005813416029,0.8,0.0,0.06,0.14,0.0
6,0.6101288899819707,0.62,0.0,0.09,0.29,0.0
7,0.6990881262882759,0.43,0.0,0.11,0.46,0.0
8,0.8288968613111131,0.22,0.0,0.13,0.65,0.0
9,0.8541599847606074,0.16,0.0,0.12,0.72,0.0
10,0.9347540290698798,0.05,0.0,0.11,0.84,0.0
11,0.9284178367192928,0.06,0.0,0.1,0.84,0.0
12,0.9433112182833426,0.02,0.0,0.07,0.91,0.0
13,0.9558351056961708,0.0,0.0,0.05,0.93,0.02
14,0.9672269414470704,0.0,0.0,0.04,0.92,0.04
15,0.9539968012675191,0.0,0.0,0.06,0.9,0.04
16,0.9704031808399097,0.0,0.0,0.02,0.94,0.04
17,0.9704031808399097,0.0,0.0,0.01,0.98,0.01
18,0.9704031808399097,0.0,0.0,0.0,0.96,0.04
19,0.9675427825458026,0.0,0.0,0.0,0.94,0.06
20,0.9702301331530969,0.01,0.0,0.0,0.92,0.07
21,0.9704031808399097,0.0,0.0,0.0,0.94,0.06
22,0.9704031808399097,0.0,0.0,0.0,0.98,0.02
23,0.9693810869744542,0.0,0.0,0.0,0.96,0.04
24,0.9704031808399097,0.0,0.0,0.0,0.92,0.08
25,0.9706408707681882,0.0,0.0,0.0,0.9,0.1
26,0.9704031808399097,0.0,0.0,0.0,0.94,0.06
27,0.9636301902007679,0.01,0.0,0.0,0.95,0.04
28,0.9704031808399097,0.0,0.0,0.0,0.96,0.04
29,0.9704031808399097,0.0,0.0,0.0,0.96,0.04
30,0.968284378950699,0.0,0.0,0.0,0.94,0.06
31,0.9683589931089991,0.0,0.0,0.0,0.94,0.06
32,0.9704031808399097,0.01,0.0,0.0,0.88,0.11
33,0.9704031808399097,0.0,0.0,0.01,0.84,0.15
34,0.9704031808399097,0.0,0.0,0.0,0.88,0.12
35,0.9704031808399097,0.0,0.0,0.0,0.96,0.04
36,0.9665451727209695,0.0,0.0,0.0,0.94,0.06
37,0.9704031808399097,0.0,0.0,0.0,0.93,0.07
38,0.9704842861737458,0.0,0.0,0.0,0.88,0.12
39,0.9704031808399097,0.0,0.0,0.0,0.84,0.16
40,0.9706408707681882,0.0,0.0,0.0,0.82,0.18
41,0.9706408707681882,0.0,0.0,0.0,0.76,0.24
42,0.9704031808399097,0.0,0.0,0.0,0.71,0.29
43,0.9704031808399097,0.0,0.0,0.0,0.71,0.29
44,0.9693810869744542,0.0,0.0,0.0,0.71,0.29
45,0.9708785606964667,0.0,0.0,0.0,0.67,0.33
46,0.9704031808399097,0.0,0.0,0.0,0.65,0.35
47,0.9625394938760209,0.0,0.0,0.0,0.7,0.3
48,0.9693810869744545,0.0,0.0,0.0,0.72,0.28
49,0.9704031808399097,0.0,0.0,0.0,0.72,0.28
50,0.9704031808399097,0.0,0.0,0.01,0.66,0.33
51,0.9708785606964667,0.0,0.0,0.03,0.7,0.27
52,0.9672269414470704,0.0,0.0,0.04,0.57,0.39
53,0.9704031808399097,0.0,0.0,0.04,0.59,0.37
54,0.9647825505331212,0.0,0.0,0.03,0.63,0.34
55,0.9697243351288773,0.0,0.0,0.05,0.56,0.39
56,0.9646259659386789,0.0,0.0,0.07,0.53,0.4
57,0.9704842861737458,0.0,0.0,0.07,0.5,0.43
58,0.9704031808399097,0.0,0.0,0.06,0.32,0.62
59,0.9704031808399097,0.0,0.0,0.04,0.3,0.66
60,0.9706408707681882,0.0,0.0,0.05,0.28,0.67
61,0.9708785606964667,0.0,0.0,0.05,0.18,0.77
62,0.9706408707681882,0.0,0.0,0.07,0.2,0.73
63,0.9704031808399097,0.0,0.0,0.06,0.17,0.77
64,0.9663500736398011,0.0,0.0,0.09,0.14,0.77
65,0.9711028731336065,0.0,0.0,0.1,0.07,0.83
66,0.9706274932770494,0.0,0.0,0.12,0.08,0.8
67,0.970865183205328,0.0,0.0,0.09,0.09,0.82
68,0.9638678801290465,0.0,0.0,0.12,0.11,0.77
69,0.9704031808399097,0.0,0.0,0.12,0.13,0.75
70,0.9704031808399097,0.0,0.0,0.13,0.14,0.73
71,0.9636301902007679,0.0,0.0,0.1,0.15,0.75
72,0.9706408707681882,0.0,0.0,0.14,0.13,0.73
73,0.9711028731336065,0.0,0.0,0.11,0.16,0.73
74,0.9704031808399097,0.0,0.0,0.07,0.21,0.72
75,0.9638678801290465,0.0,0.0,0.06,0.25,0.69
76,0.9708785606964667,0.0,0.0,0.02,0.25,0.73
77,0.9713539405530238,0.0,0.0,0.05,0.25,0.7
78,0.9704031808399097,0.0,0.0,0.09,0.21,0.7
79,0.9711162506247453,0.0,0.0,0.12,0.22,0.66
80,0.9711162506247453,0.0,0.0,0.1,0.17,0.73
81,0.9713539405530238,0.0,0.0,0.1,0.13,0.77
82,0.9668219618592295,0.0,0.0,0.11,0.12,0.77
83,0.9706408707681882,0.0,0.0,0.09,0.11,0.8
84,0.9711162506247453,0.0,0.0,0.14,0.05,0.81
85,0.9704031808399097,0.0,0.0,0.21,0.02,0.77
86,0.9706408707681882,0.0,0.0,0.27,0.02,0.71
87,0.9704031808399097,0.0,0.0,0.34,0.0,0.66
88,0.9706274932770494,0.0,0.0,0.36,0.0,0.64
89,0.9704031808399097,0.0,0.0,0.3,0.0,0.7
90,0.9708785606964667,0.0,0.0,0.33,0.0,0.67
91,0.9704031808399097,0.0,0.0,0.27,0.0,0.73
92,0.9704031808399097,0.0,0.0,0.28,0.0,0.72
93,0.9704031808399097,0.0,0.0,0.31,0.0,0.69
94,0.9704031808399097,0.0,0.0,0.32,0.0,0.68
95,0.9704031808399097,0.0,0.0,0.32,0.0,0.68
96,0.9708785606964667,0.0,0.0,0.34,0.0,0.66
97,0.9706408707681882,0.0,0.0,0.33,0.0,0.67
98,0.9706408707681882,0.0,0.0,0.34,0.0,0.66
99,0.7149999999999997,0.0,0.0,0.18,0.0,0.82
100,0.7261589859114415,0.0,0.0,0.22,0.0,0.78
101,0.7489846384895503,0.0,0.0,0.29,0.0,0.71
102,0.7479692769791002,0.0,0.0,0.33,0.0,0.67
103,0.7319539154686509,0.0,0.0,0.36,0.0,0.64
104,0.7392718872915341,0.0,0.0,0.37,0.0,0.63
105,0.767461596223876,0.0,0.0,0.47,0.0,0.53
106,0.8013026103124338,0.0,0.0,0.56,0.0,0.44
107,0.8106513051562171,0.0,0.0,0.64,0.0,0.36
108,0.7823179718228833,0.0,0.0,0.75,0.0,0.25
109,0.8294923192447751,0.0,0.0,0.76,0.0,0.24
110,0.8211589859114423,0.0,0.0,0.8,0.0,0.2
111,0.8249999999999998,0.0,0.0,0.87,0.0,0.13
112,0.8300000000000002,0.0,0.0,0.84,0.0,0.16
113,0.8300000000000003,0.0,0.0,0.9,0.0,0.1
114,0.8433333333333333,0.0,0.0,0.87,0.0,0.13
115,0.8616666666666665,0.0,0.0,0.91,0.0,0.09
116,0.8233333333333335,0.0,0.0,0.92,0.0,0.08
117,0.8566666666666669,0.0,0.0,0.93,0.0,0.07
118,0.8466666666666667,0.0,0.0,0.95,0.0,0.05
119,0.8600000000000004,0.0,0.0,0.97,0.0,0.03
120,0.8583333333333334,0.0,0.0,0.98,0.0,0.02
121,0.8700000000000003,0.0,0.0,1.0,0.0,0.0
122,0.8613674411754476,0.0,0.0,0.98,0.0,0.02
123,0.8450000000000002,0.0,0.0,0.98,0.0,0.02
124,0.8516666666666667,0.0,0.0,0.96,0.0,0.04
125,0.8583333333333333,0.0,0.0,0.99,0.0,0.01
126,0.8783333333333332,0.0,0.0,0.99,0.0,0.01
127,0.8700000000000001,0.0,0.0,1.0,0.0,0.0
128,0.8933333333333333,0.0,0.0,1.0,0.0,0.0
129,0.8533333333333338,0.0,0.0,0.99,0.0,0.01
130,0.8799999999999997,0.0,0.0,1.0,0.0,0.0
131,0.8900000000000001,0.0,0.0,1.0,0.0,0.0
132,0.8850000000000001,0.0,0.0,1.0,0.0,0.0
133,0.913333333333333,0.0,0.0,1.0,0.0,0.0
134,0.88,0.0,0.0,0.99,0.0,0.01
135,0.8816666666666668,0.0,0.0,1.0,0.0,0.0
136,0.8766666666666667,0.0,0.0,1.0,0.0,0.0
137,0.878049821719405,0.0,0.0,0.99,0.0,0.01
138,0.9297164883860716,0.0,0.0,0.99,0.0,0.01
139,0.8692088076308468,0.0,0.0,0.99,0.0,0.01
140,0.8908754742975136,0.0,0.0,0.98,0.0,0.02
141,0.8958754742975134,0.0,0.0,0.99,0.0,0.01
142,0.9186163350344928,0.0,0.0,0.99,0.0,0.01
143,0.889492319244775,0.0,0.0,0.97,0.0,0.03
144,0.9025753402616129,0.0,0.0,0.95,0.0,0.05
145,0.8729657065701475,0.0,0.0,0.97,0.0,0.03
146,0.869753624491286,0.0,0.0,0.96,0.0,0.04
147,0.9066666666666667,0.0,0.0,0.99,0.0,0.01
148,0.8778588518755415,0.0,0.0,0.98,0.0,0.02
149,0.8902502647686967,0.01,0.0,0.97,0.0,0.02
150,0.8638828235932485,0.02,0.0,0.96,0.0,0.02
151,0.8810682156842293,0.0,0.0,0.98,0.0,0.02
152,0.8900000000000001,0.0,0.0,1.0,0.0,0.0
153,0.8783333333333335,0.0,0.0,1.0,0.0,0.0
154,0.9,0.0,0.0,1.0,0.0,0.0
155,0.8900000000000001,0.0,0.0,0.99,0.0,0.01
156,0.8947007745087814,0.01,0.0,0.97,0.0,0.02
157,0.8897007745087813,0.01,0.0,0.98,0.0,0.01
158,0.8833333333333332,0.0,0.0,0.98,0.0,0.02
159,0.8883333333333333,0.0,0.0,1.0,0.0,0.0
160,0.9161286760942935,0.0,0.0,1.0,0.0,0.0
161,0.8656355870876515,0.0,0.0,1.0,0.0,0.0
162,0.8711286760942936,0.0,0.0,1.0,0.0,0.0
163,0.9011286760942938,0.0,0.0,1.0,0.0,0.0
164,0.9194620094276273,0.01,0.0,0.99,0.0,0.0
165,0.908430929848612,0.05,0.0,0.95,0.0,0.0
166,0.8951436244009919,0.06,0.0,0.93,0.0,0.01
167,0.9161286760942937,0.03,0.0,0.97,0.0,0.0
168,0.8866666666666667,0.02,0.0,0.98,0.0,0.0
169,0.9022876620057353,0.02,0.0,0.98,0.0,0.0
170,0.9083333333333334,0.02,0.0,0.98,0.0,0.0
171,0.8950000000000001,0.06,0.0,0.94,0.0,0.0
172,0.8955609899474574,0.04,0.0,0.96,0.0,0.0
173,0.9011589859114416,0.04,0.0,0.95,0.0,0.01
174,0.9266666666666669,0.06,0.0,0.94,0.0,0.0
175,0.9122876620057357,0.02,0.0,0.98,0.0,0.0
176,0.9094620094276267,0.02,0.0,0.98,0.0,0.0
177,0.9277953427609603,0.01,0.0,0.99,0.0,0.0
178,0.9200000000000002,0.0,0.0,1.0,0.0,0.0
179,0.9217193616162142,0.0,0.0,0.99,0.0,0.01
180,0.9327953427609603,0.0,0.0,0.99,0.0,0.01
181,0.9078480377105079,0.0,0.0,0.98,0.0,0.02
182,0.8901053898990946,0.0,0.0,0.98,0.0,0.02
183,0.9094620094276271,0.0,0.0,1.0,0.0,0.0
184,0.9277953427609603,0.0,0.0,1.0,0.0,0.0
185,0.9111286760942937,0.0,0.0,1.0,0.0,0.0
186,0.9183333333333333,0.0,0.0,0.98,0.0,0.02
187,0.9116666666666668,0.0,0.0,0.97,0.0,0.03
188,0.9105906855219209,0.0,0.0,0.97,0.0,0.03
189,0.8817193616162143,0.0,0.0,0.96,0.0,0.04
190,0.9161286760942937,0.0,0.0,1.0,0.0,0.0
191,0.9414977828729022,0.0,0.0,1.0,0.0,0.0
192,0.9311286760942933,0.0,0.0,1.0,0.0,0.0
193,0.9350000000000004,0.0,0.0,1.0,0.0,0.0
194,0.9183860282828811,0.0,0.0,1.0,0.0,0.0
195,0.9022573521885873,0.0,0.0,1.0,0.0,0.0
196,0.9339767138048013,0.0,0.0,1.0,0.0,0.0
197,0.9205906855219205,0.0,0.0,0.99,0.0,0.01
198,0.9136247933640351,0.0,0.0,0.98,0.0,0.02
199,0.545,0.0,0.0,0.98,0.0,0.02
200,0.5406814424680225,0.0,0.0,0.96,0.0,0.04
201,0.5495358317418092,0.0,0.0,0.99,0.0,0.01
202,0.5530669100451887,0.0,0.0,1.0,0.0,0.0
203,0.5757188009104994,0.0,0.0,1.0,0.0,0.0
204,0.5553094140915029,0.0,0.0,0.99,0.0,0.01
205,0.5833706917758102,0.0,0.0,0.98,0.0,0.02
206,0.5840147758013557,0.0,0.0,0.98,0.0,0.02
207,0.628029551602712,0.0,0.0,0.95,0.0,0.05
208,0.615,0.0,0.0,0.9,0.0,0.1
209,0.5965166534856184,0.0,0.0,0.9,0.0,0.1
210,0.6023481091346894,0.0,0.0,0.84,0.0,0.16
211,0.630077634375305,0.0,0.0,0.89,0.0,0.11
212,0.6390147758013558,0.0,0.0,0.89,0.0,0.11
213,0.6474082825948875,0.0,0.0,0.91,0.0,0.09
214,0.6219930975489126,0.0,0.0,0.89,0.0,0.11
215,0.6100561033219707,0.0,0.0,0.88,0.0,0.12
216,0.6558292794656903,0.0,0.0,0.92,0.0,0.08
217,0.6438658807185982,0.0,0.0,0.92,0.0,0.08
218,0.6347593712415452,0.0,0.0,0.94,0.0,0.06
219,0.6618727831696853,0.0,0.0,0.99,0.0,0.01
220,0.6177662736926323,0.0,0.0,0.96,0.0,0.04
221,0.6444329403592994,0.0,0.0,0.97,0.0,0.03
222,0.632645959313405,0.0,0.0,0.95,0.0,0.05
223,0.6519288864916559,0.0,0.0,0.94,0.0,0.06
224,0.6406826418273442,0.0,0.0,0.93,0.0,0.07
225,0.6609733610948325,0.0,0.0,0.93,0.0,0.07
226,0.6675055250213778,0.0,0.0,0.95,0.0,0.05
227,0.680674452831027,0.0,0.0,0.94,0.0,0.06
228,0.675618349509056,0.0,0.0,0.89,0.0,0.11
229,0.6624614338769209,0.0,0.0,0.89,0.0,0.11
230,0.685824466012075,0.0,0.0,0.89,0.0,0.11
231,0.6699167871282339,0.0,0.0,0.89,0.0,0.11
232,0.6898106611099009,0.0,0.0,0.87,0.0,0.13
233,0.7070098751618322,0.0,0.0,0.86,0.0,0.14
234,0.7206696393774118,0.0,0.0,0.82,0.0,0.18
235,0.7176627369263245,0.0,0.0,0.8,0.0,0.2
236,0.7438481460760815,0.0,0.0,0.84,0.0,0.16
237,0.7535217151938354,0.0,0.0,0.81,0.0,0.19
238,0.7505148127427483,0.0,0.0,0.82,0.0,0.18
239,0.7562879888864678,0.0,0.0,0.84,0.0,0.16
240,0.7514941053894866,0.0,0.0,0.83,0.0,0.17
241,0.7671469671539788,0.0,0.0,0.86,0.0,0.14
242,0.771047360128013,0.0,0.0,0.86,0.0,0.14
243,0.7730404576769259,0.0,0.0,0.91,0.0,0.09
244,0.7835730050621907,0.0,0.0,0.93,0.0,0.07
245,0.7876653261783494,0.0,0.0,0.96,0.0,0.04
246,0.780445788231876,0.0,0.0,0.97,0.0,0.03
247,0.7838994359444368,0.0,0.0,0.98,0.0,0.02
248,0.7863392787548231,0.0,0.0,0.98,0.0,0.02
249,0.7887649332043154,0.0,0.0,0.99,0.0,0.01
250,0.7785588167012967,0.0,0.0,0.98,0.0,0.02
251,0.78511935734963,0.0,0.0,0.98,0.0,0.02
252,0.7840197503236642,0.0,0.0,0.98,0.0,0.02
253,0.7869063383955242,0.0,0.0,0.99,0.0,0.01
254,0.7867718356554027,0.0,0.0,0.99,0.0,0.01
255,0.7819063383955241,0.0,0.0,1.0,0.0,0.0
256,0.777415722932463,0.0,0.0,0.99,0.0,0.01
257,0.7730345261250201,0.0,0.0,0.97,0.0,0.03
258,0.7781262598007171,0.0,0.0,0.98,0.0,0.02
259,0.786325090393929,0.0,0.0,0.99,0.0,0.01
260,0.7805946833146339,0.0,0.0,0.99,0.0,0.01
261,0.7871524450223837,0.0,0.0,1.0,0.0,0.0
262,0.7888994359444368,0.0,0.0,0.99,0.0,0.01
263,0.7834385023220691,0.0,0.0,0.98,0.0,0.02
264,0.7802396717288574,0.0,0.0,0.99,0.0,0.01
265,0.7752396717288574,0.0,0.0,0.99,0.0,0.01
266,0.7856627464509006,0.0,0.0,0.99,0.0,0.01
267,0.7797929264673839,0.0,0.0,1.0,0.0,0.0
268,0.7777195046630844,0.0,0.0,1.0,0.0,0.0
269,0.7849132408466111,0.0,0.0,1.0,0.0,0.0
270,0.7834526906829633,0.0,0.0,1.0,0.0,0.0
271,0.7906864169903308,0.0,0.0,0.99,0.0,0.01
272,0.776579907513278,0.0,0.0,0.99,0.0,0.01
273,0.7823530836569976,0.0,0.0,1.0,0.0,0.0
274,0.7820895503836514,0.0,0.0,1.0,0.0,0.0
275,0.7781262598007173,0.0,0.0,1.0,0.0,0.0
276,0.7842116784657889,0.0,0.0,1.0,0.0,0.0
277,0.7892021214400584,0.0,0.0,1.0,0.0,0.0
278,0.7773530836569975,0.0,0.0,1.0,0.0,0.0
279,0.7829201432976987,0.0,0.0,1.0,0.0,0.0
280,0.7838994359444369,0.0,0.0,0.99,0.0,0.01
281,0.7864971192475058,0.0,0.0,0.99,0.0,0.01
282,0.7769063383955241,0.0,0.0,0.97,0.0,0.03
