,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38982457541657584,1.0,0.0,0.0,0.0,0.0
1,0.4211175317024892,0.99,0.0,0.0,0.01,0.0
2,0.44091135423264416,0.96,0.0,0.0,0.04,0.0
3,0.45420655383967046,0.89,0.0,0.01,0.1,0.0
4,0.5153548215541108,0.81,0.0,0.03,0.16,0.0
5,0.564392096726398,0.62,0.0,0.06,0.31,0.01
6,0.7046758213197915,0.44,0.0,0.04,0.51,0.01
7,0.7336094081951362,0.33,0.0,0.07,0.6,0.0
8,0.7633104688127936,0.28,0.0,0.07,0.65,0.0
9,0.8272537438936076,0.21,0.0,0.07,0.71,0.01
10,0.8482435797940336,0.1,0.0,0.04,0.83,0.03
11,0.8936928084230018,0.06,0.0,0.01,0.91,0.02
12,0.901262492435857,0.03,0.0,0.0,0.96,0.01
13,0.8787547488358841,0.06,0.0,0.0,0.92,0.02
14,0.8804696590238286,0.07,0.0,0.0,0.9,0.03
15,0.8883896517834279,0.03,0.0,0.0,0.94,0.03
16,0.8935533666345425,0.01,0.0,0.0,0.97,0.02
17,0.8917726205379934,0.01,0.0,0.0,0.99,0.0
18,0.9174023897044477,0.01,0.0,0.0,0.98,0.01
19,0.90176450463171,0.0,0.0,0.0,1.0,0.0
20,0.9070809870845291,0.0,0.0,0.0,0.99,0.01
21,0.9000593047807954,0.0,0.0,0.0,0.99,0.01
22,0.9212239072727728,0.0,0.0,0.0,1.0,0.0
23,0.9057222901091536,0.0,0.0,0.0,1.0,0.0
24,0.8999397948932328,0.0,0.0,0.0,1.0,0.0
25,0.9113094224201782,0.02,0.0,0.0,0.98,0.0
26,0.9151374078058389,0.04,0.0,0.0,0.95,0.01
27,0.8903607755147392,0.05,0.0,0.0,0.93,0.02
28,0.9106334582816715,0.04,0.0,0.0,0.94,0.02
29,0.9162702898668784,0.04,0.0,0.0,0.9,0.06
30,0.8720734898747305,0.03,0.0,0.0,0.89,0.08
31,0.9042208502184379,0.01,0.0,0.0,0.93,0.06
32,0.8762059402778374,0.03,0.0,0.0,0.92,0.05
33,0.886690946451282,0.01,0.0,0.0,0.91,0.08
34,0.9067167863350124,0.0,0.0,0.0,0.97,0.03
35,0.8953919438824546,0.0,0.0,0.0,0.96,0.04
36,0.8944485441791049,0.0,0.0,0.0,1.0,0.0
37,0.9117489120849492,0.0,0.0,0.0,0.98,0.02
38,0.889265358107532,0.0,0.0,0.0,0.96,0.04
39,0.9026124037695955,0.0,0.0,0.0,0.98,0.02
40,0.9113768830760175,0.0,0.0,0.0,0.96,0.04
41,0.8999113739521759,0.0,0.0,0.0,0.98,0.02
42,0.910270141119932,0.0,0.0,0.0,1.0,0.0
43,0.9057012497241357,0.0,0.0,0.0,1.0,0.0
44,0.9075488976903567,0.0,0.0,0.0,1.0,0.0
45,0.9247536337670255,0.0,0.0,0.0,1.0,0.0
46,0.9352190615137772,0.0,0.0,0.0,1.0,0.0
47,0.8966549208627991,0.02,0.0,0.0,0.98,0.0
48,0.9148706054645126,0.01,0.0,0.0,0.99,0.0
49,0.9309874256877229,0.0,0.0,0.0,1.0,0.0
50,0.9305484843599207,0.0,0.0,0.0,1.0,0.0
51,0.9193756588891303,0.0,0.0,0.0,1.0,0.0
52,0.9221791186891349,0.0,0.0,0.0,1.0,0.0
53,0.9226733026255729,0.0,0.0,0.0,0.99,0.01
54,0.9183961014730003,0.0,0.0,0.0,0.98,0.02
