,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6346452711981305,1.0,0.0,0.0,0.0,0.0
1,0.6487882817861366,0.99,0.0,0.0,0.01,0.0
2,0.6389943804303382,1.0,0.0,0.0,0.0,0.0
3,0.6522420855817721,1.0,0.0,0.0,0.0,0.0
4,0.6465033119610212,0.98,0.0,0.01,0.01,0.0
5,0.6398294802237612,0.99,0.0,0.01,0.0,0.0
6,0.6476925988947538,0.99,0.0,0.01,0.0,0.0
7,0.6325477105528311,0.99,0.0,0.0,0.01,0.0
8,0.6428601195815178,0.97,0.0,0.0,0.03,0.0
9,0.640613589963788,0.99,0.0,0.0,0.01,0.0
10,0.646601615282265,0.96,0.0,0.0,0.04,0.0
11,0.6439766065093941,0.96,0.0,0.0,0.04,0.0
12,0.6550074051244705,0.94,0.0,0.01,0.05,0.0
13,0.6579731021219792,0.86,0.0,0.03,0.1,0.01
14,0.659818478181505,0.87,0.0,0.02,0.11,0.0
15,0.6753602089771117,0.79,0.0,0.03,0.18,0.0
16,0.6910066471030715,0.72,0.0,0.0,0.28,0.0
17,0.727064858012399,0.61,0.0,0.0,0.39,0.0
18,0.7526508359493629,0.46,0.0,0.0,0.54,0.0
19,0.7644348719148545,0.36,0.0,0.0,0.64,0.0
20,0.7827079831045733,0.29,0.0,0.0,0.71,0.0
21,0.7891617925468992,0.28,0.0,0.0,0.72,0.0
22,0.801814385356152,0.22,0.0,0.0,0.77,0.01
23,0.8101704021642812,0.17,0.0,0.0,0.82,0.01
24,0.8204749650703502,0.1,0.0,0.0,0.89,0.01
25,0.8444353847126012,0.04,0.0,0.0,0.95,0.01
26,0.8389978874441233,0.02,0.0,0.0,0.97,0.01
27,0.8515983705198593,0.02,0.0,0.0,0.96,0.02
28,0.840845325608443,0.03,0.0,0.0,0.94,0.03
29,0.8398745617050118,0.02,0.0,0.0,0.96,0.02
30,0.8399665938422172,0.02,0.0,0.0,0.96,0.02
31,0.8456894837163995,0.01,0.0,0.0,0.97,0.02
32,0.8432556467897111,0.04,0.0,0.0,0.95,0.01
33,0.8469239249666967,0.04,0.0,0.0,0.93,0.03
34,0.8499791531312261,0.03,0.0,0.0,0.91,0.06
35,0.8448652635299441,0.01,0.0,0.0,0.91,0.08
36,0.8511006293303315,0.01,0.0,0.0,0.92,0.07
37,0.8468667901040855,0.01,0.0,0.0,0.91,0.08
38,0.8497212899419851,0.01,0.0,0.0,0.93,0.06
39,0.8481502282102052,0.01,0.0,0.0,0.96,0.03
40,0.8499008132955267,0.01,0.0,0.0,0.95,0.04
41,0.8423754219922854,0.0,0.0,0.0,0.97,0.03
42,0.8441911119266594,0.0,0.0,0.0,0.98,0.02
43,0.8497209614370941,0.0,0.0,0.0,0.98,0.02
44,0.8501084401831487,0.0,0.0,0.0,0.99,0.01
45,0.8436092209731733,0.0,0.0,0.0,0.99,0.01
46,0.8519146514012981,0.0,0.0,0.0,1.0,0.0
47,0.8431868393539836,0.0,0.0,0.0,0.98,0.02
48,0.8422405507620264,0.0,0.0,0.0,1.0,0.0
49,0.843144455109919,0.0,0.0,0.0,0.99,0.01
50,0.842170833592244,0.0,0.0,0.0,1.0,0.0
51,0.8428225876797366,0.0,0.0,0.0,0.99,0.01
52,0.84653577977912,0.0,0.0,0.0,1.0,0.0
53,0.8440649274657583,0.0,0.0,0.0,1.0,0.0
54,0.8397023542339973,0.0,0.0,0.0,1.0,0.0
55,0.8414508196574562,0.0,0.0,0.0,1.0,0.0
56,0.8384932442040305,0.0,0.0,0.0,1.0,0.0
57,0.847436989342301,0.0,0.0,0.0,1.0,0.0
58,0.8428134285560772,0.0,0.0,0.0,0.99,0.01
59,0.8490282965073754,0.0,0.0,0.01,0.97,0.02
60,0.8370274572194144,0.0,0.0,0.01,0.99,0.0
61,0.8135157797740304,0.0,0.0,0.02,0.97,0.01
62,0.8309551414889158,0.0,0.0,0.04,0.96,0.0
63,0.8387317057734109,0.0,0.0,0.04,0.96,0.0
64,0.8297535660027542,0.0,0.0,0.03,0.97,0.0
65,0.8331864492620743,0.0,0.0,0.03,0.97,0.0
66,0.8271580794664233,0.01,0.0,0.03,0.96,0.0
67,0.8267610001502933,0.03,0.0,0.05,0.92,0.0
68,0.8090432774910012,0.02,0.0,0.06,0.92,0.0
69,0.8191971087345905,0.03,0.0,0.04,0.93,0.0
70,0.8191778919169563,0.01,0.0,0.03,0.96,0.0
71,0.8286759460266241,0.0,0.0,0.02,0.98,0.0
72,0.8180623710167215,0.0,0.0,0.02,0.98,0.0
73,0.8148314480592194,0.0,0.0,0.02,0.97,0.01
74,0.8091330150376254,0.0,0.0,0.04,0.95,0.01
75,0.8098932918579509,0.0,0.0,0.05,0.95,0.0
76,0.8207439213229633,0.0,0.0,0.01,0.99,0.0
77,0.8158464101235413,0.01,0.0,0.01,0.97,0.01
78,0.8237303312209692,0.03,0.0,0.0,0.97,0.0
79,0.8056515750806759,0.02,0.0,0.0,0.97,0.01
80,0.8166437564760429,0.01,0.0,0.0,0.97,0.02
81,0.8113515733544837,0.0,0.0,0.0,0.99,0.01
82,0.8086989782945555,0.0,0.0,0.0,0.98,0.02
83,0.7983807433510077,0.0,0.0,0.0,1.0,0.0
84,0.7996277746981076,0.0,0.0,0.0,0.99,0.01
85,0.8047816135908592,0.0,0.0,0.0,0.99,0.01
86,0.827217421066438,0.0,0.0,0.0,0.99,0.01
87,0.8166707524276567,0.0,0.0,0.0,1.0,0.0
88,0.8284966557995921,0.0,0.0,0.0,1.0,0.0
89,0.8310125241257125,0.0,0.0,0.0,1.0,0.0
