,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.716667001158808,1.0,0.0,0.0,0.0,0.0
1,0.7161815106587133,0.97,0.0,0.02,0.01,0.0
2,0.7268231115424578,0.99,0.0,0.01,0.0,0.0
3,0.716721305667409,0.98,0.0,0.02,0.0,0.0
4,0.7279586755655021,0.98,0.0,0.02,0.0,0.0
5,0.7203946896219715,0.98,0.0,0.02,0.0,0.0
6,0.7176939561646506,0.97,0.0,0.03,0.0,0.0
7,0.7258216260572552,0.96,0.0,0.04,0.0,0.0
8,0.7194763436333311,0.97,0.0,0.03,0.0,0.0
9,0.7148846136901272,0.96,0.0,0.04,0.0,0.0
10,0.7222025466112928,0.91,0.0,0.08,0.01,0.0
11,0.7302285588881376,0.93,0.0,0.07,0.0,0.0
12,0.7164586691052313,0.9,0.0,0.1,0.0,0.0
13,0.7278037516987672,0.88,0.0,0.12,0.0,0.0
14,0.7166670011588079,0.88,0.0,0.12,0.0,0.0
15,0.7238919991658693,0.89,0.0,0.09,0.02,0.0
16,0.7306051045142228,0.85,0.0,0.12,0.03,0.0
17,0.7264943528430254,0.74,0.0,0.18,0.08,0.0
18,0.725494062460044,0.76,0.0,0.18,0.06,0.0
19,0.7229307730078851,0.74,0.0,0.21,0.05,0.0
20,0.7241766825937368,0.7,0.0,0.26,0.03,0.01
21,0.7176396516560497,0.72,0.0,0.24,0.03,0.01
22,0.7109989983240795,0.78,0.0,0.18,0.02,0.02
23,0.722236368222173,0.77,0.0,0.2,0.02,0.01
24,0.7249864195651762,0.77,0.0,0.18,0.03,0.02
25,0.7277957620396991,0.75,0.0,0.2,0.03,0.02
26,0.730413356000459,0.67,0.0,0.25,0.03,0.05
27,0.7286598035197394,0.65,0.0,0.29,0.04,0.02
28,0.7350667032480306,0.63,0.0,0.3,0.06,0.01
29,0.7314148414856616,0.58,0.0,0.31,0.09,0.02
30,0.739842868909232,0.57,0.0,0.34,0.07,0.02
31,0.73714213545191,0.57,0.0,0.37,0.06,0.0
32,0.729729522902398,0.55,0.0,0.37,0.08,0.0
33,0.7259047655538167,0.56,0.0,0.33,0.11,0.0
34,0.7318907972078318,0.53,0.0,0.36,0.11,0.0
35,0.7286054990111387,0.55,0.0,0.3,0.15,0.0
36,0.7290238559071713,0.46,0.0,0.38,0.16,0.0
37,0.7277842219079146,0.42,0.0,0.43,0.15,0.0
38,0.7322543238225429,0.49,0.0,0.36,0.15,0.0
39,0.7369792219261072,0.44,0.0,0.37,0.18,0.01
40,0.7491362192669593,0.41,0.0,0.34,0.23,0.02
41,0.7518921676103629,0.41,0.0,0.33,0.26,0.0
42,0.7399795103553088,0.43,0.0,0.26,0.31,0.0
43,0.7496813754145234,0.48,0.0,0.29,0.23,0.0
44,0.7504414690328742,0.46,0.0,0.3,0.24,0.0
45,0.746292933548076,0.43,0.0,0.29,0.28,0.0
46,0.7599999702502757,0.37,0.0,0.36,0.27,0.0
47,0.7478626345137843,0.37,0.0,0.35,0.28,0.0
48,0.7609130588616775,0.4,0.0,0.33,0.27,0.0
49,0.7522373520709158,0.34,0.0,0.43,0.23,0.0
50,0.7557160145814629,0.33,0.0,0.38,0.27,0.02
51,0.761937477145211,0.37,0.0,0.36,0.25,0.02
52,0.7553461416989233,0.39,0.0,0.34,0.24,0.03
53,0.7562364667004882,0.43,0.0,0.28,0.27,0.02
54,0.7589980034612921,0.4,0.0,0.32,0.25,0.03
55,0.7600581919496401,0.41,0.0,0.22,0.33,0.04
56,0.7643904909704793,0.35,0.0,0.21,0.42,0.02
57,0.7759058128782138,0.31,0.0,0.17,0.46,0.06
58,0.7720249771989504,0.33,0.0,0.16,0.41,0.1
59,0.7627671142808083,0.37,0.0,0.1,0.41,0.12
60,0.7746879471207403,0.26,0.0,0.16,0.46,0.12
61,0.7782862476586767,0.3,0.0,0.11,0.46,0.13
62,0.78158856488061,0.29,0.0,0.07,0.48,0.16
63,0.771603686023499,0.31,0.0,0.1,0.39,0.2
64,0.7688502519097794,0.33,0.0,0.11,0.33,0.23
65,0.7749350844692512,0.25,0.0,0.16,0.26,0.33
66,0.7842828842209586,0.22,0.0,0.18,0.27,0.33
67,0.7819759343220757,0.2,0.0,0.25,0.32,0.23
68,0.7895638417219658,0.2,0.0,0.28,0.29,0.23
69,0.7892946804392342,0.16,0.0,0.28,0.31,0.25
70,0.7865760214713879,0.17,0.0,0.2,0.39,0.24
71,0.7703551743809638,0.25,0.0,0.14,0.41,0.2
72,0.7830492497366511,0.18,0.0,0.13,0.5,0.19
73,0.7749582861829531,0.19,0.0,0.17,0.43,0.21
74,0.7892880923702176,0.13,0.0,0.18,0.53,0.16
75,0.7973139799674758,0.1,0.0,0.14,0.56,0.2
76,0.8050449304761815,0.05,0.0,0.19,0.55,0.21
77,0.8045035111492688,0.04,0.0,0.19,0.53,0.24
78,0.8018702543362106,0.02,0.0,0.19,0.55,0.24
79,0.8058010297628018,0.03,0.0,0.18,0.54,0.25
80,0.8022316192806643,0.02,0.0,0.18,0.51,0.29
81,0.8074167903379391,0.01,0.0,0.16,0.53,0.3
82,0.8164364141999583,0.02,0.0,0.11,0.61,0.26
83,0.8176194145428428,0.01,0.0,0.12,0.65,0.22
84,0.8289782295323895,0.0,0.0,0.11,0.65,0.24
85,0.8305687343748086,0.0,0.0,0.14,0.62,0.24
86,0.8333160739498128,0.0,0.0,0.1,0.6,0.3
87,0.8275869583392788,0.0,0.0,0.07,0.7,0.23
88,0.8347431246366813,0.0,0.0,0.08,0.72,0.2
89,0.8414975958257148,0.0,0.0,0.09,0.71,0.2
90,0.8610322924992555,0.0,0.0,0.08,0.77,0.15
91,0.8752685605357945,0.0,0.0,0.06,0.78,0.16
92,0.8943905331871308,0.0,0.0,0.07,0.85,0.08
93,0.9159744990691907,0.0,0.0,0.02,0.89,0.09
94,0.9173771514648337,0.0,0.0,0.02,0.88,0.1
95,0.9218556849208313,0.0,0.0,0.02,0.91,0.07
96,0.9172548488641974,0.0,0.0,0.02,0.88,0.1
97,0.9203697795169119,0.0,0.0,0.02,0.88,0.1
98,0.9292737737468824,0.0,0.0,0.03,0.88,0.09
99,0.676666666666666,0.0,0.0,0.01,0.92,0.07
100,0.6749999999999994,0.0,0.0,0.01,0.95,0.04
101,0.6766666666666662,0.0,0.0,0.01,0.93,0.06
102,0.676666666666666,0.0,0.0,0.01,0.96,0.03
103,0.6876540550153522,0.0,0.0,0.01,0.95,0.04
104,0.6853081100307047,0.0,0.0,0.0,0.97,0.03
105,0.6853815272009994,0.0,0.0,0.0,0.99,0.01
106,0.6885355101189589,0.0,0.0,0.0,1.0,0.0
107,0.6900734171702944,0.0,0.0,0.0,0.99,0.01
108,0.6883333333333329,0.0,0.0,0.0,0.97,0.03
109,0.6966666666666664,0.0,0.0,0.0,0.98,0.02
110,0.6999999999999993,0.0,0.0,0.0,0.96,0.04
111,0.6976540550153524,0.0,0.0,0.0,0.96,0.04
112,0.703333333333333,0.0,0.0,0.0,0.99,0.01
113,0.7066666666666666,0.0,0.0,0.0,0.99,0.01
114,0.7049999999999997,0.0,0.0,0.0,0.96,0.04
115,0.7183333333333333,0.0,0.0,0.0,0.96,0.04
116,0.7199999999999998,0.0,0.0,0.0,0.93,0.07
117,0.7219709983738535,0.0,0.0,0.0,0.98,0.02
118,0.7233333333333333,0.0,0.0,0.0,1.0,0.0
119,0.7249999999999998,0.0,0.0,0.0,1.0,0.0
120,0.7083333333333333,0.0,0.0,0.0,1.0,0.0
121,0.7150734171702944,0.0,0.0,0.0,0.99,0.01
122,0.725,0.0,0.0,0.0,0.97,0.03
123,0.7266666666666669,0.0,0.0,0.0,0.96,0.04
124,0.7283333333333332,0.0,0.0,0.0,0.95,0.05
125,0.7183333333333328,0.0,0.0,0.0,0.97,0.03
126,0.7266666666666669,0.0,0.0,0.0,0.98,0.02
127,0.7283333333333328,0.0,0.0,0.0,0.97,0.03
128,0.725,0.0,0.0,0.0,0.95,0.05
129,0.7249999999999999,0.0,0.0,0.0,1.0,0.0
130,0.7175127811953746,0.0,0.0,0.0,0.99,0.01
131,0.7299999999999999,0.0,0.0,0.0,0.99,0.01
132,0.7133333333333327,0.0,0.0,0.0,1.0,0.0
133,0.7233333333333332,0.0,0.0,0.0,1.0,0.0
134,0.7309270262554608,0.0,0.0,0.0,0.99,0.01
135,0.74459347120925,0.0,0.0,0.0,0.98,0.02
136,0.7346822819393697,0.0,0.0,0.0,0.95,0.05
137,0.7400000000000003,0.01,0.0,0.0,0.95,0.04
138,0.7479268045425836,0.02,0.0,0.0,0.95,0.03
139,0.7433333333333333,0.02,0.0,0.0,0.94,0.04
140,0.75,0.03,0.0,0.0,0.9,0.07
141,0.7542147884369402,0.02,0.0,0.0,0.92,0.06
142,0.7708814551036071,0.04,0.0,0.0,0.93,0.03
143,0.7834067505036277,0.05,0.0,0.0,0.94,0.01
144,0.7833333333333335,0.11,0.0,0.0,0.89,0.0
145,0.79,0.13,0.0,0.0,0.86,0.01
146,0.7833333333333331,0.13,0.0,0.0,0.87,0.0
147,0.795,0.14,0.0,0.0,0.85,0.01
148,0.8116666666666665,0.22,0.0,0.0,0.76,0.02
149,0.8199999999999998,0.25,0.0,0.01,0.71,0.03
150,0.8784067505036284,0.46,0.0,0.02,0.47,0.05
151,0.8799999999999999,0.46,0.0,0.03,0.49,0.02
152,0.8783333333333332,0.46,0.0,0.04,0.47,0.03
153,0.9016666666666666,0.5,0.0,0.07,0.38,0.05
154,0.92,0.6,0.0,0.06,0.29,0.05
155,0.9316666666666664,0.66,0.0,0.08,0.23,0.03
156,0.96,0.74,0.0,0.1,0.13,0.03
157,0.9566666666666667,0.69,0.0,0.16,0.13,0.02
158,0.9566666666666667,0.73,0.0,0.15,0.08,0.04
159,0.9666666666666667,0.75,0.0,0.16,0.06,0.03
160,0.9816666666666666,0.81,0.0,0.12,0.06,0.01
161,0.9716666666666666,0.77,0.0,0.17,0.06,0.0
162,0.9766666666666667,0.83,0.0,0.12,0.05,0.0
163,0.9716666666666667,0.72,0.0,0.19,0.09,0.0
164,0.9816666666666667,0.75,0.0,0.21,0.04,0.0
165,0.975,0.73,0.0,0.21,0.06,0.0
166,0.9716728423070704,0.75,0.0,0.18,0.07,0.0
167,0.9733333333333334,0.74,0.0,0.18,0.08,0.0
168,0.9683333333333334,0.7,0.0,0.2,0.1,0.0
169,0.9766666666666669,0.74,0.0,0.17,0.09,0.0
170,0.985,0.73,0.0,0.21,0.06,0.0
171,0.9816666666666666,0.7,0.0,0.23,0.07,0.0
172,0.9933333333333332,0.77,0.0,0.2,0.03,0.0
173,0.9933333333333333,0.82,0.0,0.15,0.03,0.0
174,0.9883333333333333,0.76,0.0,0.19,0.05,0.0
175,0.9799999999999999,0.76,0.0,0.16,0.08,0.0
176,0.9866666666666667,0.71,0.0,0.24,0.05,0.0
177,0.9966666666666667,0.73,0.0,0.26,0.01,0.0
178,0.9908461145287081,0.61,0.0,0.35,0.03,0.01
179,0.9891794478620415,0.58,0.0,0.39,0.02,0.01
180,0.992775884075686,0.55,0.0,0.45,0.0,0.0
181,0.9866666666666666,0.58,0.0,0.41,0.0,0.01
182,0.9894425507423528,0.6,0.0,0.39,0.0,0.01
183,0.9883333333333334,0.71,0.0,0.26,0.01,0.02
184,0.9883333333333333,0.73,0.0,0.23,0.01,0.03
185,0.9933333333333333,0.68,0.0,0.3,0.02,0.0
186,0.9949999999999999,0.71,0.0,0.28,0.01,0.0
187,0.9966666666666666,0.65,0.0,0.33,0.01,0.01
188,0.9877758840756862,0.7,0.0,0.27,0.01,0.02
189,0.9883333333333333,0.67,0.0,0.31,0.02,0.0
190,0.99,0.62,0.0,0.36,0.02,0.0
191,0.9866666666666667,0.57,0.0,0.39,0.03,0.01
192,0.98,0.49,0.0,0.45,0.04,0.02
193,0.98,0.53,0.0,0.43,0.03,0.01
194,0.9933333333333334,0.57,0.0,0.41,0.01,0.01
195,0.9933333333333333,0.59,0.0,0.4,0.0,0.01
196,0.9916666666666667,0.59,0.0,0.39,0.0,0.02
197,0.9794425507423529,0.6,0.0,0.37,0.0,0.03
198,0.9816666666666667,0.68,0.0,0.3,0.0,0.02
199,0.8150000000000002,0.7,0.0,0.27,0.02,0.01
200,0.7933333333333333,0.73,0.0,0.24,0.01,0.02
201,0.82,0.79,0.0,0.17,0.02,0.02
202,0.8766666666666666,0.84,0.0,0.11,0.02,0.03
203,0.8533333333333334,0.87,0.0,0.08,0.02,0.03
204,0.845,0.84,0.0,0.11,0.03,0.02
205,0.8480647775778424,0.9,0.0,0.06,0.02,0.02
206,0.8438159382103848,0.92,0.0,0.06,0.01,0.01
207,0.8857511606325423,0.92,0.0,0.04,0.04,0.0
208,0.8816666666666666,0.93,0.0,0.04,0.03,0.0
209,0.8866666666666667,0.94,0.0,0.03,0.03,0.0
210,0.8600000000000001,0.91,0.0,0.03,0.06,0.0
211,0.8813981109111755,0.92,0.0,0.05,0.03,0.0
212,0.8797314442445091,0.94,0.0,0.04,0.02,0.0
213,0.8649999999999999,0.94,0.0,0.03,0.03,0.0
214,0.8733333333333334,0.94,0.0,0.03,0.03,0.0
215,0.8750000000000001,0.96,0.0,0.01,0.03,0.0
216,0.9016666666666667,0.94,0.0,0.03,0.03,0.0
217,0.8266666666666667,0.92,0.0,0.07,0.01,0.0
218,0.8933333333333333,0.95,0.0,0.03,0.02,0.0
219,0.8733333333333333,0.99,0.0,0.01,0.0,0.0
220,0.8800000000000001,0.99,0.0,0.0,0.01,0.0
221,0.9366666666666665,0.99,0.0,0.0,0.01,0.0
222,0.8866666666666667,0.99,0.0,0.0,0.01,0.0
223,0.915,0.99,0.0,0.0,0.01,0.0
224,0.8966666666666667,0.99,0.0,0.01,0.0,0.0
225,0.91,0.98,0.0,0.01,0.01,0.0
226,0.9233333333333335,0.96,0.0,0.01,0.03,0.0
227,0.8883333333333334,0.93,0.0,0.03,0.04,0.0
228,0.8866666666666668,0.94,0.0,0.03,0.03,0.0
229,0.8816666666666667,0.95,0.0,0.03,0.02,0.0
230,0.9033333333333331,0.94,0.0,0.04,0.02,0.0
231,0.8783333333333333,0.96,0.0,0.03,0.01,0.0
