,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8419351329389544,1.0,0.0,0.0,0.0,0.0
1,0.8415530860010197,0.99,0.0,0.01,0.0,0.0
2,0.8408491085948624,0.99,0.0,0.01,0.0,0.0
3,0.8408491085948624,0.98,0.0,0.02,0.0,0.0
4,0.8416427348231008,0.92,0.0,0.05,0.03,0.0
5,0.8426806391871956,0.9,0.0,0.06,0.04,0.0
6,0.8422085031983957,0.96,0.0,0.03,0.01,0.0
7,0.8424947504051203,0.91,0.0,0.06,0.03,0.0
8,0.8411945072792645,0.91,0.0,0.06,0.03,0.0
9,0.8425909903651145,0.9,0.0,0.08,0.02,0.0
10,0.844960746768129,0.84,0.0,0.11,0.05,0.0
11,0.8415530860010199,0.83,0.0,0.17,0.0,0.0
12,0.8415530860010197,0.81,0.0,0.19,0.0,0.0
13,0.8408491085948624,0.72,0.0,0.28,0.0,0.0
14,0.8408491085948624,0.74,0.0,0.26,0.0,0.0
15,0.8418870129589571,0.7,0.0,0.29,0.01,0.0
16,0.8414568460410259,0.68,0.0,0.3,0.02,0.0
17,0.8436127462938094,0.68,0.0,0.31,0.01,0.0
18,0.8425909903651145,0.65,0.0,0.33,0.02,0.0
19,0.8425428703851174,0.65,0.0,0.32,0.03,0.0
20,0.8372688983652579,0.63,0.0,0.3,0.07,0.0
21,0.8434565519958203,0.66,0.0,0.28,0.06,0.0
22,0.8405994783819247,0.69,0.0,0.26,0.04,0.01
23,0.83841055377399,0.63,0.0,0.31,0.03,0.03
24,0.8361840604502863,0.58,0.0,0.34,0.04,0.04
25,0.834286859198995,0.67,0.0,0.25,0.05,0.03
26,0.8393510334719365,0.58,0.0,0.33,0.06,0.03
27,0.8401602811510407,0.65,0.0,0.28,0.06,0.01
28,0.8460919735665758,0.69,0.0,0.28,0.02,0.01
29,0.8417636820601055,0.68,0.0,0.3,0.0,0.02
30,0.8422189472783788,0.68,0.0,0.31,0.01,0.0
31,0.8432908158255866,0.68,0.0,0.32,0.0,0.0
32,0.8430211572830459,0.58,0.0,0.42,0.0,0.0
33,0.8435123543881299,0.6,0.0,0.39,0.01,0.0
34,0.8426391103451116,0.53,0.0,0.47,0.0,0.0
35,0.8441071816271378,0.55,0.0,0.45,0.0,0.0
36,0.8437251346892033,0.51,0.0,0.49,0.0,0.0
37,0.84183889297896,0.45,0.0,0.53,0.02,0.0
38,0.8432468477912748,0.44,0.0,0.52,0.04,0.0
39,0.8423503904651293,0.41,0.0,0.52,0.07,0.0
40,0.8429730373030488,0.47,0.0,0.52,0.01,0.0
41,0.8422819862667527,0.52,0.0,0.47,0.0,0.01
42,0.8401126577925164,0.46,0.0,0.51,0.0,0.03
43,0.83850560902783,0.46,0.0,0.5,0.01,0.03
44,0.8407438383219159,0.37,0.0,0.61,0.01,0.01
45,0.8414654756178147,0.33,0.0,0.66,0.0,0.01
46,0.8407919583019128,0.29,0.0,0.7,0.0,0.01
47,0.84037179523518,0.32,0.0,0.66,0.0,0.02
48,0.829457336175047,0.22,0.0,0.75,0.0,0.03
49,0.8403033639700258,0.2,0.0,0.78,0.0,0.02
50,0.8320495479299633,0.22,0.0,0.76,0.0,0.02
51,0.8381997465469966,0.24,0.0,0.75,0.0,0.01
52,0.8312122357737555,0.27,0.0,0.72,0.0,0.01
53,0.8402669349975815,0.31,0.0,0.69,0.0,0.0
54,0.832475659647688,0.31,0.0,0.69,0.0,0.0
55,0.8321757458178464,0.32,0.0,0.68,0.0,0.0
56,0.8313324850106466,0.4,0.0,0.6,0.0,0.0
57,0.8383199957838876,0.33,0.0,0.67,0.0,0.0
58,0.8394060201279794,0.26,0.0,0.74,0.0,0.0
59,0.8386321434248191,0.22,0.0,0.78,0.0,0.0
60,0.845309195456302,0.29,0.0,0.71,0.0,0.0
61,0.839023973190045,0.31,0.0,0.69,0.0,0.0
62,0.8419351329389544,0.28,0.0,0.72,0.0,0.0
63,0.8408491085948624,0.31,0.0,0.69,0.0,0.0
64,0.8419351329389542,0.3,0.0,0.7,0.0,0.0
65,0.8408491085948624,0.29,0.0,0.71,0.0,0.0
66,0.8430211572830459,0.21,0.0,0.79,0.0,0.0
67,0.8419351329389542,0.23,0.0,0.77,0.0,0.0
68,0.8382568968399461,0.22,0.0,0.77,0.01,0.0
69,0.8418870129589573,0.17,0.0,0.82,0.01,0.0
70,0.8407931430080668,0.12,0.0,0.86,0.02,0.0
71,0.8399538862324049,0.12,0.0,0.87,0.01,0.0
72,0.8415374645501542,0.11,0.0,0.84,0.03,0.02
73,0.8366829127980522,0.15,0.0,0.79,0.05,0.01
74,0.8432322990321947,0.14,0.0,0.83,0.03,0.0
75,0.8418298626660077,0.13,0.0,0.85,0.01,0.01
76,0.8367342785267046,0.07,0.0,0.87,0.03,0.03
77,0.841113962941086,0.06,0.0,0.94,0.0,0.0
78,0.843289048588981,0.03,0.0,0.97,0.0,0.0
79,0.8382178793796763,0.06,0.0,0.94,0.0,0.0
80,0.8419902699259707,0.07,0.0,0.91,0.0,0.02
81,0.8358900741044013,0.07,0.0,0.89,0.0,0.04
82,0.8411474599910528,0.04,0.0,0.94,0.0,0.02
83,0.8412046102840024,0.04,0.0,0.96,0.0,0.0
84,0.8383199957838876,0.07,0.0,0.93,0.0,0.0
85,0.8441071816271379,0.05,0.0,0.95,0.0,0.0
86,0.8394060201279794,0.02,0.0,0.98,0.0,0.0
87,0.8415780688161629,0.01,0.0,0.99,0.0,0.0
88,0.8346417596848795,0.01,0.0,0.98,0.0,0.01
89,0.8407023157875712,0.02,0.0,0.96,0.0,0.02
90,0.8404289455281296,0.02,0.0,0.97,0.0,0.01
91,0.841788340131663,0.0,0.0,0.98,0.0,0.02
92,0.8380529537397052,0.0,0.0,0.96,0.0,0.04
93,0.8337383346074728,0.0,0.0,0.96,0.0,0.04
94,0.8322428313120029,0.0,0.0,0.94,0.0,0.06
95,0.8356646850850299,0.0,0.0,0.98,0.0,0.02
96,0.8344318679336468,0.0,0.0,0.96,0.0,0.04
