,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5869487720134977,1.0,0.0,0.0,0.0,0.0
1,0.5825698688250786,0.99,0.0,0.01,0.0,0.0
2,0.5985962973864832,0.99,0.0,0.01,0.0,0.0
3,0.5942515169595636,1.0,0.0,0.0,0.0,0.0
4,0.5971564678618213,0.99,0.0,0.0,0.01,0.0
5,0.6000001643530837,0.94,0.0,0.01,0.05,0.0
6,0.5957540420255916,0.89,0.0,0.01,0.1,0.0
7,0.6212677749145641,0.85,0.0,0.02,0.13,0.0
8,0.628796581639319,0.82,0.0,0.0,0.18,0.0
9,0.6670934538163645,0.68,0.0,0.0,0.32,0.0
10,0.6544819507051988,0.62,0.0,0.0,0.38,0.0
11,0.6946600120857408,0.53,0.0,0.0,0.46,0.01
12,0.7103217145899602,0.42,0.0,0.01,0.57,0.0
13,0.7293688836559765,0.34,0.0,0.01,0.65,0.0
14,0.7681197210731229,0.22,0.0,0.0,0.77,0.01
15,0.7756501251077772,0.15,0.0,0.0,0.84,0.01
16,0.7693976361553247,0.14,0.0,0.0,0.86,0.0
17,0.7814331659945253,0.12,0.0,0.0,0.88,0.0
18,0.7816661149791726,0.09,0.0,0.0,0.91,0.0
19,0.7962320261826793,0.06,0.0,0.0,0.94,0.0
20,0.7995711546410114,0.04,0.0,0.0,0.96,0.0
21,0.7906083639687148,0.06,0.0,0.0,0.93,0.01
22,0.7887679772734589,0.08,0.0,0.0,0.91,0.01
23,0.7893882097536504,0.08,0.0,0.0,0.91,0.01
24,0.8074103372257051,0.01,0.0,0.0,0.97,0.02
25,0.8260543664807982,0.0,0.0,0.0,0.99,0.01
26,0.8139914872153546,0.0,0.0,0.0,0.96,0.04
27,0.8085753484920494,0.0,0.0,0.0,0.95,0.05
28,0.7986683402519849,0.0,0.0,0.0,0.98,0.02
29,0.7924498455946349,0.0,0.0,0.0,0.94,0.06
30,0.8052041924103398,0.0,0.0,0.0,0.96,0.04
31,0.8045197375594849,0.0,0.0,0.0,0.95,0.05
32,0.8075024332029896,0.0,0.0,0.0,0.92,0.08
33,0.8021770338450438,0.0,0.0,0.0,0.94,0.06
34,0.8077336537375962,0.0,0.0,0.0,0.94,0.06
35,0.8168762465645807,0.01,0.0,0.0,0.91,0.08
36,0.8047324954933809,0.01,0.0,0.0,0.9,0.09
37,0.8033572494117927,0.04,0.0,0.0,0.87,0.09
38,0.8090218404384422,0.07,0.0,0.0,0.82,0.11
39,0.8149812295936285,0.1,0.0,0.0,0.78,0.12
40,0.8151429421920272,0.12,0.0,0.0,0.72,0.16
41,0.8149554418373078,0.11,0.0,0.0,0.79,0.1
42,0.8094055593469753,0.12,0.0,0.0,0.76,0.12
43,0.8135370094220992,0.07,0.0,0.0,0.8,0.13
44,0.8313108664331462,0.09,0.0,0.0,0.69,0.22
45,0.8413932585705481,0.05,0.0,0.0,0.72,0.23
46,0.8343736679710674,0.05,0.0,0.0,0.67,0.28
47,0.838158215316318,0.01,0.0,0.0,0.73,0.26
48,0.8356774423208592,0.01,0.0,0.0,0.68,0.31
49,0.8517835579057234,0.0,0.0,0.0,0.63,0.37
50,0.8364274955500325,0.0,0.0,0.0,0.67,0.33
51,0.8552005331882054,0.0,0.0,0.0,0.59,0.41
52,0.8534420017409522,0.0,0.0,0.0,0.52,0.48
53,0.8529198695498691,0.0,0.0,0.0,0.49,0.51
54,0.8680339619771569,0.0,0.0,0.0,0.51,0.49
55,0.8562447237640867,0.0,0.0,0.0,0.49,0.51
