,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.331114442036796,1.0,0.0,0.0,0.0,0.0
1,0.3605719434663076,1.0,0.0,0.0,0.0,0.0
2,0.3555544629348733,0.99,0.0,0.01,0.0,0.0
3,0.36662806366574563,0.99,0.0,0.01,0.0,0.0
4,0.34224998469772977,0.98,0.0,0.01,0.01,0.0
5,0.3962667825994823,0.96,0.0,0.0,0.04,0.0
6,0.41366147199529657,0.97,0.0,0.01,0.02,0.0
7,0.5288962981466767,0.98,0.0,0.0,0.02,0.0
8,0.6376398064583244,0.97,0.0,0.0,0.03,0.0
9,0.7315332445614036,0.95,0.0,0.0,0.05,0.0
10,0.7882158202055042,0.93,0.0,0.02,0.05,0.0
11,0.8120630377118307,0.93,0.0,0.03,0.04,0.0
12,0.7932182432362772,0.94,0.0,0.03,0.03,0.0
13,0.7944724653530205,0.93,0.0,0.03,0.04,0.0
14,0.8072592546000433,0.92,0.0,0.02,0.06,0.0
15,0.8143323904940858,0.93,0.0,0.0,0.07,0.0
16,0.8110625250697818,0.91,0.0,0.01,0.08,0.0
17,0.8144834316747178,0.93,0.0,0.0,0.07,0.0
18,0.824342921608241,0.91,0.0,0.0,0.09,0.0
19,0.811039333435671,0.93,0.0,0.0,0.07,0.0
20,0.8275905550199114,0.9,0.0,0.01,0.09,0.0
21,0.8262566910728617,0.85,0.0,0.02,0.12,0.01
22,0.8307800005589325,0.83,0.0,0.01,0.14,0.02
23,0.8298606194301122,0.79,0.0,0.01,0.19,0.01
24,0.8374141104824089,0.79,0.0,0.0,0.2,0.01
25,0.8313146032421456,0.83,0.0,0.0,0.17,0.0
26,0.8373886267538553,0.84,0.0,0.0,0.16,0.0
27,0.8255429726558211,0.85,0.0,0.0,0.15,0.0
28,0.8262119441216058,0.81,0.0,0.0,0.19,0.0
29,0.8230276928070016,0.8,0.0,0.0,0.2,0.0
30,0.8278091881878017,0.8,0.0,0.0,0.2,0.0
31,0.8342785995334759,0.71,0.0,0.0,0.28,0.01
32,0.8127049831827396,0.75,0.0,0.01,0.24,0.0
33,0.8252797566411754,0.75,0.0,0.01,0.24,0.0
34,0.8220378284623762,0.78,0.0,0.02,0.2,0.0
35,0.8282287361472221,0.71,0.0,0.02,0.27,0.0
36,0.8270540109860751,0.65,0.0,0.03,0.32,0.0
37,0.8259406034291246,0.58,0.0,0.03,0.39,0.0
38,0.8388710195343756,0.59,0.0,0.02,0.38,0.01
39,0.8352799479948925,0.57,0.0,0.0,0.42,0.01
40,0.8251336176681119,0.64,0.0,0.0,0.36,0.0
41,0.8475298530306038,0.63,0.0,0.0,0.37,0.0
42,0.829087761282807,0.6,0.0,0.0,0.4,0.0
43,0.8430787914214432,0.49,0.0,0.0,0.51,0.0
44,0.8281189310950993,0.51,0.0,0.0,0.49,0.0
45,0.8391324651045626,0.51,0.0,0.01,0.48,0.0
46,0.8403967942618779,0.46,0.0,0.0,0.54,0.0
47,0.8213172012441301,0.52,0.0,0.0,0.48,0.0
48,0.8356037813739298,0.5,0.0,0.0,0.5,0.0
49,0.8322328234914994,0.58,0.0,0.0,0.42,0.0
50,0.830796247405988,0.53,0.0,0.01,0.45,0.01
51,0.8337712962355979,0.53,0.0,0.01,0.46,0.0
52,0.834736364064382,0.51,0.0,0.01,0.48,0.0
53,0.8294961785435224,0.6,0.0,0.0,0.4,0.0
54,0.8279502895793084,0.54,0.0,0.0,0.46,0.0
55,0.8260591418023902,0.48,0.0,0.0,0.51,0.01
56,0.8489177807278506,0.49,0.0,0.0,0.5,0.01
57,0.848798978609303,0.37,0.0,0.0,0.62,0.01
58,0.8471427282322584,0.39,0.0,0.01,0.6,0.0
59,0.8421866130187162,0.38,0.0,0.02,0.6,0.0
60,0.8519571485916623,0.33,0.0,0.01,0.66,0.0
61,0.8598753915739118,0.29,0.0,0.01,0.7,0.0
62,0.8527793758191933,0.24,0.0,0.0,0.74,0.02
63,0.8492649654874868,0.23,0.0,0.0,0.76,0.01
64,0.8465093335406508,0.29,0.0,0.0,0.71,0.0
65,0.8536293667047603,0.18,0.0,0.0,0.82,0.0
66,0.8525377971561564,0.25,0.0,0.0,0.75,0.0
67,0.8560749601740753,0.18,0.0,0.0,0.82,0.0
68,0.8520070101426156,0.19,0.0,0.0,0.81,0.0
69,0.8620645406329319,0.21,0.0,0.0,0.79,0.0
70,0.8548432933644068,0.19,0.0,0.0,0.81,0.0
71,0.8595376112691914,0.17,0.0,0.0,0.82,0.01
72,0.8545615399496753,0.18,0.0,0.0,0.8,0.02
73,0.8619562334583416,0.15,0.0,0.0,0.82,0.03
74,0.8548274275616708,0.12,0.0,0.0,0.85,0.03
75,0.8636640585639322,0.11,0.0,0.0,0.85,0.04
76,0.8478887772859813,0.09,0.0,0.0,0.84,0.07
77,0.8597425741531931,0.11,0.0,0.0,0.81,0.08
78,0.8596468490007492,0.07,0.0,0.0,0.86,0.07
79,0.8548630984939244,0.05,0.0,0.0,0.91,0.04
80,0.8620117228212019,0.05,0.0,0.0,0.93,0.02
81,0.8556462318612329,0.03,0.0,0.0,0.91,0.06
82,0.8540082471154743,0.0,0.0,0.0,0.92,0.08
83,0.8547115027468712,0.0,0.0,0.0,0.95,0.05
84,0.8635493391233566,0.0,0.0,0.0,0.95,0.05
85,0.852915580589022,0.0,0.0,0.0,0.96,0.04
86,0.8623790687963857,0.01,0.0,0.0,0.97,0.02
87,0.8656054148659085,0.0,0.0,0.0,0.97,0.03
88,0.8632933407032894,0.0,0.0,0.0,0.96,0.04
89,0.8634321799700022,0.0,0.0,0.0,0.98,0.02
90,0.8612044545341142,0.0,0.0,0.0,1.0,0.0
91,0.8689806850360834,0.0,0.0,0.0,1.0,0.0
92,0.8626523102915025,0.0,0.0,0.0,1.0,0.0
93,0.8594932416094805,0.0,0.0,0.0,1.0,0.0
94,0.8660464455752063,0.0,0.0,0.0,0.98,0.02
95,0.8600193864742127,0.0,0.0,0.0,0.96,0.04
96,0.8605434722805042,0.0,0.0,0.0,0.97,0.03
97,0.860557065326702,0.0,0.0,0.0,0.97,0.03
98,0.8701722684952559,0.0,0.0,0.0,0.98,0.02
99,0.8099999999999996,0.0,0.0,0.0,0.99,0.01
100,0.8066666666666664,0.0,0.0,0.0,0.98,0.02
101,0.8016666666666663,0.01,0.0,0.0,0.96,0.03
102,0.8099172598478348,0.02,0.0,0.0,0.94,0.04
103,0.8025317393484042,0.03,0.0,0.0,0.94,0.03
104,0.804172194433752,0.03,0.0,0.0,0.95,0.02
105,0.8070517157789374,0.02,0.0,0.0,0.92,0.06
106,0.8172094205800381,0.0,0.0,0.0,0.96,0.04
107,0.8189022988280233,0.0,0.0,0.0,0.95,0.05
108,0.8260895722751546,0.0,0.0,0.0,0.95,0.05
109,0.8105689654946905,0.0,0.0,0.0,0.93,0.07
110,0.813355480466241,0.0,0.0,0.0,0.87,0.13
111,0.8072356321613567,0.0,0.0,0.0,0.88,0.12
112,0.8094229056084878,0.0,0.0,0.0,0.91,0.09
113,0.8109883960449001,0.01,0.0,0.0,0.88,0.11
114,0.8288236640840675,0.0,0.0,0.0,0.93,0.07
115,0.8258351910053987,0.01,0.0,0.0,0.92,0.07
116,0.822104574254764,0.0,0.0,0.0,0.89,0.11
117,0.8326997513307728,0.0,0.0,0.0,0.92,0.08
118,0.8242697005689869,0.0,0.0,0.0,0.9,0.1
119,0.8206656829231436,0.0,0.0,0.0,0.86,0.14
120,0.8223323495898094,0.0,0.0,0.0,0.88,0.12
121,0.8267593196467089,0.0,0.0,0.0,0.85,0.15
122,0.8167027910758623,0.01,0.0,0.0,0.82,0.17
123,0.8242312137228391,0.02,0.0,0.0,0.82,0.16
124,0.8210208093992775,0.02,0.0,0.0,0.88,0.1
125,0.8274478999814582,0.03,0.0,0.0,0.84,0.13
126,0.8319571356751331,0.03,0.0,0.0,0.84,0.13
127,0.8420427009225694,0.03,0.0,0.0,0.72,0.25
128,0.8339089384459871,0.03,0.0,0.0,0.72,0.25
129,0.8455304829378564,0.04,0.0,0.0,0.76,0.2
130,0.8546061248949293,0.08,0.0,0.0,0.72,0.2
131,0.8463677293483065,0.08,0.0,0.0,0.77,0.15
132,0.852126694408394,0.14,0.0,0.0,0.75,0.11
133,0.8712841735100816,0.24,0.0,0.0,0.64,0.12
134,0.8702011197310935,0.29,0.0,0.01,0.59,0.11
135,0.8803342373320514,0.34,0.0,0.0,0.56,0.1
136,0.8836409647306744,0.37,0.0,0.0,0.57,0.06
137,0.8964294984367919,0.39,0.0,0.01,0.56,0.04
138,0.898512750935915,0.34,0.0,0.0,0.63,0.03
139,0.9040513994410776,0.35,0.0,0.0,0.62,0.03
140,0.9071344256442734,0.45,0.0,0.0,0.53,0.02
141,0.9050339977575167,0.42,0.0,0.01,0.53,0.04
142,0.9222413316639129,0.47,0.0,0.03,0.46,0.04
143,0.9332157601237315,0.53,0.0,0.06,0.37,0.04
144,0.9455058341822923,0.59,0.0,0.06,0.33,0.02
145,0.9493032457252436,0.59,0.0,0.07,0.33,0.01
146,0.9502010851549508,0.6,0.0,0.09,0.29,0.02
147,0.9578221198221716,0.66,0.0,0.05,0.25,0.04
148,0.9528602123149286,0.62,0.0,0.08,0.29,0.01
149,0.9609899728511746,0.68,0.0,0.05,0.26,0.01
150,0.9578683918627552,0.71,0.0,0.08,0.21,0.0
151,0.9698336564347094,0.75,0.0,0.06,0.19,0.0
152,0.9635473507661885,0.77,0.0,0.04,0.18,0.01
153,0.9667441707258492,0.83,0.0,0.02,0.12,0.03
154,0.9728057121698549,0.85,0.0,0.01,0.12,0.02
155,0.9668894366620578,0.82,0.0,0.01,0.13,0.04
156,0.9706303196341624,0.84,0.0,0.01,0.11,0.04
157,0.970383319514245,0.82,0.0,0.05,0.09,0.04
158,0.9719417840723514,0.88,0.0,0.01,0.1,0.01
159,0.9759824852863211,0.89,0.0,0.04,0.06,0.01
160,0.9754795649590237,0.86,0.0,0.06,0.04,0.04
