,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.12090265791107456,1.0,0.0,0.0,0.0,0.0
1,0.12325813004248111,1.0,0.0,0.0,0.0,0.0
2,0.12168145104661461,0.98,0.0,0.01,0.01,0.0
3,0.2665000420093748,0.88,0.0,0.01,0.11,0.0
4,0.5276409479070123,0.66,0.0,0.0,0.34,0.0
5,0.6013980959201516,0.53,0.0,0.0,0.47,0.0
6,0.7107674815188237,0.4,0.0,0.0,0.6,0.0
7,0.7273053996848023,0.34,0.0,0.0,0.66,0.0
8,0.7540297578769922,0.29,0.0,0.0,0.7,0.01
9,0.7770852445427227,0.2,0.0,0.0,0.8,0.0
10,0.7815214044255225,0.16,0.0,0.0,0.83,0.01
11,0.808698519233266,0.14,0.0,0.0,0.86,0.0
12,0.7944406686616375,0.14,0.0,0.0,0.86,0.0
13,0.8185882694772763,0.11,0.0,0.0,0.89,0.0
14,0.8179178642311878,0.09,0.0,0.0,0.91,0.0
15,0.8260336733606701,0.04,0.0,0.0,0.95,0.01
16,0.8327414015660156,0.04,0.0,0.0,0.91,0.05
17,0.823842066084725,0.03,0.0,0.0,0.89,0.08
18,0.8339355064054178,0.01,0.0,0.0,0.88,0.11
19,0.8332704173517815,0.0,0.0,0.0,0.9,0.1
20,0.8376395706283278,0.0,0.0,0.0,0.87,0.13
21,0.8310846980295453,0.01,0.0,0.0,0.8,0.19
22,0.8408234198067973,0.0,0.0,0.0,0.79,0.21
23,0.8276075698946082,0.0,0.0,0.0,0.73,0.27
24,0.8295837044010905,0.01,0.0,0.0,0.66,0.33
25,0.8409356289160834,0.0,0.0,0.0,0.7,0.3
26,0.8376395706283278,0.0,0.0,0.0,0.66,0.34
27,0.8324259424513294,0.0,0.0,0.0,0.65,0.35
28,0.832514257907368,0.0,0.0,0.0,0.73,0.27
29,0.8387312876054827,0.0,0.0,0.0,0.75,0.25
30,0.8387312876054829,0.0,0.0,0.0,0.78,0.22
31,0.8292426000210807,0.0,0.0,0.0,0.81,0.19
32,0.8273889451864082,0.0,0.0,0.0,0.87,0.13
33,0.832514257907368,0.0,0.0,0.0,0.88,0.12
34,0.8390068779202877,0.0,0.0,0.0,0.9,0.1
35,0.8281451046308217,0.0,0.0,0.0,0.92,0.08
36,0.8288101936844581,0.01,0.0,0.0,0.89,0.1
37,0.8314225409302131,0.01,0.0,0.0,0.89,0.1
38,0.8332704173517815,0.0,0.0,0.0,0.88,0.12
39,0.8365478536511729,0.0,0.0,0.0,0.83,0.17
40,0.8343621343289365,0.0,0.0,0.0,0.89,0.11
41,0.8323614524108561,0.0,0.0,0.0,0.89,0.11
42,0.8299019106616129,0.0,0.0,0.0,0.9,0.1
43,0.833268131983855,0.0,0.0,0.0,0.93,0.07
44,0.830240223129093,0.0,0.0,0.0,0.91,0.09
45,0.8321764150067001,0.0,0.0,0.0,0.95,0.05
46,0.8299929810523904,0.0,0.0,0.0,0.98,0.02
47,0.8268563975729678,0.0,0.0,0.0,0.98,0.02
48,0.8243504395839466,0.0,0.0,0.0,0.98,0.02
49,0.8291485061519378,0.0,0.0,0.0,0.99,0.01
50,0.8303285385851317,0.0,0.0,0.0,0.97,0.03
51,0.8376395706283278,0.0,0.0,0.0,0.97,0.03
52,0.8343621343289365,0.0,0.0,0.0,0.98,0.02
53,0.8323195531945955,0.0,0.0,0.0,0.97,0.03
54,0.8376395706283278,0.0,0.0,0.0,0.97,0.03
55,0.8346093764056393,0.0,0.0,0.0,1.0,0.0
56,0.8376395706283277,0.0,0.0,0.0,0.99,0.01
57,0.8398439119389284,0.0,0.0,0.0,0.97,0.03
58,0.8365478536511729,0.0,0.0,0.0,0.94,0.06
59,0.8299929810523904,0.0,0.0,0.0,0.95,0.05
60,0.8232406618471857,0.01,0.0,0.0,0.9,0.09
61,0.836885637399873,0.0,0.0,0.0,0.9,0.1
62,0.8266747071331915,0.0,0.0,0.0,0.91,0.09
63,0.8332704173517815,0.0,0.0,0.0,0.92,0.08
64,0.8332704173517815,0.0,0.0,0.0,0.9,0.1
65,0.8376395706283278,0.0,0.0,0.0,0.89,0.11
66,0.8343621343289365,0.0,0.0,0.0,0.93,0.07
67,0.8365478536511729,0.0,0.0,0.0,0.88,0.12
68,0.8357294416208967,0.01,0.0,0.0,0.88,0.11
69,0.8372106573368825,0.0,0.0,0.0,0.88,0.12
70,0.8354538513060916,0.0,0.0,0.0,0.84,0.16
71,0.82847235078379,0.01,0.0,0.0,0.76,0.23
72,0.8303285385851317,0.0,0.0,0.0,0.74,0.26
73,0.8262916806545835,0.0,0.0,0.0,0.65,0.35
74,0.8324259424513292,0.0,0.0,0.0,0.61,0.39
75,0.8379355396644463,0.0,0.0,0.0,0.6,0.4
76,0.832862411416627,0.0,0.0,0.0,0.67,0.33
77,0.8376395706283277,0.0,0.0,0.0,0.58,0.42
78,0.8355391104101346,0.0,0.0,0.0,0.58,0.42
79,0.8293220807120197,0.0,0.0,0.0,0.55,0.45
80,0.832535165263659,0.01,0.0,0.0,0.56,0.43
81,0.8262972282092533,0.02,0.0,0.0,0.53,0.45
82,0.830953297060977,0.02,0.0,0.0,0.56,0.42
83,0.8327898482221733,0.02,0.0,0.0,0.58,0.4
84,0.8412112192308886,0.01,0.0,0.0,0.5,0.49
85,0.8314225409302131,0.01,0.0,0.0,0.6,0.39
86,0.8343621343289365,0.0,0.0,0.0,0.63,0.37
87,0.8332704173517815,0.0,0.0,0.0,0.69,0.31
88,0.8339355064054178,0.0,0.0,0.0,0.72,0.28
89,0.8323859596836515,0.0,0.0,0.0,0.76,0.24
90,0.8240742810540779,0.0,0.0,0.0,0.67,0.33
91,0.8228431609977847,0.0,0.0,0.0,0.72,0.28
92,0.8268008991195956,0.0,0.0,0.0,0.69,0.31
93,0.8289047571204131,0.0,0.0,0.0,0.65,0.35
94,0.8234192048809973,0.0,0.0,0.0,0.64,0.36
95,0.8269313693802797,0.0,0.0,0.0,0.58,0.42
96,0.8272956099844943,0.0,0.0,0.0,0.59,0.41
97,0.8324148761368175,0.0,0.0,0.0,0.61,0.39
98,0.8343621343289365,0.0,0.0,0.0,0.56,0.44
99,0.8316666666666663,0.0,0.0,0.0,0.48,0.52
100,0.833333333333333,0.0,0.0,0.0,0.45,0.55
101,0.833333333333333,0.0,0.0,0.0,0.45,0.55
102,0.833333333333333,0.0,0.0,0.0,0.43,0.57
103,0.833333333333333,0.0,0.0,0.0,0.44,0.56
104,0.833333333333333,0.0,0.0,0.0,0.49,0.51
105,0.833333333333333,0.0,0.0,0.0,0.6,0.4
106,0.833333333333333,0.0,0.0,0.0,0.7,0.3
107,0.833333333333333,0.0,0.0,0.0,0.74,0.26
108,0.8282176336665016,0.0,0.0,0.01,0.67,0.32
109,0.833333333333333,0.0,0.0,0.0,0.72,0.28
110,0.833333333333333,0.0,0.0,0.0,0.69,0.31
111,0.833333333333333,0.0,0.0,0.0,0.71,0.29
112,0.833333333333333,0.0,0.0,0.0,0.71,0.29
113,0.8316666666666664,0.0,0.0,0.01,0.64,0.35
114,0.8316666666666663,0.0,0.0,0.02,0.6,0.38
115,0.8299999999999997,0.0,0.0,0.02,0.57,0.41
116,0.828333333333333,0.0,0.0,0.02,0.55,0.43
117,0.8278874522223097,0.0,0.0,0.01,0.6,0.39
118,0.8169956900002631,0.01,0.0,0.02,0.58,0.39
119,0.833333333333333,0.0,0.0,0.0,0.59,0.41
120,0.833333333333333,0.0,0.0,0.0,0.59,0.41
121,0.8299999999999997,0.0,0.0,0.0,0.59,0.41
122,0.8316666666666663,0.0,0.0,0.0,0.58,0.42
123,0.8245541188889763,0.01,0.0,0.0,0.51,0.48
124,0.833333333333333,0.0,0.0,0.0,0.49,0.51
125,0.8316666666666663,0.0,0.0,0.0,0.54,0.46
126,0.8323543211345075,0.0,0.0,0.0,0.49,0.51
127,0.8316666666666663,0.0,0.0,0.0,0.49,0.51
128,0.833333333333333,0.0,0.0,0.0,0.56,0.44
129,0.8313617788736865,0.0,0.0,0.0,0.57,0.43
130,0.8316666666666663,0.0,0.0,0.0,0.7,0.3
131,0.8323543211345075,0.0,0.0,0.0,0.65,0.35
132,0.833333333333333,0.0,0.0,0.0,0.63,0.37
133,0.8316666666666663,0.01,0.0,0.0,0.67,0.32
134,0.8316666666666663,0.01,0.0,0.0,0.65,0.34
135,0.8316666666666663,0.0,0.0,0.0,0.57,0.43
136,0.8290209878011743,0.0,0.0,0.0,0.57,0.43
137,0.833333333333333,0.0,0.0,0.0,0.69,0.31
138,0.833333333333333,0.0,0.0,0.0,0.61,0.39
139,0.8316666666666663,0.0,0.0,0.0,0.57,0.43
140,0.8316666666666663,0.0,0.0,0.0,0.55,0.45
141,0.833333333333333,0.0,0.0,0.0,0.59,0.41
142,0.8316666666666663,0.0,0.0,0.0,0.59,0.41
143,0.8248843003331682,0.0,0.0,0.01,0.51,0.48
144,0.8265509669998349,0.0,0.0,0.01,0.48,0.51
145,0.8345875641403095,0.0,0.0,0.01,0.41,0.58
146,0.8345875641403095,0.0,0.0,0.01,0.43,0.56
147,0.8299999999999997,0.0,0.0,0.0,0.46,0.54
148,0.8317478017852491,0.0,0.0,0.0,0.4,0.6
149,0.833333333333333,0.0,0.0,0.0,0.38,0.62
150,0.833333333333333,0.0,0.0,0.0,0.42,0.58
151,0.8299999999999997,0.0,0.0,0.0,0.48,0.52
152,0.8323543211345076,0.0,0.0,0.0,0.45,0.55
153,0.8321233831651269,0.0,0.0,0.0,0.43,0.57
154,0.8321233831651269,0.0,0.0,0.0,0.46,0.54
155,0.8321233831651267,0.0,0.0,0.0,0.51,0.49
156,0.833333333333333,0.0,0.0,0.0,0.52,0.48
157,0.833333333333333,0.0,0.0,0.0,0.52,0.48
158,0.833333333333333,0.0,0.0,0.0,0.55,0.45
159,0.8299999999999996,0.0,0.0,0.0,0.53,0.47
160,0.833333333333333,0.0,0.0,0.0,0.6,0.4
161,0.8316666666666664,0.0,0.0,0.0,0.62,0.38
162,0.8299999999999997,0.0,0.0,0.0,0.67,0.33
163,0.8265285210350535,0.01,0.0,0.0,0.67,0.32
164,0.8245541188889765,0.01,0.0,0.0,0.68,0.31
165,0.8283333333333331,0.0,0.0,0.0,0.73,0.27
166,0.826550966999835,0.0,0.0,0.01,0.73,0.26
167,0.8283333333333331,0.0,0.0,0.0,0.7,0.3
168,0.8316666666666664,0.0,0.0,0.0,0.63,0.37
169,0.8299999999999996,0.0,0.0,0.0,0.61,0.39
170,0.8299999999999997,0.0,0.0,0.0,0.66,0.34
171,0.8316666666666664,0.0,0.0,0.0,0.62,0.38
172,0.833333333333333,0.0,0.0,0.0,0.62,0.38
173,0.8278874522223097,0.01,0.0,0.0,0.55,0.44
174,0.8316666666666664,0.0,0.0,0.0,0.55,0.45
175,0.8316666666666663,0.0,0.0,0.0,0.47,0.53
176,0.8316666666666663,0.0,0.0,0.0,0.48,0.52
177,0.833333333333333,0.0,0.0,0.0,0.43,0.57
178,0.8322695999131281,0.0,0.0,0.0,0.39,0.61
179,0.8316666666666663,0.0,0.0,0.0,0.52,0.48
180,0.833333333333333,0.0,0.0,0.0,0.52,0.48
181,0.8312058664929232,0.0,0.0,0.0,0.6,0.4
182,0.8370915305530124,0.0,0.0,0.0,0.56,0.44
183,0.8274318701502934,0.0,0.0,0.0,0.59,0.41
184,0.8318087997393852,0.0,0.0,0.0,0.61,0.39
185,0.8351421330727185,0.0,0.0,0.0,0.6,0.4
186,0.833333333333333,0.0,0.0,0.0,0.57,0.43
187,0.8312058664929235,0.0,0.0,0.0,0.48,0.52
188,0.8345391998262567,0.0,0.0,0.0,0.54,0.46
189,0.8306029332464614,0.0,0.0,0.0,0.56,0.44
190,0.8279572543809693,0.0,0.0,0.0,0.63,0.37
191,0.8289362665797949,0.01,0.0,0.0,0.57,0.42
192,0.8272695999131281,0.01,0.0,0.0,0.62,0.37
193,0.8312058664929232,0.01,0.0,0.0,0.61,0.38
194,0.8249999999999997,0.02,0.0,0.0,0.55,0.43
195,0.8249999999999996,0.01,0.0,0.0,0.61,0.38
196,0.8266666666666664,0.01,0.0,0.0,0.6,0.39
197,0.8249999999999997,0.0,0.0,0.0,0.6,0.4
198,0.8199999999999997,0.0,0.0,0.0,0.65,0.35
199,0.65,0.0,0.0,0.0,0.74,0.26
200,0.785,0.0,0.0,0.0,0.85,0.15
