,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6996595020490085,1.0,0.0,0.0,0.0,0.0
1,0.7005504054538467,1.0,0.0,0.0,0.0,0.0
2,0.698873336518721,0.98,0.0,0.01,0.01,0.0
3,0.7028714072060438,0.97,0.0,0.02,0.01,0.0
4,0.6977758078837926,0.92,0.0,0.05,0.03,0.0
5,0.6996415099056759,0.94,0.0,0.04,0.02,0.0
6,0.7059722333041588,0.96,0.0,0.04,0.0,0.0
7,0.7138355471832526,0.9,0.0,0.09,0.01,0.0
8,0.7167250954916711,0.89,0.0,0.1,0.01,0.0
9,0.7280828434786266,0.82,0.0,0.16,0.02,0.0
10,0.7335263592836619,0.79,0.0,0.17,0.04,0.0
11,0.7509986246887458,0.68,0.0,0.25,0.06,0.01
12,0.7770931185927117,0.58,0.0,0.33,0.07,0.02
13,0.7978316217594684,0.51,0.0,0.42,0.06,0.01
14,0.8184343809358587,0.4,0.0,0.57,0.02,0.01
15,0.8403260793855565,0.3,0.0,0.67,0.01,0.02
16,0.8319066974629709,0.33,0.0,0.65,0.0,0.02
17,0.8519355044727688,0.25,0.0,0.75,0.0,0.0
18,0.8548213567739394,0.22,0.0,0.78,0.0,0.0
19,0.8807940274844777,0.19,0.0,0.81,0.0,0.0
20,0.9247559815403372,0.1,0.0,0.89,0.0,0.01
21,0.9309309499880009,0.08,0.0,0.9,0.0,0.02
22,0.9445527255737178,0.05,0.0,0.93,0.0,0.02
23,0.9626515418483862,0.05,0.0,0.94,0.0,0.01
24,0.9697403298015158,0.02,0.0,0.96,0.0,0.02
25,0.9789130057242867,0.03,0.0,0.97,0.0,0.0
26,0.9817988580254575,0.02,0.0,0.98,0.0,0.0
27,0.9731413011219451,0.05,0.0,0.95,0.0,0.0
28,0.9817988580254575,0.02,0.0,0.98,0.0,0.0
29,0.9789130057242866,0.03,0.0,0.97,0.0,0.0
30,0.9817988580254574,0.02,0.0,0.98,0.0,0.0
31,0.9846847103266283,0.01,0.0,0.99,0.0,0.0
32,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
33,0.9799666556554112,0.0,0.0,0.99,0.0,0.01
34,0.9817988580254575,0.0,0.0,1.0,0.0,0.0
35,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
36,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
37,0.9875610563106408,0.0,0.0,0.99,0.0,0.01
38,0.9860149022567757,0.0,0.0,0.99,0.0,0.01
39,0.9856606485015306,0.0,0.0,0.98,0.0,0.02
40,0.9801811373037164,0.0,0.0,0.97,0.0,0.03
41,0.9792996397381384,0.0,0.0,0.97,0.0,0.03
42,0.9732709878068926,0.0,0.0,0.94,0.0,0.06
43,0.9786385855120521,0.0,0.0,0.96,0.0,0.04
44,0.9765787929143415,0.0,0.0,0.97,0.0,0.03
45,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
46,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
47,0.9837805008678524,0.0,0.0,0.99,0.0,0.01
48,0.982852507956582,0.0,0.0,0.99,0.0,0.01
49,0.9867632502040135,0.0,0.0,0.99,0.0,0.01
50,0.9837805008678524,0.0,0.0,0.99,0.0,0.01
51,0.9845727143346379,0.0,0.0,0.99,0.0,0.01
52,0.982852507956582,0.0,0.0,0.99,0.0,0.01
53,0.9781344532853649,0.0,0.0,0.98,0.0,0.02
54,0.9781344532853649,0.0,0.0,0.98,0.0,0.02
55,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
56,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
57,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
58,0.9850002098582614,0.0,0.0,0.99,0.0,0.01
59,0.9782551337728497,0.0,0.0,0.97,0.0,0.03
60,0.9837805008678524,0.0,0.0,0.99,0.0,0.01
61,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
62,0.984572714334638,0.0,0.0,0.99,0.0,0.01
63,0.9845515674411399,0.0,0.0,0.99,0.0,0.01
64,0.9817988580254575,0.0,0.0,1.0,0.0,0.0
65,0.9802431976544339,0.0,0.0,0.99,0.0,0.01
66,0.9714297792393833,0.01,0.0,0.98,0.0,0.01
67,0.9712995924347405,0.01,0.0,0.97,0.0,0.02
68,0.9823097767881497,0.0,0.0,0.99,0.0,0.01
69,0.9751229439643398,0.0,0.0,0.99,0.0,0.01
70,0.9773600223852783,0.0,0.0,0.98,0.0,0.02
71,0.9773271408615792,0.0,0.0,0.97,0.0,0.03
72,0.9696263368542009,0.01,0.0,0.95,0.0,0.04
73,0.9668611650405148,0.02,0.0,0.93,0.0,0.05
74,0.9730652731534174,0.02,0.0,0.94,0.0,0.04
75,0.9707380891330328,0.02,0.0,0.94,0.0,0.04
76,0.973426843351494,0.0,0.0,0.97,0.0,0.03
77,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
78,0.9867537438868554,0.0,0.0,0.98,0.0,0.02
79,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
80,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
81,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
82,0.9846847103266283,0.02,0.0,0.98,0.0,0.0
83,0.9817988580254575,0.01,0.0,0.99,0.0,0.0
84,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
85,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
86,0.9875705626277991,0.0,0.0,1.0,0.0,0.0
87,0.9875705626277991,0.01,0.0,0.99,0.0,0.0
88,0.9792667402195292,0.0,0.0,0.98,0.01,0.01
89,0.982852507956582,0.0,0.0,0.99,0.0,0.01
90,0.9787133862366615,0.01,0.0,0.96,0.0,0.03
91,0.9790624461966353,0.01,0.0,0.97,0.0,0.02
92,0.9837805008678524,0.02,0.0,0.97,0.0,0.01
93,0.9845727143346379,0.02,0.0,0.97,0.0,0.01
94,0.9875705626277991,0.03,0.0,0.97,0.0,0.0
95,0.9875705626277991,0.04,0.0,0.96,0.0,0.0
96,0.982852507956582,0.04,0.0,0.95,0.0,0.01
97,0.9802821551870443,0.04,0.0,0.94,0.0,0.02
98,0.9875705626277991,0.06,0.0,0.94,0.0,0.0
99,0.8766666666666663,0.08,0.0,0.92,0.0,0.0
100,0.8949999999999992,0.08,0.0,0.92,0.0,0.0
101,0.878333333333333,0.09,0.0,0.9,0.0,0.01
102,0.8880410042034751,0.13,0.0,0.85,0.0,0.02
103,0.888333333333333,0.17,0.0,0.82,0.0,0.01
104,0.888041004203475,0.14,0.0,0.85,0.0,0.01
105,0.8699999999999996,0.14,0.0,0.86,0.0,0.0
106,0.886666666666666,0.14,0.0,0.86,0.0,0.0
107,0.8689063540043446,0.13,0.0,0.86,0.0,0.01
108,0.8883333333333329,0.09,0.0,0.91,0.0,0.0
109,0.8899999999999996,0.12,0.0,0.88,0.0,0.0
110,0.8949999999999999,0.12,0.0,0.88,0.0,0.0
111,0.8699999999999997,0.15,0.0,0.85,0.0,0.0
112,0.8816666666666664,0.11,0.0,0.88,0.0,0.01
113,0.8749999999999997,0.1,0.0,0.9,0.0,0.0
114,0.8749999999999994,0.09,0.0,0.91,0.0,0.0
115,0.8699999999999999,0.09,0.0,0.9,0.0,0.01
116,0.8599999999999998,0.06,0.0,0.93,0.0,0.01
117,0.8799999999999996,0.07,0.0,0.93,0.0,0.0
118,0.8784286235834949,0.06,0.0,0.94,0.0,0.0
119,0.8849999999999995,0.05,0.0,0.94,0.0,0.01
120,0.8886134049410183,0.05,0.0,0.93,0.0,0.02
121,0.895280071607685,0.04,0.0,0.94,0.0,0.02
122,0.8986451724734225,0.04,0.0,0.94,0.0,0.02
123,0.8801559195700446,0.03,0.0,0.95,0.0,0.02
124,0.8837693245110634,0.03,0.0,0.92,0.0,0.05
125,0.8855601432153702,0.01,0.0,0.94,0.0,0.05
126,0.8754677587101339,0.0,0.0,0.95,0.0,0.05
127,0.8821214429345193,0.0,0.0,0.93,0.0,0.07
128,0.8803118391400895,0.0,0.0,0.96,0.0,0.04
129,0.8891317162736805,0.0,0.0,0.91,0.0,0.09
130,0.8939570116135127,0.0,0.0,0.93,0.0,0.07
131,0.9042688507536023,0.01,0.0,0.9,0.0,0.09
132,0.8991129311835573,0.01,0.0,0.91,0.0,0.08
133,0.912290344946846,0.01,0.0,0.9,0.0,0.09
134,0.9251559195700446,0.0,0.0,0.96,0.0,0.04
135,0.9599999999999997,0.0,0.0,0.99,0.0,0.01
136,0.9618413713268339,0.0,0.0,0.99,0.0,0.01
137,0.9599999999999997,0.01,0.0,0.99,0.0,0.0
138,0.975,0.03,0.0,0.97,0.0,0.0
139,0.9833333333333333,0.01,0.0,0.99,0.0,0.0
140,0.973333333333333,0.02,0.0,0.97,0.0,0.01
141,0.9816666666666669,0.02,0.0,0.98,0.0,0.0
142,0.9816666666666667,0.02,0.0,0.96,0.0,0.02
143,0.99,0.03,0.0,0.97,0.0,0.0
144,0.995,0.04,0.0,0.96,0.0,0.0
145,0.9949999999999999,0.02,0.0,0.98,0.0,0.0
146,0.9933333333333333,0.02,0.0,0.98,0.0,0.0
147,0.9947972000555362,0.0,0.0,1.0,0.0,0.0
148,1.0,0.0,0.0,1.0,0.0,0.0
149,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
150,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
151,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
152,0.9933333333333334,0.0,0.0,0.98,0.0,0.02
153,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
154,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
155,0.9964638667222028,0.01,0.0,0.99,0.0,0.0
156,0.9932258236390313,0.01,0.0,0.98,0.0,0.01
157,0.9931305333888694,0.03,0.0,0.96,0.0,0.01
158,0.9947972000555361,0.06,0.0,0.92,0.0,0.02
159,1.0,0.05,0.0,0.95,0.0,0.0
160,0.9934286235834955,0.04,0.0,0.95,0.0,0.01
161,0.9931305333888695,0.05,0.0,0.94,0.0,0.01
162,0.9934286235834955,0.02,0.0,0.97,0.0,0.01
163,0.991857247166991,0.02,0.0,0.96,0.0,0.02
164,0.9967619569168289,0.01,0.0,0.98,0.0,0.01
165,0.9983333333333334,0.01,0.0,0.99,0.0,0.0
166,0.995,0.01,0.0,0.99,0.0,0.0
167,1.0,0.02,0.0,0.98,0.0,0.0
168,0.9966666666666667,0.02,0.0,0.97,0.0,0.01
169,0.9947972000555361,0.01,0.0,0.97,0.01,0.01
170,0.9975221335554774,0.02,0.0,0.94,0.01,0.03
171,0.9845944001110719,0.04,0.0,0.9,0.0,0.06
172,0.9847972000555362,0.03,0.0,0.93,0.0,0.04
173,0.9810625699029077,0.01,0.0,0.95,0.0,0.04
174,0.9933333333333333,0.04,0.0,0.95,0.0,0.01
175,0.9933333333333333,0.06,0.0,0.92,0.0,0.02
176,0.9933333333333334,0.05,0.0,0.93,0.0,0.02
177,0.9984286235834955,0.05,0.0,0.94,0.0,0.01
178,0.9951451815500135,0.05,0.0,0.93,0.0,0.02
179,0.9916666666666667,0.03,0.0,0.95,0.0,0.02
180,0.9935552795936954,0.02,0.0,0.96,0.0,0.02
181,0.9916666666666667,0.01,0.0,0.96,0.0,0.03
182,0.9964638667222028,0.0,0.0,0.99,0.0,0.01
183,0.9941283002647069,0.0,0.0,0.98,0.0,0.02
184,0.9907949669313737,0.0,0.0,0.97,0.0,0.03
185,0.9935552795936954,0.01,0.0,0.97,0.0,0.02
186,0.9789471335405814,0.01,0.0,0.93,0.0,0.06
187,0.9916666666666667,0.01,0.0,0.97,0.0,0.02
188,0.9924616335980403,0.01,0.0,0.97,0.0,0.02
189,0.99,0.0,0.0,0.99,0.0,0.01
190,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
191,0.995,0.0,0.0,0.99,0.0,0.01
192,0.995,0.0,0.0,0.99,0.0,0.01
193,0.9883333333333333,0.0,0.0,0.97,0.0,0.03
194,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
195,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
196,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
197,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
198,0.9931305333888694,0.0,0.0,0.98,0.0,0.02
199,0.5233333333333334,0.0,0.0,0.99,0.0,0.01
200,0.49666666666666665,0.0,0.0,0.98,0.0,0.02
201,0.5216666666666667,0.0,0.0,0.94,0.0,0.06
202,0.5366666666666667,0.0,0.0,0.89,0.01,0.1
203,0.535,0.0,0.0,0.93,0.0,0.07
204,0.5174303288902409,0.0,0.0,0.84,0.0,0.16
205,0.5390969955569076,0.0,0.0,0.87,0.0,0.13
206,0.5383333333333334,0.0,0.0,0.89,0.0,0.11
207,0.5550000000000002,0.0,0.0,0.79,0.0,0.21
208,0.5650000000000001,0.0,0.0,0.72,0.0,0.28
209,0.5966666666666669,0.0,0.0,0.59,0.0,0.41
210,0.6000000000000002,0.0,0.0,0.56,0.0,0.44
211,0.5950000000000002,0.0,0.0,0.5,0.0,0.5
212,0.6266666666666668,0.0,0.0,0.38,0.0,0.62
213,0.671666666666667,0.0,0.0,0.28,0.0,0.72
214,0.6466666666666668,0.0,0.0,0.29,0.0,0.71
215,0.6783333333333337,0.0,0.0,0.19,0.0,0.81
216,0.6600000000000005,0.0,0.0,0.2,0.0,0.8
217,0.7000000000000002,0.0,0.0,0.13,0.0,0.87
218,0.6983333333333337,0.0,0.0,0.08,0.0,0.92
219,0.6900000000000003,0.0,0.0,0.07,0.0,0.93
220,0.7016666666666667,0.0,0.0,0.05,0.0,0.95
221,0.6916666666666669,0.0,0.0,0.05,0.01,0.94
222,0.7100000000000003,0.0,0.0,0.06,0.01,0.93
223,0.6883333333333335,0.0,0.0,0.08,0.0,0.92
224,0.6983333333333337,0.0,0.0,0.06,0.0,0.94
225,0.7033333333333336,0.0,0.0,0.07,0.0,0.93
226,0.7127950066861483,0.0,0.0,0.04,0.0,0.96
227,0.7150000000000003,0.0,0.0,0.02,0.01,0.97
228,0.7233333333333334,0.0,0.0,0.0,0.03,0.97
229,0.7333333333333336,0.0,0.0,0.0,0.05,0.95
230,0.6943764533971222,0.0,0.0,0.0,0.07,0.93
231,0.7300000000000001,0.0,0.0,0.0,0.08,0.92
232,0.7150000000000002,0.0,0.0,0.0,0.06,0.94
233,0.7150000000000003,0.0,0.0,0.0,0.07,0.93
234,0.7400000000000001,0.0,0.0,0.0,0.08,0.92
235,0.7200000000000002,0.0,0.0,0.0,0.04,0.96
236,0.7236190174078894,0.0,0.0,0.0,0.02,0.98
237,0.7322380348157784,0.0,0.0,0.0,0.0,1.0
238,0.7333333333333336,0.0,0.0,0.0,0.0,1.0
239,0.7083333333333338,0.0,0.0,0.0,0.0,1.0
240,0.7256212760612211,0.0,0.0,0.0,0.0,1.0
241,0.7270707506572426,0.0,0.0,0.0,0.0,1.0
242,0.6950000000000003,0.0,0.0,0.0,0.0,1.0
243,0.7716666666666668,0.0,0.0,0.0,0.0,1.0
244,0.7616666666666664,0.0,0.0,0.0,0.0,1.0
245,0.7233333333333334,0.0,0.0,0.0,0.01,0.99
246,0.7166666666666667,0.0,0.0,0.0,0.01,0.99
247,0.7400000000000001,0.0,0.0,0.0,0.01,0.99
248,0.7200000000000002,0.0,0.0,0.0,0.01,0.99
249,0.7233333333333334,0.0,0.0,0.0,0.0,1.0
250,0.711666666666667,0.0,0.0,0.0,0.0,1.0
251,0.7304462014318933,0.0,0.0,0.0,0.0,1.0
252,0.736666666666667,0.0,0.0,0.0,0.0,1.0
253,0.7166666666666667,0.0,0.0,0.0,0.0,1.0
254,0.7666666666666667,0.0,0.0,0.0,0.01,0.99
255,0.7716666666666666,0.0,0.0,0.0,0.01,0.99
256,0.7883333333333333,0.0,0.0,0.0,0.02,0.98
257,0.7550000000000001,0.0,0.0,0.0,0.03,0.97
258,0.7666666666666667,0.0,0.0,0.0,0.01,0.99
259,0.7683333333333331,0.0,0.0,0.0,0.0,1.0
260,0.7783333333333333,0.0,0.0,0.0,0.0,1.0
261,0.8033333333333332,0.0,0.0,0.0,0.0,1.0
262,0.7966666666666665,0.0,0.0,0.0,0.0,1.0
263,0.813333333333333,0.0,0.0,0.01,0.0,0.99
264,0.808333333333333,0.0,0.0,0.01,0.0,0.99
265,0.8166666666666664,0.0,0.0,0.01,0.0,0.99
266,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
267,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
268,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
269,0.823333333333333,0.0,0.0,0.0,0.0,1.0
270,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
271,0.8285654329973235,0.0,0.0,0.0,0.0,1.0
272,0.8304641993279808,0.0,0.0,0.0,0.0,1.0
273,0.8319523507412221,0.0,0.0,0.0,0.0,1.0
274,0.8305177837385461,0.0,0.0,0.0,0.0,1.0
275,0.8304641993279808,0.0,0.0,0.0,0.0,1.0
276,0.8276486497331939,0.0,0.0,0.0,0.0,1.0
277,0.8271308659946475,0.0,0.0,0.0,0.0,1.0
278,0.8304641993279808,0.0,0.0,0.0,0.0,1.0
279,0.8318987663306568,0.0,0.0,0.0,0.0,1.0
280,0.8319523507412221,0.0,0.0,0.0,0.0,1.0
