,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44796074811198705,1.0,0.0,0.0,0.0,0.0
1,0.4592289715742527,1.0,0.0,0.0,0.0,0.0
2,0.43442665435413375,0.96,0.0,0.03,0.01,0.0
3,0.4359767927803864,0.97,0.0,0.01,0.02,0.0
4,0.44235131081481455,0.97,0.0,0.01,0.02,0.0
5,0.45138295331424283,0.94,0.0,0.01,0.05,0.0
6,0.46341266745727866,0.91,0.0,0.02,0.07,0.0
7,0.4606310415548904,0.92,0.0,0.02,0.06,0.0
8,0.45231423003406157,0.93,0.0,0.01,0.06,0.0
9,0.43518138077044555,0.95,0.0,0.01,0.04,0.0
10,0.4519578579167838,0.91,0.0,0.05,0.04,0.0
11,0.44937038384919376,0.85,0.0,0.08,0.07,0.0
12,0.45138971656157173,0.82,0.0,0.1,0.08,0.0
13,0.44499252805912165,0.8,0.0,0.08,0.12,0.0
14,0.4465128235831585,0.75,0.0,0.11,0.14,0.0
15,0.44541950818847126,0.76,0.0,0.08,0.16,0.0
16,0.47292198460389784,0.68,0.0,0.1,0.22,0.0
17,0.4391296216834356,0.69,0.0,0.13,0.18,0.0
18,0.4720997335466972,0.67,0.0,0.13,0.2,0.0
19,0.4859977677949516,0.66,0.0,0.11,0.23,0.0
20,0.4866151437839341,0.7,0.0,0.09,0.21,0.0
21,0.5150737576817717,0.68,0.0,0.04,0.28,0.0
22,0.5640426477217331,0.53,0.0,0.0,0.46,0.01
23,0.5850838713115605,0.4,0.0,0.0,0.56,0.04
24,0.621984630321667,0.29,0.0,0.0,0.66,0.05
25,0.6881934960177919,0.15,0.0,0.0,0.77,0.08
26,0.6961541119688155,0.11,0.0,0.0,0.82,0.07
27,0.7226573829113715,0.07,0.0,0.0,0.85,0.08
28,0.7388047392498471,0.06,0.0,0.0,0.8,0.14
29,0.7594618554174066,0.06,0.0,0.0,0.76,0.18
30,0.7807934333318706,0.0,0.0,0.0,0.8,0.2
31,0.7825916129143148,0.0,0.0,0.0,0.83,0.17
32,0.7939302887811738,0.01,0.0,0.0,0.92,0.07
33,0.7934477866436663,0.0,0.0,0.0,0.95,0.05
34,0.7958403508122928,0.0,0.0,0.0,0.98,0.02
35,0.790290635911237,0.0,0.0,0.0,0.98,0.02
36,0.7991202484489136,0.0,0.0,0.0,0.95,0.05
37,0.7991202484489136,0.0,0.0,0.0,0.97,0.03
38,0.7948636821654468,0.01,0.0,0.0,0.96,0.03
