,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5692119738006594,1.0,0.0,0.0,0.0,0.0
1,0.5720052559911568,0.98,0.0,0.02,0.0,0.0
2,0.5700611367351722,1.0,0.0,0.0,0.0,0.0
3,0.5692119738006594,1.0,0.0,0.0,0.0,0.0
4,0.5708492278846153,0.99,0.0,0.01,0.0,0.0
5,0.5809385474289812,0.97,0.0,0.03,0.0,0.0
6,0.5726352489648058,0.93,0.0,0.07,0.0,0.0
7,0.5701012584821864,0.9,0.0,0.09,0.01,0.0
8,0.5778043627654337,0.93,0.0,0.07,0.0,0.0
9,0.5840951335224666,0.86,0.0,0.14,0.0,0.0
10,0.5894399097921984,0.74,0.0,0.24,0.02,0.0
11,0.5930472288477848,0.73,0.0,0.25,0.02,0.0
12,0.6205635083032572,0.65,0.0,0.33,0.02,0.0
13,0.641155491693537,0.49,0.0,0.48,0.03,0.0
14,0.6633401933695897,0.44,0.0,0.45,0.11,0.0
15,0.702799420100115,0.28,0.0,0.54,0.18,0.0
16,0.721323437677817,0.27,0.0,0.52,0.21,0.0
17,0.7424845146885751,0.23,0.0,0.58,0.19,0.0
18,0.7674646073720411,0.19,0.0,0.63,0.18,0.0
19,0.798101297895304,0.14,0.0,0.61,0.25,0.0
20,0.8553775889437801,0.08,0.0,0.59,0.33,0.0
21,0.8727933526600061,0.05,0.0,0.62,0.33,0.0
22,0.8892509814132379,0.03,0.0,0.6,0.36,0.01
23,0.900710997102118,0.04,0.0,0.53,0.41,0.02
24,0.918433400091432,0.0,0.0,0.44,0.53,0.03
25,0.901297951972984,0.0,0.0,0.47,0.51,0.02
26,0.9128036125341784,0.0,0.0,0.47,0.52,0.01
27,0.9112894993743862,0.0,0.0,0.39,0.61,0.0
28,0.9333138344947288,0.0,0.0,0.39,0.61,0.0
29,0.9284902726417349,0.0,0.0,0.4,0.6,0.0
30,0.9410169253146132,0.0,0.0,0.29,0.71,0.0
31,0.932796553430869,0.0,0.0,0.25,0.74,0.01
32,0.9420631029974171,0.0,0.0,0.22,0.77,0.01
33,0.9439016937355995,0.0,0.0,0.14,0.85,0.01
34,0.9405878341118173,0.0,0.0,0.17,0.83,0.0
35,0.953373049461295,0.0,0.0,0.1,0.9,0.0
36,0.9507474717869949,0.0,0.0,0.15,0.85,0.0
37,0.9490095349762417,0.0,0.0,0.14,0.86,0.0
38,0.9429448473049702,0.0,0.0,0.08,0.9,0.02
39,0.9554735116007349,0.0,0.0,0.06,0.92,0.02
40,0.9391288317642208,0.0,0.0,0.09,0.87,0.04
41,0.9565237426704549,0.0,0.0,0.04,0.92,0.04
42,0.9501397183203112,0.01,0.0,0.03,0.92,0.04
43,0.944532864013436,0.02,0.0,0.0,0.87,0.11
44,0.9378967851548837,0.01,0.0,0.0,0.89,0.1
45,0.9378967851548837,0.02,0.0,0.0,0.89,0.09
46,0.9432454651542811,0.02,0.0,0.0,0.87,0.11
47,0.9586242048098949,0.0,0.0,0.0,0.9,0.1
48,0.9553423103280088,0.0,0.0,0.0,0.92,0.08
49,0.9541608857438278,0.0,0.0,0.0,0.92,0.08
50,0.947814758495322,0.01,0.0,0.0,0.89,0.1
51,0.9586242048098949,0.0,0.0,0.0,0.88,0.12
52,0.952023917661425,0.0,0.0,0.0,0.9,0.1
53,0.9517150649248911,0.0,0.0,0.0,0.89,0.11
54,0.9586242048098949,0.0,0.0,0.0,0.82,0.18
55,0.9586242048098949,0.0,0.0,0.0,0.78,0.22
56,0.9569908356590463,0.0,0.0,0.0,0.69,0.31
57,0.9448059250398875,0.0,0.0,0.0,0.65,0.35
58,0.9586242048098949,0.0,0.0,0.0,0.67,0.33
59,0.9448059250398875,0.0,0.0,0.0,0.67,0.33
60,0.9517150649248911,0.0,0.0,0.0,0.61,0.39
61,0.9561914732625216,0.0,0.0,0.0,0.53,0.47
62,0.9356965184344298,0.0,0.0,0.0,0.62,0.38
63,0.9467179690908348,0.0,0.0,0.0,0.62,0.38
