,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4030123253584004,1.0,0.0,0.0,0.0,0.0
1,0.3911770289184641,1.0,0.0,0.0,0.0,0.0
2,0.38902321871317386,0.99,0.0,0.0,0.01,0.0
3,0.4048875947252757,1.0,0.0,0.0,0.0,0.0
4,0.4025560431702492,0.99,0.0,0.01,0.0,0.0
5,0.40385534218166397,0.99,0.0,0.01,0.0,0.0
6,0.42200086479205123,0.98,0.0,0.01,0.01,0.0
7,0.40702324032161563,0.92,0.0,0.04,0.04,0.0
8,0.38769804108072653,0.88,0.0,0.07,0.05,0.0
9,0.4208888461948487,0.87,0.0,0.08,0.05,0.0
10,0.4417230660778202,0.86,0.0,0.07,0.07,0.0
11,0.44083117831430224,0.81,0.0,0.06,0.13,0.0
12,0.48789669030696353,0.73,0.0,0.09,0.18,0.0
13,0.5227954024598104,0.62,0.0,0.12,0.26,0.0
14,0.5233844441918349,0.5,0.0,0.1,0.4,0.0
15,0.5840339483924122,0.29,0.0,0.11,0.6,0.0
16,0.613001896380033,0.26,0.0,0.15,0.59,0.0
17,0.6021859205694269,0.14,0.0,0.2,0.63,0.03
18,0.6157801243905721,0.11,0.0,0.14,0.75,0.0
19,0.5613368277603036,0.13,0.0,0.1,0.76,0.01
20,0.569150289243526,0.06,0.0,0.14,0.8,0.0
21,0.6212950640199613,0.01,0.0,0.15,0.84,0.0
22,0.6339549624825659,0.0,0.0,0.2,0.78,0.02
23,0.6181718017795518,0.0,0.0,0.16,0.82,0.02
24,0.5852041162319486,0.0,0.0,0.09,0.91,0.0
25,0.6451183582044108,0.0,0.0,0.05,0.95,0.0
26,0.6754997057629682,0.0,0.0,0.05,0.95,0.0
27,0.7685482315264547,0.0,0.0,0.06,0.92,0.02
28,0.797931408118779,0.0,0.0,0.03,0.97,0.0
29,0.810375607641523,0.0,0.0,0.02,0.97,0.01
30,0.8537011499235533,0.0,0.0,0.0,0.99,0.01
31,0.8623398841661257,0.0,0.0,0.0,1.0,0.0
32,0.8930797767323075,0.0,0.0,0.0,0.99,0.01
33,0.8864856301800341,0.0,0.0,0.0,0.98,0.02
34,0.8780595931516726,0.0,0.0,0.0,0.97,0.03
35,0.9129564842330603,0.0,0.0,0.0,0.99,0.01
36,0.9290938887910414,0.0,0.0,0.0,0.98,0.02
37,0.9251547534428031,0.0,0.0,0.0,0.99,0.01
38,0.9194059134489803,0.0,0.0,0.0,0.98,0.02
39,0.9414465604726504,0.0,0.0,0.0,1.0,0.0
40,0.9378759128245042,0.0,0.0,0.0,1.0,0.0
41,0.9474494624720857,0.0,0.0,0.0,1.0,0.0
42,0.950856052553321,0.0,0.0,0.0,0.99,0.01
43,0.9480740860084117,0.0,0.0,0.0,0.98,0.02
44,0.9452630956526648,0.0,0.0,0.0,0.99,0.01
45,0.9480740860084117,0.0,0.0,0.0,0.99,0.01
46,0.9470312310609852,0.0,0.0,0.0,0.98,0.02
47,0.9435616809631316,0.0,0.0,0.0,0.98,0.02
48,0.9435616809631316,0.0,0.0,0.0,0.98,0.02
49,0.9492511303121814,0.0,0.0,0.0,0.99,0.01
50,0.9509044157276629,0.0,0.0,0.0,0.99,0.01
51,0.950856052553321,0.0,0.0,0.0,0.99,0.01
52,0.950856052553321,0.0,0.0,0.0,1.0,0.0
53,0.9393307516851531,0.0,0.0,0.0,0.99,0.01
