,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6400432069857088,1.0,0.0,0.0,0.0,0.0
1,0.6512946000240264,1.0,0.0,0.0,0.0,0.0
2,0.6647087855062965,1.0,0.0,0.0,0.0,0.0
3,0.6710017843677485,0.99,0.0,0.01,0.0,0.0
4,0.6677421435458722,0.95,0.0,0.05,0.0,0.0
5,0.7046093789868781,0.94,0.0,0.05,0.01,0.0
6,0.7030798343333753,0.92,0.0,0.04,0.04,0.0
7,0.7336661724039348,0.86,0.0,0.08,0.06,0.0
8,0.7196871605681607,0.88,0.0,0.07,0.05,0.0
9,0.7347500235468547,0.85,0.0,0.09,0.06,0.0
10,0.7367584059774833,0.89,0.0,0.08,0.03,0.0
11,0.7558167654548501,0.93,0.0,0.03,0.03,0.01
12,0.7473443852619213,0.9,0.0,0.05,0.02,0.03
13,0.8037242703599005,0.86,0.0,0.1,0.0,0.04
14,0.8038870915991662,0.86,0.0,0.08,0.0,0.06
15,0.8373487674995921,0.8,0.0,0.12,0.0,0.08
16,0.8637477395122152,0.78,0.0,0.14,0.0,0.08
17,0.8470566674163598,0.82,0.0,0.12,0.0,0.06
18,0.8516788859527351,0.84,0.0,0.11,0.0,0.05
19,0.8716811909747291,0.86,0.0,0.1,0.0,0.04
20,0.8907990828902528,0.85,0.0,0.08,0.0,0.07
21,0.8872621419618589,0.79,0.0,0.09,0.0,0.12
22,0.8964365710819523,0.75,0.0,0.09,0.0,0.16
23,0.8743303644718202,0.77,0.0,0.1,0.0,0.13
24,0.8988080289842806,0.76,0.0,0.12,0.0,0.12
25,0.9107765444115024,0.84,0.0,0.09,0.0,0.07
26,0.9094127350127741,0.85,0.0,0.08,0.0,0.07
27,0.9074250938835573,0.85,0.0,0.12,0.0,0.03
28,0.9134235435690329,0.82,0.0,0.09,0.0,0.09
29,0.915940758570139,0.82,0.0,0.06,0.0,0.12
30,0.9176156508404955,0.86,0.0,0.04,0.0,0.1
31,0.916161030110598,0.89,0.0,0.01,0.0,0.1
32,0.919287282146002,0.9,0.0,0.0,0.0,0.1
33,0.9221907586890858,0.91,0.0,0.0,0.0,0.09
34,0.9246646891965393,0.97,0.0,0.0,0.0,0.03
35,0.9207361379591886,0.98,0.0,0.0,0.0,0.02
36,0.9155144734993587,0.95,0.0,0.01,0.01,0.03
37,0.9176156508404955,0.9,0.0,0.04,0.01,0.05
38,0.9211401700185174,0.88,0.0,0.06,0.03,0.03
39,0.9221907586890858,0.91,0.0,0.04,0.02,0.03
40,0.9213501019455681,0.91,0.0,0.06,0.01,0.02
41,0.9245018679572735,0.93,0.0,0.06,0.0,0.01
42,0.9234512792867049,0.92,0.0,0.05,0.0,0.03
43,0.9242032068360173,0.93,0.0,0.05,0.0,0.02
44,0.9257089928536287,0.94,0.0,0.04,0.0,0.02
45,0.9224006906161367,0.9,0.0,0.08,0.01,0.01
46,0.9249129786651608,0.88,0.0,0.09,0.03,0.0
47,0.9260780268890311,0.92,0.0,0.06,0.02,0.0
48,0.9259635673357294,0.93,0.0,0.05,0.02,0.0
49,0.9257152778671078,0.87,0.0,0.08,0.05,0.0
50,0.9200895813479489,0.88,0.0,0.07,0.05,0.0
51,0.9246646891965394,0.9,0.0,0.05,0.05,0.0
52,0.9246646891965393,0.92,0.0,0.03,0.05,0.0
53,0.9176156508404955,0.94,0.0,0.01,0.05,0.0
54,0.9239205287933756,0.93,0.0,0.02,0.05,0.0
55,0.9203449128219887,0.94,0.0,0.03,0.02,0.01
56,0.9246646891965394,0.95,0.0,0.03,0.02,0.0
57,0.9246646891965394,0.96,0.0,0.01,0.03,0.0
58,0.9206786876579952,0.92,0.0,0.05,0.03,0.0
59,0.9179884040068121,0.96,0.0,0.04,0.0,0.0
60,0.9252537955065857,0.97,0.0,0.03,0.0,0.0
61,0.9211401700185174,0.97,0.0,0.03,0.0,0.0
62,0.9259635673357294,0.99,0.0,0.01,0.0,0.0
63,0.9234009076340702,1.0,0.0,0.0,0.0,0.0
64,0.921051440824312,1.0,0.0,0.0,0.0,0.0
65,0.9186662395110639,1.0,0.0,0.0,0.0,0.0
66,0.916565062169927,0.99,0.0,0.0,0.01,0.0
67,0.9097014005004636,0.96,0.0,0.02,0.02,0.0
68,0.9111557187944979,0.96,0.0,0.0,0.04,0.0
69,0.9097643132825047,0.94,0.0,0.0,0.06,0.0
70,0.9140911316624735,0.96,0.0,0.01,0.03,0.0
71,0.9176156508404953,0.94,0.0,0.01,0.05,0.0
72,0.9221907586890858,0.9,0.0,0.0,0.1,0.0
73,0.9095160238138831,0.92,0.0,0.0,0.08,0.0
74,0.921051440824312,0.88,0.0,0.0,0.12,0.0
75,0.9186662395110641,0.82,0.0,0.0,0.18,0.0
76,0.9178639403091169,0.76,0.0,0.01,0.23,0.0
77,0.9211401700185173,0.74,0.0,0.02,0.24,0.0
78,0.9165650621699271,0.75,0.0,0.01,0.24,0.0
79,0.9221907586890858,0.77,0.0,0.0,0.23,0.0
80,0.9239768495478942,0.76,0.0,0.01,0.23,0.0
81,0.9200895813479489,0.69,0.0,0.03,0.28,0.0
82,0.9216700155579861,0.61,0.0,0.03,0.36,0.0
83,0.9213955014925571,0.6,0.0,0.02,0.38,0.0
84,0.9246646891965393,0.6,0.0,0.01,0.37,0.02
85,0.9176648314280526,0.65,0.0,0.02,0.31,0.02
86,0.9174094999540128,0.67,0.0,0.02,0.3,0.01
87,0.9246646891965394,0.72,0.0,0.01,0.27,0.0
88,0.9246646891965394,0.78,0.0,0.02,0.2,0.0
89,0.9236141005259709,0.73,0.0,0.02,0.25,0.0
90,0.9192843200070269,0.78,0.0,0.01,0.2,0.01
91,0.9216128337045814,0.72,0.0,0.01,0.26,0.01
92,0.9215029190404407,0.73,0.0,0.02,0.25,0.0
93,0.9259635673357294,0.78,0.0,0.01,0.21,0.0
94,0.9165650621699271,0.8,0.0,0.02,0.18,0.0
95,0.9259635673357294,0.79,0.0,0.0,0.21,0.0
96,0.9257152778671078,0.81,0.0,0.0,0.19,0.0
97,0.9257152778671078,0.84,0.0,0.02,0.14,0.0
98,0.9257152778671078,0.86,0.0,0.02,0.11,0.01
99,0.9683333333333334,0.81,0.0,0.04,0.13,0.02
100,0.9666666666666667,0.81,0.0,0.04,0.14,0.01
101,0.9749999999999999,0.79,0.0,0.07,0.14,0.0
102,0.9816666666666667,0.77,0.0,0.13,0.1,0.0
103,0.985,0.78,0.0,0.16,0.06,0.0
104,0.985,0.75,0.0,0.19,0.06,0.0
105,0.985,0.77,0.0,0.16,0.07,0.0
106,0.9801125812325563,0.71,0.0,0.21,0.08,0.0
107,0.9883333333333334,0.75,0.0,0.18,0.07,0.0
108,0.9783333333333333,0.76,0.0,0.14,0.1,0.0
109,0.9783333333333334,0.75,0.0,0.15,0.1,0.0
110,0.9734459145658892,0.78,0.0,0.1,0.12,0.0
111,0.9766666666666666,0.79,0.0,0.1,0.11,0.0
112,0.9816666666666667,0.82,0.0,0.11,0.07,0.0
113,0.9883333333333332,0.81,0.0,0.14,0.05,0.0
114,0.9949999999999999,0.81,0.0,0.16,0.03,0.0
115,0.99,0.76,0.0,0.2,0.04,0.0
116,0.9944936702400733,0.7,0.0,0.26,0.04,0.0
117,0.9949999999999999,0.67,0.0,0.3,0.03,0.0
118,0.9916666666666667,0.69,0.0,0.28,0.03,0.0
119,0.995,0.66,0.0,0.32,0.02,0.0
120,0.9983333333333333,0.75,0.0,0.25,0.0,0.0
121,0.985,0.69,0.0,0.28,0.02,0.01
122,0.9866666666666667,0.68,0.0,0.29,0.02,0.01
123,0.9933333333333334,0.73,0.0,0.25,0.01,0.01
124,0.9966666666666666,0.76,0.0,0.23,0.0,0.01
125,1.0,0.78,0.0,0.22,0.0,0.0
126,0.9901125812325563,0.76,0.0,0.23,0.01,0.0
127,1.0,0.83,0.0,0.17,0.0,0.0
128,0.9994936702400734,0.82,0.0,0.17,0.0,0.01
129,0.9928270035734069,0.75,0.0,0.22,0.02,0.01
130,0.9983333333333334,0.79,0.0,0.2,0.01,0.0
131,0.995,0.79,0.0,0.2,0.01,0.0
132,0.9833333333333333,0.81,0.0,0.14,0.05,0.0
133,0.994089837308192,0.81,0.0,0.17,0.02,0.0
134,0.9866666666666666,0.82,0.0,0.17,0.01,0.0
135,0.999089837308192,0.79,0.0,0.21,0.0,0.0
136,0.9866666666666667,0.73,0.0,0.27,0.0,0.0
137,0.993179674616384,0.75,0.0,0.24,0.01,0.0
138,1.0,0.73,0.0,0.27,0.0,0.0
139,0.9957565039748588,0.7,0.0,0.3,0.0,0.0
140,1.0,0.71,0.0,0.29,0.0,0.0
141,1.0,0.69,0.0,0.31,0.0,0.0
142,0.9933333333333334,0.72,0.0,0.27,0.0,0.01
143,1.0,0.71,0.0,0.29,0.0,0.0
144,0.9983333333333333,0.77,0.0,0.23,0.0,0.0
145,0.9966666666666667,0.71,0.0,0.29,0.0,0.0
146,0.9916666666666666,0.72,0.0,0.28,0.0,0.0
147,0.9974231706415254,0.71,0.0,0.29,0.0,0.0
148,0.9916666666666667,0.67,0.0,0.33,0.0,0.0
149,0.9983333333333333,0.69,0.0,0.31,0.0,0.0
150,0.9983333333333334,0.65,0.0,0.35,0.0,0.0
151,0.9983333333333334,0.65,0.0,0.35,0.0,0.0
152,0.9966666666666666,0.68,0.0,0.31,0.0,0.01
153,1.0,0.7,0.0,0.3,0.0,0.0
154,0.9933333333333333,0.6,0.0,0.38,0.02,0.0
155,0.9966666666666667,0.52,0.0,0.48,0.0,0.0
156,0.9966666666666666,0.53,0.0,0.46,0.01,0.0
157,1.0,0.62,0.0,0.38,0.0,0.0
158,1.0,0.58,0.0,0.42,0.0,0.0
159,0.9966666666666667,0.54,0.0,0.46,0.0,0.0
160,0.9962729181392964,0.47,0.0,0.52,0.01,0.0
161,0.9994936702400736,0.44,0.0,0.55,0.01,0.0
162,0.9962371396902236,0.38,0.0,0.61,0.0,0.01
163,1.0,0.34,0.0,0.66,0.0,0.0
164,0.9934459145658896,0.35,0.0,0.64,0.01,0.0
165,0.986779247899223,0.29,0.0,0.68,0.01,0.02
166,0.9835584957984458,0.23,0.0,0.75,0.01,0.01
167,0.9934459145658896,0.23,0.0,0.76,0.01,0.0
168,0.9933333333333334,0.2,0.0,0.79,0.01,0.0
169,0.9934459145658896,0.15,0.0,0.85,0.0,0.0
170,0.9933333333333333,0.09,0.0,0.91,0.0,0.0
171,0.9862760987786291,0.09,0.0,0.91,0.0,0.0
172,0.9983876533040413,0.04,0.0,0.96,0.0,0.0
173,0.9933333333333333,0.05,0.0,0.95,0.0,0.0
174,0.99,0.05,0.0,0.94,0.0,0.01
175,0.986779247899223,0.02,0.0,0.97,0.0,0.01
176,1.0,0.02,0.0,0.98,0.0,0.0
177,1.0,0.02,0.0,0.98,0.0,0.0
178,0.9983333333333334,0.03,0.0,0.97,0.0,0.0
179,0.9966666666666666,0.03,0.0,0.97,0.0,0.0
180,0.9916666666666667,0.03,0.0,0.96,0.0,0.01
181,0.9901125812325563,0.05,0.0,0.94,0.0,0.01
182,0.9896094321119626,0.04,0.0,0.94,0.0,0.02
183,0.9933333333333334,0.05,0.0,0.94,0.01,0.0
184,0.9978270035734069,0.08,0.0,0.9,0.01,0.01
185,0.9866666666666667,0.08,0.0,0.91,0.0,0.01
186,0.9850118384983291,0.15,0.0,0.84,0.0,0.01
187,0.9882325905991061,0.16,0.0,0.83,0.0,0.01
188,0.9866666666666667,0.18,0.0,0.81,0.0,0.01
189,0.994899257265773,0.21,0.0,0.79,0.0,0.0
190,0.9946094321119625,0.27,0.0,0.73,0.0,0.0
191,0.9930163875894464,0.32,0.0,0.67,0.0,0.01
192,1.0,0.4,0.0,0.6,0.0,0.0
193,0.9933333333333333,0.46,0.0,0.52,0.02,0.0
194,0.9966666666666666,0.42,0.0,0.57,0.01,0.0
195,0.9950543199707078,0.42,0.0,0.58,0.0,0.0
196,0.9866666666666667,0.34,0.0,0.65,0.01,0.0
197,0.9967792478992229,0.39,0.0,0.61,0.0,0.0
198,1.0,0.41,0.0,0.59,0.0,0.0
199,0.4333333333333333,0.45,0.0,0.55,0.0,0.0
