,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6749349127044169,1.0,0.0,0.0,0.0,0.0
1,0.7012176594783744,0.99,0.0,0.0,0.01,0.0
2,0.6735428333652923,0.99,0.0,0.0,0.01,0.0
3,0.6788483200469304,1.0,0.0,0.0,0.0,0.0
4,0.6907556109161334,1.0,0.0,0.0,0.0,0.0
5,0.6957581708520664,1.0,0.0,0.0,0.0,0.0
6,0.6675432958793935,0.99,0.0,0.01,0.0,0.0
7,0.68934703281485,0.97,0.0,0.02,0.01,0.0
8,0.7200724222737288,0.93,0.0,0.03,0.04,0.0
9,0.7322334074127503,0.93,0.0,0.0,0.07,0.0
10,0.7654229841765787,0.87,0.0,0.01,0.12,0.0
11,0.7741864976907705,0.86,0.0,0.0,0.14,0.0
12,0.7926797534071948,0.85,0.0,0.0,0.15,0.0
13,0.8269657593594887,0.8,0.0,0.0,0.2,0.0
14,0.8441047725573695,0.72,0.0,0.0,0.28,0.0
15,0.9166414454841068,0.61,0.0,0.0,0.38,0.01
16,0.9063482978002455,0.63,0.0,0.0,0.36,0.01
17,0.9009379570265456,0.55,0.0,0.0,0.43,0.02
18,0.9067323739096644,0.45,0.0,0.0,0.54,0.01
19,0.9538528107405203,0.35,0.0,0.0,0.64,0.01
20,0.9525953319791074,0.34,0.0,0.0,0.66,0.0
21,0.9739402544509755,0.33,0.0,0.0,0.67,0.0
22,0.9709918239384013,0.34,0.0,0.0,0.66,0.0
23,0.9787929744618311,0.28,0.0,0.0,0.72,0.0
24,0.9831696220981165,0.22,0.0,0.0,0.78,0.0
25,0.9834364999154708,0.18,0.0,0.01,0.8,0.01
26,0.9826935497235462,0.22,0.0,0.01,0.74,0.03
27,0.9838837306599721,0.2,0.0,0.01,0.76,0.03
28,0.9845978392218278,0.14,0.0,0.01,0.82,0.03
29,0.9843598030345426,0.17,0.0,0.01,0.81,0.01
30,0.9843598030345427,0.18,0.0,0.0,0.82,0.0
31,0.9848358754091131,0.16,0.0,0.0,0.84,0.0
32,0.9850739115963983,0.14,0.0,0.0,0.86,0.0
33,0.9841217668472575,0.18,0.0,0.0,0.82,0.0
34,0.984835875409113,0.15,0.0,0.0,0.82,0.03
35,0.9843598030345427,0.16,0.0,0.0,0.79,0.05
36,0.9848358754091131,0.17,0.0,0.0,0.8,0.03
37,0.9831696220981165,0.22,0.0,0.0,0.78,0.0
38,0.984597839221828,0.17,0.0,0.0,0.83,0.0
39,0.9857880201582541,0.12,0.0,0.0,0.87,0.01
40,0.9845282295208635,0.13,0.0,0.0,0.85,0.02
41,0.9855499839709688,0.13,0.0,0.0,0.85,0.02
42,0.9855499839709688,0.13,0.0,0.01,0.82,0.04
43,0.986374835759007,0.07,0.0,0.02,0.89,0.02
44,0.9861367995717218,0.09,0.0,0.03,0.84,0.04
45,0.9870889443208627,0.05,0.0,0.02,0.9,0.03
46,0.9843886446646118,0.12,0.0,0.04,0.83,0.01
47,0.984835875409113,0.16,0.0,0.04,0.78,0.02
48,0.9865021287201097,0.07,0.0,0.04,0.86,0.03
49,0.9848358754091131,0.14,0.0,0.06,0.78,0.02
50,0.984835875409113,0.15,0.0,0.01,0.81,0.03
51,0.9848358754091131,0.18,0.0,0.02,0.78,0.02
52,0.9855499839709688,0.12,0.0,0.04,0.83,0.01
53,0.9865021287201097,0.08,0.0,0.03,0.86,0.03
54,0.9867401649073949,0.06,0.0,0.02,0.88,0.04
55,0.9840297705821063,0.05,0.0,0.06,0.86,0.03
56,0.9840297705821061,0.05,0.0,0.03,0.87,0.05
57,0.9776109083295372,0.07,0.0,0.04,0.8,0.09
58,0.9828043830478654,0.04,0.0,0.06,0.81,0.09
59,0.987930345843821,0.02,0.0,0.02,0.88,0.08
60,0.9878030528827185,0.02,0.0,0.04,0.85,0.09
61,0.9881683820311064,0.0,0.0,0.01,0.93,0.06
62,0.9880410890700037,0.0,0.0,0.0,0.96,0.04
63,0.9880410890700037,0.0,0.0,0.0,0.97,0.03
64,0.9880410890700037,0.0,0.0,0.0,0.97,0.03
65,0.9880410890700037,0.0,0.0,0.0,0.97,0.03
66,0.9880410890700037,0.0,0.0,0.0,0.96,0.04
67,0.9880410890700037,0.0,0.0,0.0,0.95,0.05
68,0.987721151286605,0.0,0.0,0.0,0.95,0.05
69,0.9881683820311064,0.0,0.0,0.0,0.98,0.02
70,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
71,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
72,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
73,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
74,0.9881683820311064,0.0,0.0,0.0,0.99,0.01
75,0.9881683820311064,0.0,0.0,0.0,0.99,0.01
76,0.9845058429566766,0.01,0.0,0.0,0.97,0.02
77,0.9878465492566753,0.01,0.0,0.0,0.98,0.01
78,0.980843303882247,0.02,0.0,0.0,0.97,0.01
79,0.9881683820311064,0.0,0.0,0.0,0.99,0.01
80,0.9881683820311064,0.0,0.0,0.0,0.99,0.01
81,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
82,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
83,0.9881683820311064,0.0,0.0,0.0,1.0,0.0
84,0.9869429944968655,0.01,0.0,0.0,0.99,0.0
85,0.9857176069626248,0.02,0.0,0.0,0.98,0.0
86,0.9881683820311064,0.04,0.0,0.0,0.94,0.02
87,0.9866211617224344,0.05,0.0,0.0,0.95,0.0
88,0.9832668318941431,0.05,0.0,0.0,0.95,0.0
89,0.9880410890700037,0.03,0.0,0.0,0.96,0.01
90,0.9869429944968655,0.02,0.0,0.0,0.97,0.01
91,0.9880410890700037,0.01,0.0,0.0,0.97,0.02
92,0.9808296803539543,0.04,0.0,0.0,0.94,0.02
93,0.9881683820311064,0.01,0.0,0.0,0.96,0.03
94,0.9869429944968655,0.01,0.0,0.0,0.94,0.05
95,0.9881683820311064,0.0,0.0,0.0,0.93,0.07
96,0.9881683820311064,0.0,0.0,0.0,0.95,0.05
97,0.9881683820311064,0.0,0.0,0.0,0.99,0.01
98,0.9881683820311064,0.0,0.0,0.0,0.98,0.02
99,0.7949999999999998,0.0,0.0,0.0,0.96,0.04
100,0.7986953600138659,0.01,0.0,0.0,0.97,0.02
101,0.809217568266483,0.0,0.0,0.0,0.98,0.02
102,0.8073907200277314,0.0,0.0,0.0,0.98,0.02
103,0.8142430137244306,0.0,0.0,0.0,0.98,0.02
104,0.8210953074211296,0.0,0.0,0.0,0.95,0.05
