,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7656993128181563,1.0,0.0,0.0,0.0,0.0
1,0.7652646727392757,0.98,0.0,0.01,0.01,0.0
2,0.7662608936550974,0.98,0.0,0.01,0.01,0.0
3,0.7660340635895001,0.99,0.0,0.01,0.0,0.0
4,0.7659844007063343,0.97,0.0,0.03,0.0,0.0
5,0.7685086603391952,0.95,0.0,0.04,0.01,0.0
6,0.7691475330811711,0.97,0.0,0.03,0.0,0.0
7,0.7728517123210736,0.92,0.0,0.08,0.0,0.0
8,0.7744497017523202,0.88,0.0,0.11,0.01,0.0
9,0.7784454302761002,0.87,0.0,0.13,0.0,0.0
10,0.7725690327104543,0.81,0.0,0.18,0.01,0.0
11,0.7879888124815185,0.78,0.0,0.2,0.01,0.01
12,0.7833901925996193,0.81,0.0,0.18,0.0,0.01
13,0.7802374732964702,0.74,0.0,0.24,0.0,0.02
14,0.776131360341072,0.72,0.0,0.26,0.0,0.02
15,0.7844034718831167,0.65,0.0,0.33,0.0,0.02
16,0.7897227049448524,0.61,0.0,0.36,0.0,0.03
17,0.7823454787006134,0.57,0.0,0.36,0.0,0.07
18,0.8040812603479537,0.5,0.0,0.39,0.0,0.11
19,0.8302125816835182,0.38,0.0,0.5,0.0,0.12
20,0.8429746415960839,0.33,0.0,0.47,0.0,0.2
21,0.8568777598905208,0.23,0.0,0.52,0.01,0.24
22,0.8660530510165566,0.24,0.0,0.5,0.0,0.26
23,0.8870398267508199,0.17,0.0,0.59,0.0,0.24
24,0.9145009822660797,0.18,0.0,0.6,0.0,0.22
25,0.9114084980874929,0.21,0.0,0.62,0.0,0.17
26,0.9156070087087518,0.15,0.0,0.65,0.0,0.2
27,0.9327433975091443,0.12,0.0,0.69,0.0,0.19
28,0.9600868332582145,0.06,0.0,0.85,0.0,0.09
29,0.960738384865245,0.1,0.0,0.86,0.0,0.04
30,0.9666155063134788,0.08,0.0,0.9,0.0,0.02
31,0.9647853877229612,0.06,0.0,0.93,0.0,0.01
32,0.9719241363803274,0.04,0.0,0.95,0.0,0.01
33,0.9696057772917984,0.05,0.0,0.92,0.0,0.03
34,0.9773366032272829,0.05,0.0,0.94,0.0,0.01
35,0.9679493830700544,0.08,0.0,0.91,0.0,0.01
36,0.9564352659432116,0.11,0.0,0.87,0.0,0.02
37,0.9657930812294879,0.06,0.0,0.91,0.0,0.03
38,0.9721800953572151,0.02,0.0,0.96,0.0,0.02
39,0.9716973063147301,0.01,0.0,0.95,0.0,0.04
40,0.9904014620107013,0.01,0.0,0.98,0.0,0.01
41,0.9819944350319255,0.0,0.0,1.0,0.0,0.0
42,0.9888488854013725,0.0,0.0,1.0,0.0,0.0
43,0.9886220553357752,0.0,0.0,1.0,0.0,0.0
44,0.9865348154663443,0.0,0.0,1.0,0.0,0.0
45,0.9816798455306903,0.0,0.0,1.0,0.0,0.0
46,0.9867616455319416,0.0,0.0,0.99,0.0,0.01
47,0.9866225749019821,0.0,0.0,0.99,0.0,0.01
48,0.9721933121671712,0.0,0.0,1.0,0.0,0.0
49,0.9820821944675635,0.0,0.0,1.0,0.0,0.0
50,0.9785489957482362,0.0,0.0,1.0,0.0,0.0
51,0.9719716610056005,0.0,0.0,1.0,0.0,0.0
52,0.9739721670725011,0.0,0.0,1.0,0.0,0.0
53,0.9725262082226048,0.01,0.0,0.99,0.0,0.0
54,0.982133505661885,0.0,0.0,0.99,0.0,0.01
55,0.9747012075276738,0.0,0.0,1.0,0.0,0.0
56,0.985088856616448,0.0,0.0,1.0,0.0,0.0
57,0.9804682129761402,0.0,0.0,0.99,0.0,0.01
58,0.9822212650975228,0.0,0.0,1.0,0.0,0.0
59,0.9751912958568001,0.0,0.0,1.0,0.0,0.0
60,0.9735577161185636,0.0,0.0,1.0,0.0,0.0
61,0.9817676049663282,0.0,0.0,1.0,0.0,0.0
62,0.9749131545968814,0.0,0.0,1.0,0.0,0.0
63,0.9798558839681732,0.0,0.0,0.99,0.0,0.01
64,0.9822111960326859,0.0,0.0,0.99,0.0,0.01
65,0.9819930718738392,0.0,0.0,0.98,0.0,0.02
66,0.9775645955949059,0.01,0.0,0.96,0.0,0.03
67,0.9746545967878842,0.0,0.0,0.98,0.0,0.02
68,0.9867616455319416,0.0,0.0,0.99,0.0,0.01
69,0.9833778069200243,0.01,0.0,0.98,0.0,0.01
70,0.9728772259217717,0.03,0.0,0.97,0.0,0.0
71,0.9673526060216959,0.02,0.0,0.98,0.0,0.0
