,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2250732816373628,1.0,0.0,0.0,0.0,0.0
1,0.2435135640125469,0.99,0.0,0.0,0.01,0.0
2,0.24965826846476097,0.97,0.0,0.0,0.03,0.0
3,0.3070528315082762,0.87,0.0,0.0,0.13,0.0
4,0.5510902946677867,0.58,0.0,0.01,0.41,0.0
5,0.6883407226364752,0.35,0.0,0.0,0.65,0.0
6,0.8221666215916479,0.13,0.0,0.0,0.87,0.0
7,0.8323083550504293,0.16,0.0,0.0,0.84,0.0
8,0.8322899293104752,0.11,0.0,0.0,0.89,0.0
9,0.8506942919249796,0.12,0.0,0.0,0.87,0.01
10,0.8556229052428235,0.08,0.0,0.01,0.89,0.02
11,0.8478149413722693,0.03,0.0,0.0,0.96,0.01
12,0.862005819234201,0.04,0.0,0.0,0.94,0.02
13,0.8570444020751389,0.01,0.0,0.0,0.98,0.01
14,0.8550478320346795,0.02,0.0,0.0,0.98,0.0
15,0.8636987004747959,0.02,0.0,0.0,0.97,0.01
16,0.8648727572136959,0.02,0.0,0.0,0.96,0.02
17,0.8659161218734294,0.03,0.0,0.0,0.97,0.0
18,0.859558303860072,0.02,0.0,0.0,0.97,0.01
19,0.86384110772208,0.0,0.0,0.0,0.98,0.02
20,0.8608568394376632,0.0,0.0,0.0,0.99,0.01
21,0.8527886172744518,0.0,0.0,0.0,0.97,0.03
22,0.8762612833363437,0.0,0.0,0.0,0.95,0.05
23,0.8494683556875886,0.0,0.0,0.0,0.95,0.05
24,0.8658387513230449,0.0,0.0,0.0,0.97,0.03
25,0.86668722713887,0.0,0.0,0.0,0.99,0.01
26,0.8580788030139667,0.0,0.0,0.0,0.99,0.01
27,0.8634609940023777,0.0,0.0,0.0,0.99,0.01
28,0.8629460424755764,0.0,0.0,0.0,0.99,0.01
29,0.8588387308064163,0.0,0.0,0.0,0.98,0.02
30,0.8546393303901405,0.0,0.0,0.0,0.98,0.02
31,0.8527935492021633,0.0,0.0,0.0,0.97,0.03
32,0.8597150868205128,0.0,0.0,0.0,0.98,0.02
33,0.861760769810477,0.0,0.0,0.0,0.97,0.03
34,0.8527922614295396,0.0,0.0,0.0,0.99,0.01
35,0.8898679261167628,0.0,0.0,0.0,0.99,0.01
36,0.8710086965097601,0.0,0.0,0.0,1.0,0.0
37,0.8489356197473603,0.0,0.0,0.0,0.99,0.01
38,0.887300185405508,0.0,0.0,0.0,0.99,0.01
39,0.8577488742968061,0.0,0.0,0.0,1.0,0.0
40,0.8619971262124728,0.0,0.0,0.0,1.0,0.0
41,0.8753551123711241,0.0,0.0,0.0,0.99,0.01
42,0.8708516538972499,0.0,0.0,0.0,0.96,0.04
43,0.8690204117189445,0.0,0.0,0.0,0.95,0.05
44,0.863311935919903,0.0,0.0,0.0,0.96,0.04
45,0.8826999423849586,0.0,0.0,0.0,0.96,0.04
46,0.8699836942867697,0.0,0.0,0.0,0.96,0.04
47,0.864186893562159,0.0,0.0,0.0,0.95,0.05
48,0.8694033084233294,0.0,0.0,0.0,0.96,0.04
49,0.8622159282394587,0.0,0.0,0.0,0.97,0.03
50,0.8732380319026438,0.0,0.0,0.0,0.97,0.03
51,0.8799371765417967,0.0,0.0,0.0,0.98,0.02
52,0.8658476806186809,0.0,0.0,0.0,0.99,0.01
53,0.875098035687257,0.0,0.0,0.0,1.0,0.0
54,0.8807076805268136,0.0,0.0,0.0,0.99,0.01
55,0.8694567570813696,0.0,0.0,0.0,0.99,0.01
