,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8852324483760081,1.0,0.0,0.0,0.0,0.0
1,0.8804771414482195,1.0,0.0,0.0,0.0,0.0
2,0.8845607867563988,0.99,0.0,0.01,0.0,0.0
3,0.8955278142056726,0.98,0.0,0.02,0.0,0.0
4,0.8890032874428546,0.96,0.0,0.04,0.0,0.0
5,0.8916670520195484,0.99,0.0,0.01,0.0,0.0
6,0.8963730954574346,1.0,0.0,0.0,0.0,0.0
7,0.8910050929489909,0.99,0.0,0.01,0.0,0.0
8,0.8948561525860638,0.97,0.0,0.0,0.02,0.01
9,0.9000038355008952,0.98,0.0,0.0,0.02,0.0
10,0.9040046967104055,0.96,0.0,0.01,0.03,0.0
11,0.9071101007640461,0.95,0.0,0.03,0.02,0.0
12,0.9001342828221027,0.91,0.0,0.05,0.04,0.0
13,0.9008059444417128,0.91,0.0,0.03,0.05,0.01
14,0.9037006806039203,0.88,0.0,0.06,0.06,0.0
15,0.9071101007640462,0.83,0.0,0.09,0.08,0.0
16,0.9182507478454724,0.86,0.0,0.08,0.06,0.0
17,0.9180207257028091,0.85,0.0,0.07,0.08,0.0
18,0.9355959764277761,0.81,0.0,0.12,0.07,0.0
19,0.9231684086176416,0.77,0.0,0.14,0.09,0.0
20,0.9315615946094996,0.76,0.0,0.13,0.11,0.0
21,0.9309066147472593,0.72,0.0,0.17,0.11,0.0
22,0.9398648574820799,0.69,0.0,0.15,0.16,0.0
23,0.9521523262688295,0.65,0.0,0.12,0.23,0.0
24,0.9611607713697863,0.56,0.0,0.14,0.3,0.0
25,0.9624476920984943,0.59,0.0,0.14,0.27,0.0
26,0.9637346128272025,0.62,0.0,0.1,0.28,0.0
27,0.9602662266281221,0.64,0.0,0.13,0.23,0.0
28,0.9560130884549534,0.71,0.0,0.12,0.16,0.01
29,0.9598738506410784,0.71,0.0,0.11,0.17,0.01
30,0.9508654055401218,0.82,0.0,0.07,0.1,0.01
31,0.965021533555911,0.77,0.0,0.08,0.14,0.01
32,0.9675054518940485,0.72,0.0,0.07,0.21,0.0
33,0.9714561371994513,0.73,0.0,0.09,0.18,0.0
34,0.9718485131864957,0.67,0.0,0.07,0.25,0.01
35,0.9817515030291166,0.65,0.0,0.09,0.26,0.0
36,0.9784724793433235,0.63,0.0,0.11,0.26,0.0
37,0.9887678451729884,0.5,0.0,0.12,0.38,0.0
38,0.9919736274968729,0.53,0.0,0.11,0.36,0.0
39,0.9900547659016965,0.47,0.0,0.12,0.41,0.0
40,0.9844654435099173,0.54,0.0,0.07,0.39,0.0
41,0.9894730274013649,0.5,0.0,0.1,0.4,0.0
42,0.978312247312607,0.52,0.0,0.13,0.34,0.01
43,0.9872915619309928,0.43,0.0,0.19,0.35,0.03
44,0.9933337895874892,0.44,0.0,0.17,0.38,0.01
45,0.9956283454123398,0.38,0.0,0.14,0.46,0.02
46,0.9920468688587813,0.4,0.0,0.14,0.45,0.01
47,0.9946207103161975,0.39,0.0,0.12,0.47,0.02
48,0.996489369545237,0.4,0.0,0.1,0.45,0.05
49,0.992046868858781,0.37,0.0,0.09,0.45,0.09
50,0.9971945517736137,0.26,0.0,0.07,0.57,0.1
51,0.9971945517736137,0.24,0.0,0.12,0.56,0.08
52,0.9946207103161976,0.36,0.0,0.12,0.47,0.05
53,0.9913752072391712,0.42,0.0,0.1,0.46,0.02
54,0.9885784826597007,0.41,0.0,0.08,0.5,0.01
55,0.9943414246836317,0.33,0.0,0.1,0.55,0.02
56,0.9946207103161975,0.33,0.0,0.16,0.5,0.01
57,0.9971945517736137,0.28,0.0,0.27,0.45,0.0
58,0.9971945517736137,0.18,0.0,0.33,0.49,0.0
59,0.9971945517736137,0.13,0.0,0.38,0.49,0.0
60,0.9971945517736137,0.09,0.0,0.33,0.58,0.0
61,0.9959076310449057,0.09,0.0,0.34,0.55,0.02
62,0.9959076310449055,0.1,0.0,0.28,0.6,0.02
63,0.9931208362794487,0.1,0.0,0.26,0.6,0.04
64,0.9825695903269227,0.09,0.0,0.35,0.49,0.07
65,0.9914080089346596,0.07,0.0,0.27,0.58,0.08
66,0.9941948037001164,0.03,0.0,0.24,0.69,0.04
67,0.9971945517736137,0.02,0.0,0.3,0.65,0.03
68,0.989184792810933,0.01,0.0,0.27,0.68,0.04
69,0.992478388831674,0.03,0.0,0.26,0.65,0.06
70,0.9929078829714082,0.03,0.0,0.29,0.63,0.05
71,0.9944077570081569,0.01,0.0,0.38,0.58,0.03
72,0.9935495495739357,0.01,0.0,0.32,0.64,0.03
73,0.9944077570081568,0.0,0.0,0.34,0.64,0.02
74,0.9956946777368649,0.0,0.0,0.28,0.7,0.02
75,0.9941948037001164,0.0,0.0,0.32,0.64,0.04
76,0.9926913421397145,0.0,0.0,0.28,0.67,0.05
77,0.989839772673173,0.0,0.0,0.26,0.69,0.05
78,0.9956946777368649,0.0,0.0,0.34,0.63,0.03
79,0.9926949296633677,0.0,0.0,0.35,0.62,0.03
80,0.9954781369051713,0.0,0.0,0.37,0.61,0.02
81,0.9888130614028106,0.0,0.0,0.3,0.67,0.03
82,0.9869846156829781,0.0,0.0,0.33,0.64,0.03
83,0.9971945517736137,0.0,0.0,0.35,0.63,0.02
84,0.9971945517736137,0.0,0.0,0.39,0.59,0.02
85,0.9971945517736137,0.0,0.0,0.41,0.56,0.03
86,0.9971945517736137,0.01,0.0,0.45,0.5,0.04
87,0.9971945517736137,0.0,0.0,0.39,0.57,0.04
88,0.9971945517736137,0.01,0.0,0.32,0.61,0.06
89,0.9959076310449057,0.0,0.0,0.39,0.51,0.1
90,0.9954659915679591,0.0,0.0,0.36,0.5,0.14
91,0.9971945517736137,0.0,0.0,0.36,0.46,0.18
92,0.9971945517736137,0.0,0.0,0.31,0.54,0.15
93,0.9971945517736137,0.0,0.0,0.34,0.47,0.19
94,0.9971945517736137,0.0,0.0,0.36,0.51,0.13
95,0.9971945517736137,0.0,0.0,0.37,0.49,0.14
96,0.996489369545237,0.0,0.0,0.34,0.49,0.17
97,0.9959076310449057,0.01,0.0,0.38,0.48,0.13
