,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.575187432113428,1.0,0.0,0.0,0.0,0.0
1,0.5732000787341008,0.99,0.0,0.01,0.0,0.0
2,0.5791682770815586,0.98,0.0,0.02,0.0,0.0
3,0.5796628210235535,0.98,0.0,0.02,0.0,0.0
4,0.591483959869294,0.97,0.0,0.03,0.0,0.0
5,0.5806819449280716,0.95,0.0,0.05,0.0,0.0
6,0.5785484136964161,0.99,0.0,0.01,0.0,0.0
7,0.5876537619474473,0.99,0.0,0.01,0.0,0.0
8,0.5839382760653163,0.99,0.0,0.01,0.0,0.0
9,0.5872016749930641,0.96,0.0,0.04,0.0,0.0
10,0.5745315039784095,0.93,0.0,0.06,0.0,0.01
11,0.5963571388267472,0.87,0.0,0.09,0.0,0.04
12,0.6040606503932725,0.79,0.0,0.16,0.0,0.05
13,0.6141247446564705,0.75,0.0,0.17,0.01,0.07
14,0.6317639355862954,0.69,0.0,0.18,0.02,0.11
15,0.6527409705493562,0.52,0.0,0.28,0.01,0.19
16,0.6879201616741136,0.42,0.0,0.27,0.02,0.29
17,0.7342839543756245,0.3,0.0,0.25,0.03,0.42
18,0.7316495556024991,0.28,0.0,0.2,0.04,0.48
19,0.7561468605749385,0.25,0.0,0.15,0.06,0.54
20,0.7656310263252132,0.24,0.0,0.12,0.05,0.59
21,0.7800495889287467,0.21,0.0,0.12,0.03,0.64
22,0.7745463899974143,0.21,0.0,0.12,0.03,0.64
23,0.7877614191740185,0.18,0.0,0.09,0.01,0.72
24,0.8156103294274374,0.11,0.0,0.07,0.02,0.8
25,0.8348485511376922,0.1,0.0,0.05,0.02,0.83
26,0.8447683157647673,0.1,0.0,0.01,0.0,0.89
27,0.8475315828675564,0.04,0.0,0.02,0.0,0.94
28,0.8582566265535376,0.03,0.0,0.02,0.0,0.95
29,0.850772079002211,0.04,0.0,0.02,0.0,0.94
30,0.852735081658908,0.04,0.0,0.03,0.0,0.93
31,0.854346075856126,0.01,0.0,0.03,0.0,0.96
32,0.8650751304076585,0.02,0.0,0.0,0.0,0.98
33,0.8615508428683135,0.01,0.0,0.0,0.0,0.99
34,0.8579886952625286,0.01,0.0,0.0,0.0,0.99
35,0.8536718649547858,0.01,0.0,0.0,0.0,0.99
36,0.856598841134778,0.01,0.0,0.0,0.01,0.98
37,0.8618906603539975,0.01,0.0,0.0,0.01,0.98
38,0.8606645575113412,0.02,0.0,0.0,0.0,0.98
39,0.8673317664669498,0.03,0.0,0.0,0.01,0.96
40,0.8550218419224364,0.02,0.0,0.01,0.03,0.94
