,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.28474124116289606,1.0,0.0,0.0,0.0,0.0
1,0.3046710256868115,0.92,0.0,0.04,0.04,0.0
2,0.40687832581383504,0.74,0.0,0.13,0.12,0.01
3,0.4983428914993358,0.55,0.0,0.22,0.17,0.06
4,0.6120442806848568,0.36,0.0,0.29,0.3,0.05
5,0.6437579905785848,0.26,0.0,0.25,0.33,0.16
6,0.7203354316929962,0.14,0.0,0.27,0.4,0.19
7,0.6809589780737643,0.12,0.0,0.24,0.43,0.21
8,0.7272815266849387,0.13,0.0,0.14,0.45,0.28
9,0.7583673984830361,0.16,0.0,0.08,0.44,0.32
10,0.7698767063346379,0.16,0.0,0.06,0.41,0.37
11,0.7617013334322749,0.14,0.0,0.07,0.39,0.4
12,0.7539093920855783,0.14,0.0,0.1,0.3,0.46
13,0.7640281396677934,0.06,0.0,0.12,0.35,0.47
14,0.7826632882349743,0.05,0.0,0.1,0.33,0.52
15,0.7952895286511896,0.05,0.0,0.03,0.34,0.58
16,0.8052072679439506,0.04,0.0,0.02,0.33,0.61
17,0.7962893942616381,0.05,0.0,0.02,0.33,0.6
18,0.8065374038578761,0.06,0.0,0.0,0.33,0.61
19,0.8273880273431905,0.04,0.0,0.0,0.26,0.7
20,0.8445505731712111,0.03,0.0,0.01,0.25,0.71
21,0.878826032937602,0.02,0.0,0.03,0.24,0.71
22,0.8702559387670824,0.02,0.0,0.01,0.27,0.7
23,0.8689606106766747,0.01,0.0,0.0,0.2,0.79
24,0.7250000000000003,0.0,0.0,0.0,0.18,0.82
25,0.7466666666666667,0.0,0.0,0.01,0.2,0.79
26,0.7483333333333334,0.0,0.0,0.02,0.15,0.83
27,0.77,0.0,0.0,0.03,0.12,0.85
28,0.7633333333333332,0.0,0.0,0.03,0.14,0.83
29,0.7566666666666667,0.0,0.0,0.04,0.15,0.81
30,0.7666666666666666,0.0,0.0,0.04,0.12,0.84
31,0.7737344622610481,0.0,0.0,0.01,0.14,0.85
32,0.7833333333333335,0.0,0.0,0.0,0.11,0.89
33,0.786913150804794,0.0,0.0,0.0,0.09,0.91
34,0.7885798174714604,0.0,0.0,0.01,0.09,0.9
35,0.7966666666666664,0.0,0.0,0.01,0.07,0.92
36,0.7833333333333331,0.0,0.0,0.02,0.11,0.87
37,0.7833333333333333,0.0,0.0,0.03,0.12,0.85
38,0.778333333333333,0.0,0.0,0.0,0.09,0.91
39,0.7828091043094276,0.0,0.0,0.03,0.05,0.92
40,0.7899999999999998,0.0,0.0,0.04,0.05,0.91
41,0.7916666666666667,0.0,0.0,0.03,0.04,0.93
42,0.7899999999999998,0.0,0.0,0.03,0.06,0.91
43,0.781666666666666,0.0,0.0,0.02,0.09,0.89
44,0.808333333333333,0.0,0.0,0.01,0.03,0.96
45,0.8033333333333336,0.0,0.0,0.02,0.05,0.93
46,0.796913150804794,0.0,0.0,0.02,0.03,0.95
47,0.8083333333333331,0.0,0.0,0.0,0.02,0.98
48,0.8016666666666664,0.0,0.0,0.0,0.05,0.95
49,0.4016666666666668,0.0,0.0,0.02,0.04,0.94
50,0.5249999999999998,0.0,0.0,0.02,0.03,0.95
51,0.5399999999999998,0.0,0.0,0.03,0.06,0.91
52,0.5699999999999998,0.0,0.0,0.0,0.06,0.94
53,0.5929142508062061,0.0,0.0,0.01,0.09,0.9
54,0.6049999999999998,0.0,0.0,0.0,0.14,0.86
55,0.6199999999999999,0.0,0.0,0.01,0.19,0.8
56,0.6358999250389837,0.0,0.0,0.02,0.25,0.73
57,0.6491618349457454,0.0,0.0,0.01,0.29,0.7
58,0.6633236698914914,0.0,0.0,0.0,0.31,0.69
59,0.6579142508062061,0.0,0.0,0.0,0.39,0.61
60,0.662914250806206,0.01,0.0,0.0,0.4,0.59
61,0.68,0.02,0.0,0.0,0.34,0.64
62,0.7066666666666667,0.01,0.0,0.0,0.31,0.68
63,0.7133333333333336,0.01,0.0,0.0,0.29,0.7
64,0.7133333333333337,0.01,0.0,0.0,0.26,0.73
65,0.7233333333333337,0.02,0.0,0.0,0.29,0.69
66,0.7133333333333334,0.02,0.0,0.0,0.12,0.86
67,0.7166666666666667,0.01,0.0,0.0,0.12,0.87
68,0.7283333333333337,0.01,0.0,0.0,0.18,0.81
69,0.7716666666666664,0.0,0.0,0.0,0.18,0.82
70,0.771666666666667,0.0,0.0,0.0,0.14,0.86
71,0.7850000000000003,0.0,0.0,0.0,0.12,0.88
72,0.7633333333333333,0.0,0.0,0.0,0.13,0.87
73,0.7533333333333333,0.0,0.0,0.0,0.1,0.9
74,0.7583333333333334,0.0,0.0,0.01,0.09,0.9
75,0.7550000000000003,0.0,0.0,0.01,0.09,0.9
76,0.755,0.0,0.0,0.0,0.12,0.88
77,0.7600000000000001,0.0,0.0,0.0,0.14,0.86
