,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
173,0.8351013700068044,0.28,0.0,0.08,0.52,0.12
174,0.7666666666666666,0.23,0.0,0.06,0.57,0.14
175,0.7816666666666667,0.23,0.0,0.1,0.48,0.19
176,0.805,0.29,0.0,0.12,0.43,0.16
177,0.8316666666666667,0.25,0.0,0.15,0.37,0.23
178,0.8033333333333331,0.26,0.0,0.12,0.42,0.2
179,0.8216666666666663,0.32,0.0,0.16,0.33,0.19
180,0.8616666666666667,0.37,0.0,0.21,0.26,0.16
181,0.8765644955202957,0.29,0.0,0.29,0.21,0.21
182,0.895,0.28,0.0,0.32,0.22,0.18
183,0.9183333333333331,0.25,0.0,0.45,0.14,0.16
184,0.9300000000000002,0.22,0.0,0.55,0.09,0.14
185,0.9283333333333332,0.23,0.0,0.53,0.12,0.12
186,0.9299999999999998,0.2,0.0,0.54,0.16,0.1
187,0.9366666666666665,0.19,0.0,0.58,0.11,0.12
188,0.9383333333333332,0.2,0.0,0.57,0.09,0.14
189,0.9233333333333331,0.16,0.0,0.6,0.1,0.14
190,0.935,0.17,0.0,0.63,0.07,0.13
191,0.9566666666666669,0.22,0.0,0.67,0.06,0.05
192,0.9533333333333333,0.19,0.0,0.74,0.06,0.01
193,0.9416666666666668,0.18,0.0,0.72,0.07,0.03
194,0.9416666666666668,0.17,0.0,0.7,0.08,0.05
195,0.945,0.17,0.0,0.66,0.09,0.08
196,0.935,0.18,0.0,0.64,0.09,0.09
197,0.9616666666666669,0.14,0.0,0.74,0.08,0.04
198,0.9600000000000002,0.17,0.0,0.72,0.07,0.04
199,0.5483333333333333,0.15,0.0,0.72,0.05,0.08
200,0.565,0.16,0.0,0.66,0.07,0.11
201,0.6399999999999999,0.18,0.0,0.63,0.07,0.12
202,0.6416666666666667,0.11,0.0,0.53,0.12,0.24
203,0.665,0.15,0.0,0.53,0.09,0.23
204,0.6733333333333333,0.11,0.0,0.53,0.11,0.25
205,0.7033333333333335,0.1,0.0,0.55,0.12,0.23
206,0.6999999999999998,0.1,0.0,0.52,0.1,0.28
207,0.7534874645366285,0.14,0.0,0.54,0.12,0.2
208,0.7468207978699617,0.16,0.0,0.49,0.21,0.14
209,0.7634874645366284,0.14,0.0,0.45,0.26,0.15
210,0.7904623936098847,0.08,0.0,0.43,0.33,0.16
211,0.8137957269432183,0.03,0.0,0.41,0.44,0.12
212,0.8103082624065899,0.03,0.0,0.34,0.49,0.14
213,0.8345408894297024,0.05,0.0,0.26,0.5,0.19
214,0.8266666666666667,0.11,0.0,0.21,0.54,0.14
215,0.8433333333333334,0.02,0.0,0.2,0.61,0.17
216,0.8166245847001621,0.02,0.0,0.18,0.61,0.19
217,0.849540889429703,0.0,0.0,0.12,0.72,0.16
218,0.8119412249127589,0.02,0.0,0.14,0.64,0.2
219,0.8385587285326753,0.02,0.0,0.08,0.71,0.19
220,0.8516666666666667,0.01,0.0,0.11,0.74,0.14
221,0.862215783158851,0.01,0.0,0.09,0.77,0.13
222,0.8716666666666668,0.02,0.0,0.06,0.8,0.12
223,0.8655491164921844,0.0,0.0,0.05,0.78,0.17
224,0.703333333333333,0.0,0.0,0.06,0.76,0.18
225,0.7186972329092631,0.0,0.0,0.1,0.69,0.21
226,0.7335152831212985,0.0,0.0,0.16,0.52,0.32
227,0.7351523411493313,0.02,0.0,0.13,0.44,0.41
228,0.7424746499732653,0.03,0.0,0.14,0.42,0.41
229,0.757808940910562,0.04,0.0,0.24,0.38,0.34
230,0.7885873155785273,0.02,0.0,0.31,0.32,0.35
231,0.8186380156319959,0.01,0.0,0.42,0.27,0.3
232,0.8153342909372968,0.0,0.0,0.44,0.28,0.28
233,0.8521532987532945,0.0,0.0,0.56,0.13,0.31
234,0.8915992976918892,0.0,0.0,0.68,0.09,0.23
235,0.9045983400879264,0.0,0.0,0.74,0.08,0.18
236,0.8899030223865887,0.03,0.0,0.71,0.07,0.19
237,0.8966713301491182,0.06,0.0,0.67,0.06,0.21
238,0.8897160177178529,0.08,0.0,0.71,0.05,0.16
239,0.9117683077625293,0.08,0.0,0.74,0.04,0.14
240,0.9176269911225973,0.05,0.0,0.78,0.06,0.11
241,0.9384349744291961,0.04,0.0,0.8,0.04,0.12
242,0.9294459989385946,0.02,0.0,0.81,0.06,0.11
243,0.921214306701124,0.03,0.0,0.84,0.07,0.06
244,0.9201016410958625,0.01,0.0,0.85,0.06,0.08
245,0.920050941042394,0.01,0.0,0.82,0.06,0.11
246,0.9291413166399325,0.03,0.0,0.83,0.04,0.1
247,0.922626991122597,0.04,0.0,0.82,0.02,0.12
248,0.9426269911225971,0.02,0.0,0.87,0.0,0.11
249,0.666666666666667,0.02,0.0,0.85,0.01,0.12
250,0.6716666666666667,0.02,0.0,0.83,0.01,0.14
251,0.7367655929601006,0.02,0.0,0.8,0.03,0.15
252,0.7506016200550245,0.05,0.0,0.71,0.01,0.23
253,0.7839349533883574,0.03,0.0,0.71,0.01,0.25
254,0.77943716677279,0.04,0.0,0.7,0.01,0.25
255,0.7925289038037647,0.03,0.0,0.71,0.03,0.23
256,0.7775989262934334,0.0,0.0,0.72,0.02,0.26
257,0.8036822314785769,0.01,0.0,0.63,0.02,0.34
258,0.8015316945647838,0.0,0.0,0.58,0.05,0.37
259,0.7948832864716182,0.0,0.0,0.62,0.08,0.3
260,0.7936650091845919,0.01,0.0,0.61,0.08,0.3
261,0.8048650278981168,0.01,0.0,0.55,0.06,0.38
262,0.7998650278981171,0.0,0.0,0.47,0.05,0.48
263,0.7706016200550243,0.01,0.0,0.56,0.04,0.39
264,0.7466666666666666,0.02,0.0,0.61,0.04,0.33
265,0.7833333333333331,0.03,0.0,0.64,0.05,0.28
266,0.7572682867216908,0.02,0.0,0.57,0.07,0.34
267,0.7711211141735644,0.02,0.0,0.49,0.14,0.35
268,0.767705654903747,0.0,0.0,0.44,0.15,0.41
269,0.7632717356511622,0.0,0.0,0.41,0.2,0.39
270,0.7765434713023247,0.0,0.0,0.28,0.23,0.49
271,0.8014316920745754,0.0,0.0,0.26,0.21,0.53
272,0.785,0.0,0.0,0.21,0.23,0.56
273,0.7722682867216907,0.0,0.0,0.22,0.26,0.52
274,0.6983333333333333,0.0,0.0,0.12,0.24,0.64
275,0.7333333333333333,0.0,0.0,0.22,0.22,0.56
276,0.7466666666666667,0.0,0.0,0.27,0.21,0.52
277,0.7238514092596975,0.0,0.0,0.22,0.22,0.56
278,0.7326871909362066,0.02,0.0,0.23,0.21,0.54
279,0.7921847425930312,0.05,0.0,0.35,0.17,0.43
280,0.820055434471003,0.07,0.0,0.48,0.11,0.34
281,0.8763332663185333,0.07,0.0,0.65,0.02,0.26
282,0.8883333333333329,0.06,0.0,0.66,0.03,0.25
283,0.9238514092596977,0.08,0.0,0.75,0.01,0.16
284,0.9005180759263643,0.07,0.0,0.79,0.01,0.13
285,0.9543694851860621,0.07,0.0,0.83,0.01,0.09
286,0.9455180759263644,0.07,0.0,0.82,0.01,0.1
287,0.94,0.1,0.0,0.79,0.0,0.11
288,0.9533333333333335,0.07,0.0,0.82,0.01,0.1
289,0.9594500990987875,0.06,0.0,0.85,0.0,0.09
290,0.9550277172355014,0.04,0.0,0.85,0.0,0.11
291,0.9504101214298752,0.02,0.0,0.86,0.0,0.12
292,0.9653782964550272,0.02,0.0,0.9,0.01,0.07
293,0.9855668648642417,0.01,0.0,0.93,0.01,0.05
294,0.982783432432121,0.01,0.0,0.95,0.01,0.03
295,0.98,0.01,0.0,0.96,0.0,0.03
296,0.9700000000000002,0.03,0.0,0.91,0.0,0.06
297,0.9433333333333336,0.05,0.0,0.83,0.0,0.12
298,0.9716666666666665,0.08,0.0,0.85,0.0,0.07
299,0.4749999999999999,0.09,0.0,0.83,0.0,0.08
300,0.641666666666667,0.21,0.0,0.65,0.01,0.13
301,0.7066666666666669,0.24,0.0,0.49,0.05,0.22
302,0.7400845879574822,0.27,0.0,0.42,0.05,0.26
303,0.7434179212908156,0.33,0.0,0.37,0.04,0.26
304,0.7633333333333334,0.37,0.0,0.3,0.05,0.28
305,0.7833333333333331,0.27,0.0,0.37,0.05,0.31
306,0.7870850053877946,0.33,0.0,0.36,0.04,0.27
307,0.7884179212908154,0.32,0.0,0.35,0.11,0.22
308,0.8036716851632626,0.27,0.0,0.34,0.13,0.26
309,0.8269204305391133,0.26,0.0,0.4,0.11,0.23
310,0.7952537638724462,0.32,0.0,0.32,0.13,0.23
311,0.7801691759149643,0.28,0.0,0.26,0.16,0.3
312,0.8064887102237159,0.26,0.0,0.26,0.18,0.3
313,0.7964887102237159,0.3,0.0,0.2,0.22,0.28
314,0.8014887102237164,0.28,0.0,0.19,0.26,0.27
315,0.7847374555995671,0.22,0.0,0.16,0.28,0.34
316,0.7964887102237159,0.21,0.0,0.15,0.28,0.36
317,0.8166787303458761,0.28,0.0,0.12,0.28,0.32
318,0.8048341072362593,0.32,0.0,0.16,0.26,0.26
319,0.8154229397874113,0.31,0.0,0.17,0.29,0.23
320,0.8187562731207444,0.3,0.0,0.15,0.35,0.2
321,0.8368358425816312,0.29,0.0,0.09,0.41,0.21
322,0.811835842581631,0.32,0.0,0.09,0.36,0.23
323,0.8466666666666666,0.29,0.0,0.07,0.44,0.2
324,0.7450000000000001,0.29,0.0,0.09,0.44,0.18
325,0.7502967024633855,0.25,0.0,0.16,0.35,0.24
326,0.7229450536950782,0.25,0.0,0.21,0.3,0.24
327,0.8242234407234906,0.28,0.0,0.34,0.18,0.2
328,0.799908422825131,0.18,0.0,0.4,0.17,0.25
329,0.8145201431868762,0.11,0.0,0.42,0.15,0.32
330,0.8138351610852353,0.09,0.0,0.4,0.11,0.4
331,0.8452051252885169,0.09,0.0,0.51,0.05,0.35
332,0.8557985302152881,0.11,0.0,0.51,0.04,0.34
333,0.8526652649512424,0.07,0.0,0.51,0.04,0.38
334,0.8690352291545235,0.07,0.0,0.54,0.04,0.35
335,0.8821684944185689,0.09,0.0,0.57,0.02,0.32
336,0.8825567740568239,0.09,0.0,0.64,0.01,0.26
337,0.9122600715934381,0.14,0.0,0.59,0.01,0.26
338,0.9084418242277522,0.13,0.0,0.64,0.02,0.21
339,0.9248117884310331,0.13,0.0,0.75,0.02,0.1
340,0.9444235087927781,0.08,0.0,0.76,0.05,0.11
341,0.9235384586218497,0.05,0.0,0.77,0.07,0.11
342,0.9401084908944184,0.08,0.0,0.74,0.06,0.12
343,0.9362783870284116,0.1,0.0,0.71,0.07,0.12
344,0.9490301719352945,0.1,0.0,0.74,0.04,0.12
345,0.9202000680692878,0.11,0.0,0.71,0.07,0.11
346,0.9356968386019612,0.08,0.0,0.73,0.1,0.09
347,0.9435334014026211,0.11,0.0,0.72,0.1,0.07
348,0.9321634371993404,0.13,0.0,0.68,0.1,0.09
349,0.5583333333333333,0.09,0.0,0.74,0.04,0.13
350,0.55,0.1,0.0,0.73,0.02,0.15
351,0.5416666666666665,0.09,0.0,0.74,0.0,0.17
352,0.5576700208411963,0.11,0.0,0.64,0.0,0.25
353,0.5662932701817759,0.11,0.0,0.64,0.01,0.24
354,0.5606747336785883,0.12,0.0,0.56,0.04,0.28
355,0.6106747336785883,0.1,0.0,0.56,0.02,0.32
356,0.6342979830191677,0.05,0.0,0.62,0.01,0.32
357,0.6233333333333335,0.04,0.0,0.61,0.02,0.33
358,0.6297722125087415,0.07,0.0,0.53,0.02,0.38
359,0.6642938713817675,0.06,0.0,0.54,0.02,0.38
360,0.6433333333333333,0.07,0.0,0.57,0.0,0.36
361,0.6650000000000003,0.11,0.0,0.57,0.0,0.32
362,0.6416666666666668,0.13,0.0,0.59,0.0,0.28
363,0.6992455363888577,0.09,0.0,0.57,0.01,0.33
364,0.6719990377076986,0.08,0.0,0.63,0.0,0.29
365,0.7069990377076981,0.07,0.0,0.65,0.01,0.27
366,0.7156647420820633,0.06,0.0,0.71,0.0,0.23
367,0.715664742082063,0.07,0.0,0.71,0.01,0.21
368,0.718665704374365,0.07,0.0,0.7,0.0,0.23
369,0.7373314087487297,0.06,0.0,0.69,0.02,0.23
370,0.7539980754153964,0.05,0.0,0.71,0.02,0.22
371,0.7639980754153964,0.03,0.0,0.64,0.02,0.31
372,0.7546628174974596,0.02,0.0,0.56,0.02,0.4
373,0.7572705588862483,0.01,0.0,0.5,0.04,0.45
374,0.7616666666666664,0.0,0.0,0.5,0.03,0.47
375,0.7700000000000001,0.03,0.0,0.46,0.04,0.47
376,0.7833333333333333,0.05,0.0,0.58,0.02,0.35
377,0.786666666666667,0.07,0.0,0.59,0.03,0.31
378,0.8166666666666665,0.08,0.0,0.5,0.06,0.36
379,0.8416666666666667,0.09,0.0,0.56,0.08,0.27
380,0.8866666666666668,0.12,0.0,0.59,0.07,0.22
381,0.9050000000000002,0.16,0.0,0.64,0.04,0.16
382,0.9113083302568532,0.12,0.0,0.68,0.04,0.16
383,0.9063083302568535,0.14,0.0,0.65,0.03,0.18
384,0.9200000000000002,0.16,0.0,0.66,0.04,0.14
385,0.9349999999999998,0.22,0.0,0.64,0.02,0.12
386,0.8983333333333338,0.2,0.0,0.66,0.04,0.1
387,0.9199999999999998,0.13,0.0,0.67,0.01,0.19
388,0.9183333333333337,0.14,0.0,0.67,0.0,0.19
389,0.9166666666666667,0.17,0.0,0.67,0.0,0.16
390,0.9116666666666667,0.14,0.0,0.67,0.0,0.19
391,0.9249999999999998,0.1,0.0,0.72,0.02,0.16
392,0.9016666666666667,0.11,0.0,0.66,0.03,0.2
393,0.9249999999999997,0.16,0.0,0.66,0.03,0.15
394,0.9183333333333331,0.15,0.0,0.7,0.05,0.1
395,0.9249999999999997,0.13,0.0,0.74,0.03,0.1
396,0.9383333333333332,0.16,0.0,0.74,0.04,0.06
397,0.9299999999999998,0.13,0.0,0.76,0.02,0.09
398,0.9016666666666667,0.09,0.0,0.75,0.03,0.13
399,0.6666666666666669,0.07,0.0,0.75,0.06,0.12
400,0.716666666666667,0.16,0.0,0.68,0.04,0.12
401,0.7213402585574515,0.17,0.0,0.57,0.05,0.21
402,0.7726805171149025,0.13,0.0,0.52,0.1,0.25
403,0.781340258557451,0.16,0.0,0.52,0.08,0.24
404,0.8111418084808093,0.15,0.0,0.45,0.13,0.27
405,0.8184612913659067,0.15,0.0,0.4,0.12,0.33
406,0.7849999999999998,0.13,0.0,0.49,0.12,0.26
407,0.8063581560916071,0.17,0.0,0.48,0.13,0.22
408,0.7926984146490585,0.11,0.0,0.55,0.09,0.25
409,0.7810138504482357,0.11,0.0,0.53,0.1,0.26
410,0.8104543661417888,0.09,0.0,0.46,0.13,0.32
411,0.8133333333333335,0.07,0.0,0.53,0.14,0.26
412,0.8266666666666664,0.06,0.0,0.51,0.16,0.27
413,0.8185661033998928,0.04,0.0,0.5,0.18,0.28
414,0.7933333333333333,0.01,0.0,0.45,0.15,0.39
415,0.7966666666666665,0.01,0.0,0.6,0.1,0.29
416,0.7966666666666665,0.01,0.0,0.61,0.11,0.27
417,0.7883333333333331,0.0,0.0,0.6,0.06,0.34
418,0.7960317479823918,0.0,0.0,0.59,0.08,0.33
419,0.806031747982392,0.0,0.0,0.58,0.08,0.34
420,0.8015909261581673,0.0,0.0,0.51,0.11,0.38
421,0.8030069252241178,0.0,0.0,0.49,0.17,0.34
422,0.8196914894249406,0.0,0.0,0.36,0.19,0.45
423,0.8060545878503081,0.0,0.0,0.31,0.17,0.52
424,0.7816666666666668,0.0,0.0,0.33,0.23,0.44
425,0.8091482636350675,0.0,0.0,0.38,0.19,0.43
426,0.8633333333333333,0.0,0.0,0.52,0.14,0.34
427,0.8491482636350676,0.01,0.0,0.52,0.11,0.36
428,0.8741482636350675,0.0,0.0,0.6,0.08,0.32
429,0.8707413181753368,0.01,0.0,0.71,0.03,0.25
430,0.9239305448294908,0.01,0.0,0.77,0.01,0.21
431,0.9097454751312248,0.04,0.0,0.76,0.04,0.16
432,0.9114554222947785,0.05,0.0,0.69,0.02,0.24
433,0.9200000000000004,0.02,0.0,0.74,0.01,0.23
434,0.9183333333333333,0.02,0.0,0.73,0.01,0.24
435,0.9145264301085326,0.01,0.0,0.75,0.01,0.23
436,0.9099631939368014,0.01,0.0,0.79,0.0,0.2
437,0.9474815969684007,0.02,0.0,0.83,0.0,0.15
438,0.9407563329469304,0.05,0.0,0.78,0.0,0.17
439,0.9407563329469305,0.06,0.0,0.77,0.0,0.17
440,0.9228011660870622,0.03,0.0,0.79,0.01,0.17
441,0.9366666666666668,0.02,0.0,0.82,0.02,0.14
442,0.9346610668911631,0.01,0.0,0.84,0.02,0.13
443,0.9437114998067987,0.0,0.0,0.87,0.0,0.13
444,0.9483333333333335,0.01,0.0,0.87,0.0,0.12
445,0.9470448331401319,0.0,0.0,0.87,0.0,0.13
446,0.9616666666666669,0.0,0.0,0.94,0.0,0.06
447,0.9294678327537287,0.0,0.0,0.9,0.0,0.1
448,0.9374815969684007,0.0,0.0,0.9,0.0,0.1
449,0.565,0.0,0.0,0.86,0.0,0.14
450,0.5733333333333335,0.0,0.0,0.82,0.0,0.18
451,0.6192623509130385,0.0,0.0,0.73,0.01,0.26
452,0.6418580351594102,0.01,0.0,0.66,0.0,0.33
453,0.6661203860724482,0.0,0.0,0.65,0.0,0.35
