,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8722199732920524,1.0,0.0,0.0,0.0,0.0
1,0.8670671771843186,0.94,0.0,0.03,0.03,0.0
2,0.8614131215142785,0.88,0.0,0.06,0.06,0.0
3,0.8522784906375417,0.75,0.0,0.17,0.08,0.0
4,0.8579433225461977,0.69,0.0,0.2,0.1,0.01
5,0.8451846764891954,0.66,0.0,0.18,0.14,0.02
6,0.8442291365522169,0.57,0.0,0.24,0.14,0.05
7,0.8389572960501726,0.63,0.0,0.22,0.1,0.05
8,0.8423079140879755,0.63,0.0,0.21,0.08,0.08
9,0.8419440791018057,0.58,0.0,0.24,0.12,0.06
10,0.8470788643708473,0.48,0.0,0.3,0.15,0.07
11,0.8114675416070051,0.42,0.0,0.29,0.18,0.11
12,0.8148232708469966,0.42,0.0,0.29,0.19,0.1
13,0.8224037204156392,0.46,0.0,0.3,0.12,0.12
14,0.8227909185678464,0.36,0.0,0.34,0.12,0.18
15,0.8153619802662699,0.44,0.0,0.31,0.12,0.13
16,0.813367312329309,0.38,0.0,0.28,0.17,0.17
17,0.814345084362701,0.35,0.0,0.33,0.16,0.16
18,0.8058208777235703,0.31,0.0,0.29,0.2,0.2
19,0.7916981619022876,0.33,0.0,0.26,0.18,0.23
20,0.8221235099146326,0.45,0.0,0.24,0.12,0.19
21,0.8291890189233735,0.48,0.0,0.23,0.11,0.18
22,0.8183044956662117,0.43,0.0,0.27,0.07,0.23
23,0.8279447647034966,0.43,0.0,0.3,0.08,0.19
24,0.9083333333333334,0.36,0.0,0.37,0.11,0.16
25,0.9133333333333334,0.47,0.0,0.28,0.11,0.14
26,0.9433333333333337,0.51,0.0,0.33,0.05,0.11
27,0.919091515785018,0.52,0.0,0.3,0.05,0.13
28,0.9374248491183511,0.51,0.0,0.34,0.04,0.11
29,0.9533333333333335,0.52,0.0,0.35,0.04,0.09
30,0.9653489784284965,0.57,0.0,0.32,0.06,0.05
31,0.9624248491183516,0.61,0.0,0.31,0.06,0.02
32,0.9666666666666667,0.64,0.0,0.26,0.08,0.02
33,0.9633333333333332,0.63,0.0,0.26,0.1,0.01
34,0.9590915157850182,0.64,0.0,0.24,0.1,0.02
35,0.9565163649033699,0.61,0.0,0.27,0.1,0.02
36,0.9446993964734058,0.52,0.0,0.34,0.12,0.02
37,0.9463660631400724,0.51,0.0,0.34,0.1,0.05
38,0.9531830315700361,0.5,0.0,0.35,0.11,0.04
39,0.9633333333333333,0.54,0.0,0.34,0.1,0.02
40,0.9533333333333335,0.53,0.0,0.33,0.07,0.07
41,0.9450000000000002,0.5,0.0,0.33,0.08,0.09
42,0.9507581824516849,0.53,0.0,0.33,0.09,0.05
43,0.9533333333333336,0.51,0.0,0.36,0.1,0.03
44,0.9490915157850182,0.47,0.0,0.39,0.07,0.07
45,0.9398496982367028,0.48,0.0,0.37,0.08,0.07
46,0.9503489784284964,0.45,0.0,0.39,0.09,0.07
47,0.9633333333333333,0.52,0.0,0.37,0.05,0.06
48,0.9616666666666669,0.48,0.0,0.42,0.03,0.07
49,0.4633333333333332,0.47,0.0,0.46,0.03,0.04
50,0.5049999999999998,0.42,0.0,0.44,0.07,0.07
51,0.5816666666666666,0.37,0.0,0.43,0.15,0.05
52,0.6250000000000001,0.31,0.0,0.31,0.27,0.11
53,0.6874999999999999,0.32,0.0,0.23,0.33,0.12
54,0.705,0.3,0.0,0.19,0.38,0.13
55,0.805,0.24,0.0,0.11,0.54,0.11
56,0.8299999999999998,0.24,0.0,0.08,0.56,0.12
57,0.8012591324881754,0.23,0.0,0.07,0.58,0.12
58,0.8216666666666665,0.25,0.0,0.09,0.56,0.1
59,0.8099999999999998,0.32,0.0,0.04,0.55,0.09
60,0.8423037713743555,0.26,0.0,0.06,0.64,0.04
61,0.8246075427487112,0.19,0.0,0.07,0.67,0.07
62,0.8708367949214809,0.17,0.0,0.04,0.73,0.06
63,0.8133333333333336,0.21,0.0,0.04,0.68,0.07
64,0.858137104707689,0.16,0.0,0.04,0.69,0.11
65,0.8823072329625034,0.16,0.0,0.07,0.71,0.06
66,0.8545695086823986,0.15,0.0,0.05,0.69,0.11
67,0.8737327137609175,0.15,0.0,0.03,0.7,0.12
68,0.8689324039747097,0.22,0.0,0.0,0.64,0.14
69,0.8416320941885018,0.13,0.0,0.02,0.73,0.12
70,0.8789358655628575,0.13,0.0,0.0,0.75,0.12
71,0.8968317844022939,0.07,0.0,0.0,0.77,0.16
72,0.8540233919714294,0.08,0.0,0.0,0.74,0.18
73,0.8505249409024688,0.04,0.0,0.0,0.79,0.17
74,0.7266666666666666,0.02,0.0,0.01,0.78,0.19
75,0.7275456942072939,0.03,0.0,0.01,0.79,0.17
76,0.7542123608739604,0.06,0.0,0.0,0.66,0.28
77,0.7616666666666666,0.1,0.0,0.01,0.49,0.4
78,0.7566666666666667,0.07,0.0,0.02,0.39,0.52
79,0.7900000000000003,0.12,0.0,0.04,0.42,0.42
80,0.8033333333333332,0.19,0.0,0.08,0.39,0.34
81,0.7966666666666662,0.22,0.0,0.06,0.36,0.36
82,0.8333333333333331,0.27,0.0,0.09,0.31,0.33
83,0.8258790275406274,0.27,0.0,0.11,0.28,0.34
84,0.8567580550812538,0.34,0.0,0.11,0.28,0.27
85,0.8909704159552144,0.45,0.0,0.14,0.2,0.21
86,0.9138699014199051,0.44,0.0,0.29,0.13,0.14
87,0.9225456942072942,0.39,0.0,0.34,0.15,0.12
88,0.9375456942072935,0.46,0.0,0.3,0.09,0.15
89,0.9350913884145872,0.48,0.0,0.32,0.04,0.16
90,0.9475456942072937,0.52,0.0,0.35,0.02,0.11
91,0.96,0.53,0.0,0.36,0.05,0.06
92,0.96,0.5,0.0,0.41,0.04,0.05
93,0.9633333333333333,0.48,0.0,0.43,0.05,0.04
94,0.9666666666666667,0.46,0.0,0.44,0.05,0.05
95,0.9533333333333333,0.43,0.0,0.44,0.06,0.07
96,0.9583333333333333,0.39,0.0,0.5,0.05,0.06
97,0.9649999999999999,0.38,0.0,0.49,0.04,0.09
98,0.9549999999999998,0.28,0.0,0.57,0.04,0.11
99,0.6433333333333333,0.3,0.0,0.53,0.06,0.11
100,0.6791666666666668,0.38,0.0,0.45,0.12,0.05
101,0.7154007210344332,0.45,0.0,0.35,0.14,0.06
102,0.7508333333333332,0.51,0.0,0.37,0.1,0.02
103,0.7724999999999999,0.54,0.0,0.27,0.16,0.03
104,0.8243897524776947,0.56,0.0,0.21,0.2,0.03
105,0.8575,0.59,0.0,0.16,0.23,0.02
106,0.8566666666666666,0.62,0.0,0.13,0.24,0.01
107,0.82,0.53,0.0,0.16,0.3,0.01
108,0.8483333333333332,0.5,0.0,0.12,0.35,0.03
109,0.8633333333333332,0.48,0.0,0.07,0.41,0.04
110,0.8616666666666666,0.41,0.0,0.04,0.51,0.04
111,0.8520673877011,0.42,0.0,0.05,0.44,0.09
112,0.8441347754022,0.47,0.0,0.05,0.41,0.07
113,0.8553369385055,0.45,0.0,0.02,0.48,0.05
114,0.9019398226432328,0.33,0.0,0.05,0.6,0.02
115,0.8590709928732666,0.36,0.0,0.0,0.6,0.04
116,0.8842093793346776,0.22,0.0,0.01,0.69,0.08
117,0.8902731559765665,0.16,0.0,0.01,0.77,0.06
118,0.8744889969810735,0.08,0.0,0.01,0.82,0.09
119,0.8892978024345117,0.12,0.0,0.01,0.78,0.09
120,0.8599891155591242,0.06,0.0,0.01,0.81,0.12
121,0.8642978024345118,0.05,0.0,0.0,0.78,0.17
122,0.8550992445033786,0.07,0.0,0.0,0.76,0.17
123,0.8768296936989785,0.04,0.0,0.0,0.81,0.15
124,0.7033333333333333,0.0,0.0,0.0,0.82,0.18
125,0.7216666666666666,0.0,0.0,0.0,0.77,0.23
126,0.7350000000000001,0.01,0.0,0.0,0.73,0.26
127,0.7466666666666666,0.0,0.0,0.0,0.8,0.2
128,0.7483333333333332,0.01,0.0,0.0,0.78,0.21
129,0.7650000000000002,0.01,0.0,0.0,0.73,0.26
