,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
79,0.7366666666666661,0.16,0.0,0.06,0.03,0.75
80,0.7316666666666665,0.12,0.0,0.08,0.06,0.74
81,0.7499999999999996,0.1,0.0,0.09,0.02,0.79
82,0.7462621460494248,0.16,0.0,0.09,0.05,0.7
83,0.7783819175310317,0.19,0.0,0.08,0.03,0.7
84,0.777423891192086,0.23,0.0,0.06,0.04,0.67
85,0.7742395429632144,0.18,0.0,0.09,0.04,0.69
86,0.7925242920988489,0.25,0.0,0.11,0.02,0.62
87,0.8066666666666669,0.28,0.0,0.1,0.01,0.61
88,0.825,0.36,0.0,0.13,0.04,0.47
89,0.8345954793827579,0.37,0.0,0.12,0.08,0.43
90,0.8399999999999997,0.47,0.0,0.15,0.07,0.31
91,0.8200000000000006,0.5,0.0,0.12,0.07,0.31
92,0.8251765532140842,0.53,0.0,0.14,0.08,0.25
93,0.8312621460494243,0.4,0.0,0.16,0.17,0.27
94,0.843333333333333,0.42,0.0,0.2,0.2,0.18
95,0.8366666666666664,0.47,0.0,0.16,0.23,0.14
96,0.8379288127160917,0.46,0.0,0.23,0.2,0.11
97,0.8533333333333332,0.47,0.0,0.27,0.15,0.11
98,0.8683474831129936,0.49,0.0,0.35,0.11,0.05
99,0.6224999999999999,0.47,0.0,0.38,0.11,0.04
100,0.691666666666667,0.52,0.0,0.29,0.18,0.01
101,0.7304990940915485,0.53,0.0,0.25,0.17,0.05
102,0.7576648548497643,0.55,0.0,0.26,0.11,0.08
103,0.7198104550628135,0.52,0.0,0.24,0.15,0.09
104,0.7594762158210289,0.54,0.0,0.15,0.17,0.14
105,0.7727586043610524,0.52,0.0,0.14,0.17,0.17
106,0.7804990940915485,0.56,0.0,0.1,0.2,0.14
107,0.8074999999999999,0.54,0.0,0.06,0.27,0.13
108,0.8399999999999999,0.46,0.0,0.1,0.38,0.06
109,0.8499999999999999,0.45,0.0,0.13,0.38,0.04
110,0.8408910438964428,0.41,0.0,0.12,0.41,0.06
111,0.837651460074398,0.44,0.0,0.11,0.39,0.06
112,0.8434270828446218,0.45,0.0,0.1,0.37,0.08
113,0.8438324274248824,0.52,0.0,0.1,0.25,0.13
114,0.8498172208326136,0.55,0.0,0.06,0.27,0.12
115,0.8521657607582154,0.52,0.0,0.07,0.3,0.11
116,0.8516666666666665,0.51,0.0,0.12,0.3,0.07
117,0.8921657607582154,0.42,0.0,0.13,0.38,0.07
118,0.8778144569229847,0.43,0.0,0.08,0.41,0.08
119,0.9036432607140615,0.47,0.0,0.05,0.37,0.11
120,0.9194918468239386,0.49,0.0,0.06,0.36,0.09
121,0.9046612312159591,0.53,0.0,0.08,0.29,0.1
122,0.8818269919741746,0.49,0.0,0.11,0.25,0.15
123,0.9015504632954996,0.54,0.0,0.04,0.27,0.15
124,0.7416666666666667,0.49,0.0,0.05,0.32,0.14
125,0.7549999999999999,0.49,0.0,0.08,0.26,0.17
126,0.7764076566187937,0.43,0.0,0.12,0.29,0.16
127,0.7788109461216287,0.39,0.0,0.21,0.2,0.2
128,0.7896696639591583,0.4,0.0,0.28,0.15,0.17
129,0.7749209662313981,0.4,0.0,0.25,0.18,0.17
130,0.7703985790196934,0.34,0.0,0.34,0.14,0.18
131,0.7841792895449018,0.36,0.0,0.33,0.12,0.19
132,0.7943895654309702,0.32,0.0,0.3,0.17,0.21
133,0.800054684572228,0.25,0.0,0.4,0.15,0.2
134,0.8062024703521088,0.26,0.0,0.37,0.13,0.24
135,0.8023561707733556,0.27,0.0,0.37,0.11,0.25
136,0.8134426667087331,0.21,0.0,0.44,0.14,0.21
137,0.7737672658101509,0.22,0.0,0.43,0.12,0.23
138,0.7835520000841326,0.24,0.0,0.44,0.1,0.22
139,0.8008106667648213,0.24,0.0,0.53,0.05,0.18
140,0.7898453334875765,0.19,0.0,0.6,0.06,0.15
141,0.8109140854988542,0.15,0.0,0.59,0.13,0.13
142,0.8062933334034438,0.19,0.0,0.6,0.08,0.13
143,0.8141440000981547,0.19,0.0,0.61,0.06,0.14
144,0.8052186667507989,0.1,0.0,0.74,0.03,0.13
145,0.7993626668489537,0.1,0.0,0.79,0.02,0.09
146,0.8339893335857309,0.12,0.0,0.77,0.0,0.11
147,0.8243626668489539,0.18,0.0,0.72,0.0,0.1
148,0.8521040001682648,0.15,0.0,0.77,0.01,0.07
149,0.5833333333333333,0.13,0.0,0.77,0.0,0.1
150,0.6341291901950357,0.19,0.0,0.67,0.0,0.14
151,0.6423126176418451,0.16,0.0,0.62,0.01,0.21
152,0.6706459509751787,0.21,0.0,0.58,0.01,0.2
153,0.6874625235283688,0.24,0.0,0.56,0.01,0.19
154,0.7205073233221271,0.33,0.0,0.47,0.02,0.18
155,0.7668105035059567,0.43,0.0,0.34,0.01,0.22
156,0.7550620094750501,0.44,0.0,0.36,0.03,0.17
157,0.7619047802663992,0.48,0.0,0.3,0.03,0.19
158,0.806162507445916,0.53,0.0,0.23,0.05,0.19
159,0.8370296590774945,0.58,0.0,0.27,0.06,0.09
160,0.8291540057280541,0.64,0.0,0.19,0.06,0.11
161,0.8671652615157472,0.6,0.0,0.28,0.07,0.05
162,0.8772923207120124,0.66,0.0,0.24,0.09,0.01
163,0.8612447146602785,0.58,0.0,0.29,0.12,0.01
164,0.8756624383948894,0.64,0.0,0.19,0.16,0.01
165,0.9282608060331673,0.62,0.0,0.17,0.2,0.01
166,0.892040571521981,0.5,0.0,0.18,0.29,0.03
167,0.8942093523245359,0.6,0.0,0.12,0.21,0.07
168,0.920876018991203,0.57,0.0,0.13,0.28,0.02
169,0.9176035768245161,0.65,0.0,0.1,0.22,0.03
170,0.9146389391602585,0.61,0.0,0.12,0.25,0.02
171,0.9088430822985561,0.53,0.0,0.12,0.33,0.02
172,0.9202937427258139,0.52,0.0,0.09,0.38,0.01
173,0.9017468287961673,0.5,0.0,0.1,0.38,0.02
174,0.7883333333333331,0.42,0.0,0.11,0.42,0.05
175,0.7750000000000001,0.53,0.0,0.14,0.31,0.02
176,0.7997106330219583,0.6,0.0,0.17,0.21,0.02
177,0.8098595965828045,0.6,0.0,0.16,0.21,0.03
178,0.8198595965828044,0.63,0.0,0.12,0.18,0.07
179,0.8132631316247356,0.64,0.0,0.11,0.18,0.07
180,0.8033333333333336,0.63,0.0,0.05,0.24,0.08
181,0.804780834730556,0.72,0.0,0.03,0.2,0.05
182,0.8466666666666666,0.71,0.0,0.04,0.21,0.04
183,0.8443677441390744,0.75,0.0,0.05,0.2,0.0
184,0.8586313734667604,0.71,0.0,0.07,0.2,0.02
185,0.8353653204225386,0.55,0.0,0.15,0.25,0.05
186,0.8428950027944458,0.51,0.0,0.18,0.24,0.07
187,0.8373528293337591,0.44,0.0,0.28,0.2,0.08
188,0.8614475013972228,0.46,0.0,0.29,0.22,0.03
189,0.8667339469557789,0.43,0.0,0.44,0.1,0.03
190,0.8721838720695372,0.36,0.0,0.47,0.12,0.05
191,0.859780834730556,0.36,0.0,0.48,0.1,0.06
192,0.842895002794446,0.36,0.0,0.44,0.11,0.09
193,0.8575835891780744,0.35,0.0,0.45,0.12,0.08
194,0.8462283361277793,0.33,0.0,0.45,0.14,0.08
195,0.883333333333333,0.25,0.0,0.5,0.12,0.13
196,0.8631141680638896,0.33,0.0,0.5,0.1,0.07
197,0.8528950027944456,0.29,0.0,0.56,0.1,0.05
198,0.8664475013972226,0.35,0.0,0.48,0.08,0.09
199,0.6633333333333333,0.36,0.0,0.53,0.05,0.06
200,0.795,0.57,0.0,0.3,0.07,0.06
201,0.8250000000000003,0.7,0.0,0.2,0.04,0.06
202,0.8638043119387778,0.73,0.0,0.13,0.07,0.07
203,0.8476086238775552,0.74,0.0,0.16,0.06,0.04
204,0.8780796024829997,0.83,0.0,0.07,0.07,0.03
205,0.8402172477551109,0.78,0.0,0.12,0.08,0.02
206,0.8523548930272217,0.77,0.0,0.1,0.1,0.03
207,0.8535140979932214,0.75,0.0,0.07,0.13,0.05
208,0.8923184099319991,0.77,0.0,0.06,0.14,0.03
209,0.8581885198925713,0.66,0.0,0.13,0.18,0.03
210,0.8636594984980155,0.64,0.0,0.13,0.18,0.05
211,0.8689850765986656,0.7,0.0,0.13,0.16,0.01
212,0.8602122768006616,0.72,0.0,0.09,0.16,0.03
213,0.8792556510865768,0.65,0.0,0.06,0.24,0.05
214,0.8772350515108097,0.63,0.0,0.06,0.25,0.06
215,0.898884874539899,0.65,0.0,0.07,0.27,0.01
216,0.905297810356232,0.68,0.0,0.02,0.3,0.0
217,0.8888848745398988,0.71,0.0,0.04,0.23,0.02
218,0.9123717366647993,0.65,0.0,0.03,0.28,0.04
219,0.8849240836577651,0.55,0.0,0.09,0.32,0.04
220,0.8984072662258573,0.53,0.0,0.05,0.34,0.08
221,0.8770337636565363,0.46,0.0,0.07,0.39,0.08
222,0.8838043119387777,0.39,0.0,0.09,0.47,0.05
223,0.862137645272111,0.44,0.0,0.08,0.42,0.06
224,0.8033333333333336,0.48,0.0,0.08,0.33,0.11
225,0.8266666666666669,0.5,0.0,0.07,0.27,0.16
226,0.8616666666666667,0.53,0.0,0.09,0.23,0.15
227,0.8283333333333336,0.45,0.0,0.17,0.24,0.14
228,0.8483333333333332,0.35,0.0,0.25,0.28,0.12
229,0.8433333333333337,0.34,0.0,0.21,0.27,0.18
230,0.8483333333333336,0.33,0.0,0.29,0.18,0.2
231,0.875,0.25,0.0,0.42,0.17,0.16
232,0.8733333333333332,0.26,0.0,0.44,0.09,0.21
233,0.885,0.28,0.0,0.48,0.07,0.17
234,0.9016666666666663,0.34,0.0,0.45,0.05,0.16
235,0.8900000000000001,0.3,0.0,0.51,0.06,0.13
236,0.8933333333333333,0.23,0.0,0.56,0.06,0.15
237,0.8850000000000002,0.21,0.0,0.58,0.06,0.15
238,0.9033333333333334,0.22,0.0,0.57,0.03,0.18
239,0.9083333333333333,0.26,0.0,0.58,0.0,0.16
240,0.9166666666666665,0.3,0.0,0.59,0.0,0.11
241,0.9116666666666666,0.31,0.0,0.61,0.01,0.07
242,0.935,0.28,0.0,0.66,0.01,0.05
243,0.9133333333333331,0.28,0.0,0.59,0.03,0.1
244,0.9166666666666667,0.2,0.0,0.65,0.03,0.12
245,0.9220982983329022,0.26,0.0,0.59,0.02,0.13
246,0.9100000000000001,0.21,0.0,0.6,0.03,0.16
247,0.9166666666666663,0.39,0.0,0.49,0.02,0.1
248,0.9433333333333331,0.39,0.0,0.55,0.01,0.05
249,0.5916666666666666,0.36,0.0,0.58,0.02,0.04
250,0.6749999999999998,0.47,0.0,0.4,0.06,0.07
251,0.7233333333333334,0.47,0.0,0.35,0.09,0.09
252,0.7559230044623582,0.53,0.0,0.25,0.1,0.12
253,0.7887522490814287,0.54,0.0,0.23,0.14,0.09
254,0.8116666666666668,0.57,0.0,0.17,0.16,0.1
255,0.8498687074456731,0.66,0.0,0.17,0.09,0.08
256,0.8383333333333334,0.69,0.0,0.09,0.11,0.11
257,0.8837140351950497,0.67,0.0,0.09,0.16,0.08
258,0.8861421055851487,0.71,0.0,0.11,0.14,0.04
259,0.8600000000000001,0.65,0.0,0.12,0.18,0.05
260,0.8992563377956914,0.66,0.0,0.05,0.27,0.02
261,0.89,0.68,0.0,0.05,0.22,0.05
262,0.8933333333333334,0.67,0.0,0.08,0.22,0.03
263,0.88,0.64,0.0,0.07,0.26,0.03
264,0.9033333333333335,0.55,0.0,0.04,0.36,0.05
265,0.9049999999999998,0.57,0.0,0.03,0.39,0.01
266,0.9325896711290248,0.59,0.0,0.02,0.37,0.02
267,0.9046893868582022,0.54,0.0,0.05,0.38,0.03
268,0.8930227201915354,0.54,0.0,0.07,0.34,0.05
269,0.8470536178115965,0.55,0.0,0.07,0.33,0.05
270,0.8835268089057982,0.47,0.0,0.09,0.36,0.08
271,0.8783167990444735,0.35,0.0,0.13,0.45,0.07
272,0.9116335980889467,0.4,0.0,0.07,0.45,0.08
273,0.8983167990444734,0.38,0.0,0.09,0.46,0.07
274,0.7883333333333336,0.38,0.0,0.03,0.53,0.06
275,0.7983333333333333,0.47,0.0,0.04,0.4,0.09
276,0.815,0.57,0.0,0.03,0.32,0.08
277,0.8050000000000003,0.51,0.0,0.07,0.29,0.13
278,0.7899999999999996,0.46,0.0,0.12,0.25,0.17
279,0.7783333333333331,0.46,0.0,0.12,0.2,0.22
280,0.7833333333333335,0.46,0.0,0.12,0.16,0.26
281,0.8166666666666671,0.47,0.0,0.12,0.17,0.24
282,0.8216666666666663,0.46,0.0,0.11,0.15,0.28
283,0.8099999999999998,0.46,0.0,0.12,0.14,0.28
284,0.8266666666666665,0.52,0.0,0.12,0.15,0.21
285,0.8320786668650193,0.46,0.0,0.24,0.06,0.24
286,0.8383333333333334,0.47,0.0,0.22,0.05,0.26
287,0.8566666666666667,0.47,0.0,0.27,0.06,0.2
288,0.8649999999999998,0.52,0.0,0.29,0.07,0.12
289,0.8850000000000001,0.5,0.0,0.35,0.09,0.06
290,0.8858127643682606,0.49,0.0,0.38,0.05,0.08
291,0.9066255287365206,0.5,0.0,0.35,0.04,0.11
292,0.898333333333333,0.49,0.0,0.38,0.05,0.08
293,0.8766666666666667,0.44,0.0,0.37,0.08,0.11
294,0.9116431800935016,0.45,0.0,0.41,0.09,0.05
295,0.8999765134268353,0.49,0.0,0.38,0.05,0.08
296,0.8885462489789119,0.61,0.0,0.27,0.04,0.08
297,0.9046260929164351,0.56,0.0,0.31,0.03,0.1
298,0.9071742546313848,0.64,0.0,0.23,0.03,0.1
299,0.6566666666666667,0.57,0.0,0.28,0.05,0.1
300,0.7133333333333333,0.55,0.0,0.28,0.08,0.09
301,0.7380688238311522,0.54,0.0,0.25,0.12,0.09
302,0.7730688238311523,0.57,0.0,0.17,0.15,0.11
303,0.8027496891990628,0.62,0.0,0.17,0.13,0.08
304,0.811083022532396,0.65,0.0,0.14,0.17,0.04
305,0.7920574152799152,0.58,0.0,0.15,0.19,0.08
306,0.7866666666666666,0.61,0.0,0.13,0.18,0.08
307,0.8271660450647919,0.55,0.0,0.14,0.24,0.07
308,0.8004993783981255,0.46,0.0,0.16,0.27,0.11
309,0.8449157342638545,0.41,0.0,0.13,0.4,0.06
310,0.8409987567962502,0.32,0.0,0.15,0.43,0.1
311,0.892166045064792,0.3,0.0,0.09,0.54,0.07
312,0.8742234603447071,0.3,0.0,0.06,0.56,0.08
313,0.8826654234629171,0.33,0.0,0.06,0.51,0.1
314,0.9129475422912892,0.26,0.0,0.05,0.58,0.11
315,0.9053064828771032,0.24,0.0,0.04,0.65,0.07
316,0.892166045064792,0.28,0.0,0.04,0.6,0.08
317,0.9366666666666668,0.29,0.0,0.02,0.64,0.05
318,0.9309743927475194,0.28,0.0,0.02,0.64,0.06
319,0.8966666666666667,0.25,0.0,0.01,0.63,0.11
320,0.9336154521617053,0.23,0.0,0.02,0.67,0.08
321,0.9038975709900775,0.2,0.0,0.02,0.69,0.09
322,0.8969487854950389,0.23,0.0,0.03,0.6,0.14
323,0.9062565115758914,0.3,0.0,0.02,0.56,0.12
324,0.7599999999999999,0.22,0.0,0.03,0.64,0.11
325,0.791420695605209,0.22,0.0,0.08,0.55,0.15
326,0.8063101257182383,0.27,0.0,0.15,0.47,0.11
327,0.8327308213234468,0.29,0.0,0.19,0.42,0.1
328,0.8305058056201967,0.24,0.0,0.21,0.41,0.14
329,0.8388547166204564,0.28,0.0,0.23,0.38,0.11
330,0.8513243046790216,0.23,0.0,0.28,0.41,0.08
331,0.8549132332886777,0.25,0.0,0.36,0.35,0.04
332,0.8833250014824177,0.26,0.0,0.38,0.27,0.09
333,0.874889535933487,0.35,0.0,0.3,0.24,0.11
334,0.8776674601407939,0.34,0.0,0.33,0.25,0.08
335,0.9057231076486484,0.31,0.0,0.35,0.21,0.13
336,0.9062470629254865,0.37,0.0,0.38,0.16,0.09
337,0.9068875803344417,0.28,0.0,0.44,0.2,0.08
338,0.8980338609076683,0.25,0.0,0.42,0.23,0.1
339,0.9374667739581726,0.27,0.0,0.56,0.11,0.06
340,0.931986457018532,0.26,0.0,0.57,0.09,0.08
341,0.947119140051171,0.18,0.0,0.73,0.04,0.05
342,0.9422569196245124,0.2,0.0,0.71,0.0,0.09
343,0.9408718312945169,0.23,0.0,0.68,0.01,0.08
344,0.9395039180911532,0.27,0.0,0.64,0.01,0.08
345,0.9456943451647158,0.24,0.0,0.67,0.0,0.09
346,0.9358531869832837,0.17,0.0,0.76,0.01,0.06
347,0.9358759339977176,0.25,0.0,0.66,0.01,0.08
348,0.9444964429121883,0.15,0.0,0.74,0.01,0.1
349,0.6533333333333333,0.11,0.0,0.8,0.0,0.09
350,0.6499999999999999,0.19,0.0,0.7,0.01,0.1
351,0.6916666666666663,0.25,0.0,0.62,0.02,0.11
352,0.6933333333333331,0.26,0.0,0.61,0.01,0.12
353,0.7052618459790092,0.32,0.0,0.52,0.05,0.11
354,0.7525422558295928,0.33,0.0,0.53,0.09,0.05
355,0.7683333333333333,0.4,0.0,0.38,0.19,0.03
356,0.7969237731506067,0.37,0.0,0.39,0.19,0.05
357,0.81,0.4,0.0,0.36,0.18,0.06
358,0.8116666666666668,0.44,0.0,0.28,0.18,0.1
359,0.8024956174414306,0.42,0.0,0.25,0.22,0.11
360,0.8433333333333333,0.39,0.0,0.16,0.32,0.13
361,0.835828950774764,0.42,0.0,0.15,0.37,0.06
362,0.8383333333333333,0.59,0.0,0.11,0.22,0.08
363,0.8133333333333332,0.54,0.0,0.13,0.26,0.07
364,0.8550000000000001,0.65,0.0,0.13,0.19,0.03
365,0.8564854131038792,0.6,0.0,0.2,0.16,0.04
366,0.855,0.54,0.0,0.16,0.22,0.08
367,0.8941622841080974,0.61,0.0,0.14,0.19,0.06
368,0.8491622841080972,0.57,0.0,0.15,0.2,0.08
369,0.8299999999999998,0.48,0.0,0.17,0.27,0.08
370,0.8152010056643342,0.54,0.0,0.13,0.21,0.12
371,0.8591622841080974,0.53,0.0,0.08,0.27,0.12
372,0.885,0.52,0.0,0.11,0.29,0.08
373,0.9051665931063682,0.57,0.0,0.06,0.31,0.06
374,0.8099999999999997,0.56,0.0,0.08,0.26,0.1
375,0.8033333333333332,0.55,0.0,0.11,0.22,0.12
376,0.8133333333333335,0.43,0.0,0.16,0.29,0.12
377,0.8650000000000001,0.48,0.0,0.21,0.17,0.14
378,0.8883333333333332,0.54,0.0,0.2,0.12,0.14
379,0.8933333333333334,0.51,0.0,0.26,0.12,0.11
380,0.8666666666666667,0.38,0.0,0.28,0.21,0.13
381,0.895,0.3,0.0,0.41,0.14,0.15
382,0.8916666666666664,0.27,0.0,0.44,0.12,0.17
383,0.88369750220314,0.28,0.0,0.43,0.14,0.15
384,0.902030835536473,0.22,0.0,0.51,0.15,0.12
385,0.9033032649014467,0.25,0.0,0.47,0.14,0.14
386,0.9083333333333334,0.3,0.0,0.4,0.14,0.16
387,0.9166666666666667,0.27,0.0,0.49,0.12,0.12
388,0.9483333333333333,0.35,0.0,0.48,0.08,0.09
389,0.9533333333333337,0.39,0.0,0.45,0.06,0.1
390,0.9449999999999997,0.34,0.0,0.52,0.05,0.09
391,0.9583333333333333,0.3,0.0,0.61,0.02,0.07
392,0.9566666666666666,0.22,0.0,0.72,0.02,0.04
393,0.9399999999999998,0.22,0.0,0.7,0.02,0.06
394,0.9249999999999998,0.16,0.0,0.74,0.03,0.07
395,0.9183333333333334,0.11,0.0,0.76,0.04,0.09
396,0.93,0.11,0.0,0.77,0.02,0.1
397,0.9316666666666668,0.1,0.0,0.77,0.01,0.12
398,0.9400000000000003,0.12,0.0,0.76,0.01,0.11
399,0.5099999999999999,0.05,0.0,0.82,0.02,0.11
400,0.5259267754879382,0.04,0.0,0.76,0.04,0.16
401,0.5934940681169093,0.04,0.0,0.73,0.05,0.18
402,0.6222981221130869,0.07,0.0,0.76,0.01,0.16
403,0.6428193406579887,0.06,0.0,0.79,0.02,0.13
404,0.6744860073246555,0.08,0.0,0.74,0.01,0.17
405,0.6999828775131326,0.08,0.0,0.7,0.01,0.21
406,0.6795195154257351,0.08,0.0,0.69,0.03,0.2
407,0.7389621180319996,0.06,0.0,0.71,0.02,0.21
408,0.7671680919769477,0.11,0.0,0.62,0.01,0.26
409,0.7731960773276374,0.1,0.0,0.57,0.0,0.33
410,0.7610590974373315,0.1,0.0,0.59,0.01,0.3
411,0.7758880585972403,0.06,0.0,0.59,0.03,0.32
412,0.7624145459017986,0.09,0.0,0.59,0.02,0.3
413,0.7801147920233213,0.1,0.0,0.57,0.0,0.33
414,0.8021680919769474,0.11,0.0,0.53,0.02,0.34
415,0.808959447284246,0.09,0.0,0.41,0.05,0.45
416,0.8295981286002229,0.08,0.0,0.38,0.08,0.46
417,0.8250033263999416,0.08,0.0,0.32,0.07,0.53
418,0.8148119880566433,0.08,0.0,0.38,0.08,0.46
419,0.8274174692582109,0.1,0.0,0.36,0.1,0.44
420,0.8240323144781988,0.09,0.0,0.29,0.08,0.54
421,0.8198877477597926,0.13,0.0,0.25,0.07,0.55
422,0.8478074289451123,0.12,0.0,0.15,0.12,0.61
423,0.8558481445066426,0.13,0.0,0.16,0.13,0.58
424,0.7649999999999999,0.11,0.0,0.13,0.19,0.57
425,0.7733333333333333,0.13,0.0,0.17,0.18,0.52
426,0.8066666666666665,0.16,0.0,0.2,0.2,0.44
427,0.8366666666666667,0.19,0.0,0.21,0.21,0.39
428,0.8033333333333331,0.17,0.0,0.21,0.22,0.4
429,0.8,0.11,0.0,0.24,0.28,0.37
430,0.8566666666666665,0.1,0.0,0.37,0.21,0.32
431,0.8807338402829843,0.11,0.0,0.49,0.15,0.25
432,0.9037002534748255,0.12,0.0,0.56,0.11,0.21
433,0.8877674270911424,0.09,0.0,0.58,0.09,0.24
434,0.895366920141492,0.08,0.0,0.59,0.06,0.27
435,0.8803669201414916,0.08,0.0,0.63,0.05,0.24
436,0.9224005069496509,0.07,0.0,0.72,0.04,0.17
437,0.9087002534748251,0.06,0.0,0.74,0.04,0.16
438,0.925,0.06,0.0,0.81,0.0,0.13
439,0.9503669201414919,0.0,0.0,0.88,0.0,0.12
440,0.9511007604244759,0.0,0.0,0.91,0.0,0.09
441,0.9524005069496506,0.0,0.0,0.86,0.0,0.14
442,0.9381343472326347,0.0,0.0,0.85,0.0,0.15
443,0.9323934014069047,0.0,0.0,0.86,0.0,0.14
444,0.9375684409904441,0.0,0.0,0.87,0.0,0.13
445,0.9335012673741271,0.0,0.0,0.89,0.0,0.11
446,0.9499689479400948,0.0,0.0,0.93,0.0,0.07
447,0.9523694548897454,0.0,0.0,0.9,0.0,0.1
448,0.9518035486475547,0.0,0.0,0.93,0.0,0.07
449,0.6600000000000001,0.0,0.0,0.91,0.0,0.09
450,0.6874195205741969,0.0,0.0,0.92,0.0,0.08
451,0.6429450813340085,0.0,0.0,0.91,0.0,0.09
452,0.6614998880971883,0.0,0.0,0.9,0.0,0.1
