,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9125360166137435,1.0,0.0,0.0,0.0,0.0
1,0.9080903991045725,0.93,0.0,0.04,0.03,0.0
2,0.9109093736739052,0.88,0.0,0.09,0.01,0.02
3,0.8993916354411893,0.81,0.0,0.18,0.0,0.01
4,0.8681474163527906,0.67,0.0,0.28,0.03,0.02
5,0.8687323966142467,0.76,0.0,0.2,0.01,0.03
6,0.9086509886175275,0.71,0.0,0.25,0.02,0.02
7,0.9004057888652435,0.66,0.0,0.31,0.02,0.01
8,0.8891799002429296,0.64,0.0,0.3,0.02,0.04
9,0.8844376087033639,0.57,0.0,0.36,0.01,0.06
10,0.9044942048591199,0.57,0.0,0.38,0.0,0.05
11,0.8863672270084408,0.58,0.0,0.33,0.01,0.08
12,0.8904897856515661,0.61,0.0,0.26,0.06,0.07
13,0.8962853918022404,0.61,0.0,0.31,0.03,0.05
14,0.8939512730262659,0.48,0.0,0.36,0.08,0.08
15,0.8774174213532306,0.37,0.0,0.45,0.07,0.11
16,0.8617287907783765,0.42,0.0,0.39,0.07,0.12
17,0.8619010363069286,0.33,0.0,0.39,0.14,0.14
18,0.8711237585242856,0.37,0.0,0.38,0.13,0.12
19,0.8810137908358926,0.35,0.0,0.47,0.08,0.1
20,0.8965752569459582,0.27,0.0,0.56,0.08,0.09
21,0.8956948566035915,0.38,0.0,0.43,0.1,0.09
22,0.9013149916286863,0.3,0.0,0.55,0.09,0.06
23,0.8824983169897145,0.29,0.0,0.59,0.05,0.07
24,0.9616666666666669,0.36,0.0,0.53,0.05,0.06
25,0.9599999999999997,0.44,0.0,0.41,0.07,0.08
26,0.9416666666666669,0.49,0.0,0.33,0.04,0.14
27,0.9383333333333335,0.46,0.0,0.34,0.05,0.15
28,0.9283333333333332,0.41,0.0,0.33,0.07,0.19
29,0.9250000000000002,0.3,0.0,0.45,0.06,0.19
30,0.9216666666666664,0.23,0.0,0.53,0.06,0.18
31,0.923333333333333,0.19,0.0,0.57,0.06,0.18
32,0.9116666666666672,0.23,0.0,0.51,0.04,0.22
33,0.9414586911229925,0.22,0.0,0.61,0.03,0.14
34,0.9489329743884256,0.2,0.0,0.67,0.01,0.12
35,0.9581253577896589,0.15,0.0,0.7,0.01,0.14
36,0.9466666666666665,0.19,0.0,0.66,0.0,0.15
37,0.9491680978253014,0.14,0.0,0.69,0.01,0.16
38,0.9371758938965224,0.13,0.0,0.69,0.03,0.15
39,0.9462507155793173,0.17,0.0,0.66,0.01,0.16
40,0.9647920244563254,0.14,0.0,0.75,0.01,0.1
41,0.9592313943526666,0.12,0.0,0.78,0.0,0.1
42,0.9647920244563254,0.13,0.0,0.8,0.0,0.07
43,0.9716666666666666,0.1,0.0,0.86,0.0,0.04
44,0.9783333333333333,0.17,0.0,0.8,0.0,0.03
45,0.9511760641353368,0.14,0.0,0.8,0.01,0.05
46,0.9511760641353372,0.14,0.0,0.81,0.02,0.03
47,0.9650000000000002,0.11,0.0,0.82,0.01,0.06
48,0.9295093974686703,0.07,0.0,0.78,0.02,0.13
49,0.49833333333333313,0.1,0.0,0.79,0.02,0.09
50,0.5491666666666666,0.09,0.0,0.79,0.03,0.09
51,0.5751583527621296,0.11,0.0,0.73,0.04,0.12
52,0.5543592951664165,0.18,0.0,0.65,0.02,0.15
53,0.5993592951664164,0.22,0.0,0.55,0.04,0.19
54,0.6516666666666666,0.27,0.0,0.4,0.12,0.21
55,0.672051923666166,0.28,0.0,0.31,0.17,0.24
56,0.7294482374712166,0.37,0.0,0.28,0.17,0.18
57,0.7756409869733082,0.39,0.0,0.21,0.19,0.21
58,0.7995662293340289,0.31,0.0,0.19,0.28,0.22
59,0.8044941339564018,0.31,0.0,0.13,0.33,0.23
60,0.8063961482194227,0.24,0.0,0.2,0.31,0.25
61,0.8042961491090717,0.16,0.0,0.21,0.35,0.28
62,0.8304946683204425,0.14,0.0,0.24,0.34,0.28
63,0.8002259600537849,0.13,0.0,0.23,0.31,0.33
64,0.8546053554579313,0.13,0.0,0.17,0.34,0.36
65,0.8487666657770171,0.12,0.0,0.13,0.37,0.38
66,0.8716666666666666,0.09,0.0,0.1,0.46,0.35
67,0.8633333333333328,0.13,0.0,0.08,0.42,0.37
68,0.8999999999999999,0.16,0.0,0.05,0.45,0.34
69,0.8949999999999999,0.15,0.0,0.04,0.45,0.36
70,0.9016666666666663,0.22,0.0,0.04,0.48,0.26
71,0.8916666666666666,0.21,0.0,0.08,0.51,0.2
72,0.8769367468916238,0.2,0.0,0.06,0.47,0.27
73,0.9033333333333331,0.21,0.0,0.05,0.5,0.24
74,0.6999999999999996,0.23,0.0,0.06,0.47,0.24
75,0.703333333333333,0.13,0.0,0.08,0.51,0.28
76,0.7099999999999995,0.08,0.0,0.13,0.48,0.31
77,0.7283333333333328,0.1,0.0,0.18,0.47,0.25
78,0.7333333333333333,0.05,0.0,0.21,0.48,0.26
79,0.73,0.06,0.0,0.23,0.43,0.28
80,0.7633333333333334,0.06,0.0,0.35,0.3,0.29
81,0.7750000000000001,0.03,0.0,0.4,0.3,0.27
82,0.7933333333333336,0.02,0.0,0.53,0.23,0.22
83,0.8383333333333334,0.02,0.0,0.58,0.25,0.15
84,0.8699999999999999,0.03,0.0,0.61,0.24,0.12
85,0.8333333333333333,0.04,0.0,0.55,0.19,0.22
86,0.8650000000000003,0.04,0.0,0.66,0.17,0.13
87,0.9099999999999998,0.02,0.0,0.76,0.11,0.11
88,0.9333333333333332,0.01,0.0,0.81,0.09,0.09
89,0.9433333333333332,0.01,0.0,0.88,0.05,0.06
90,0.92,0.0,0.0,0.85,0.04,0.11
91,0.955,0.0,0.0,0.91,0.03,0.06
92,0.9633333333333333,0.0,0.0,0.92,0.01,0.07
93,0.9666666666666667,0.0,0.0,0.9,0.01,0.09
94,0.955,0.0,0.0,0.86,0.0,0.14
95,0.9616666666666666,0.0,0.0,0.9,0.0,0.1
96,0.9616666666666669,0.0,0.0,0.9,0.0,0.1
97,0.9716666666666667,0.0,0.0,0.93,0.0,0.07
98,0.9816666666666667,0.0,0.0,0.94,0.0,0.06
99,0.5650000000000002,0.0,0.0,0.94,0.0,0.06
100,0.5883333333333335,0.0,0.0,0.94,0.0,0.06
101,0.6166666666666669,0.0,0.0,0.9,0.0,0.1
102,0.6666666666666669,0.0,0.0,0.89,0.0,0.11
103,0.701666666666667,0.0,0.0,0.82,0.0,0.18
104,0.74,0.0,0.0,0.78,0.0,0.22
105,0.7533333333333334,0.0,0.0,0.78,0.0,0.22
106,0.7573938692471175,0.0,0.0,0.76,0.0,0.24
107,0.7666666666666666,0.0,0.0,0.78,0.0,0.22
108,0.7899999999999998,0.0,0.0,0.77,0.0,0.23
109,0.7849999999999998,0.0,0.0,0.67,0.0,0.33
110,0.7971233999237771,0.01,0.0,0.62,0.0,0.37
111,0.7984043010645455,0.01,0.0,0.57,0.0,0.42
112,0.7784043010645455,0.0,0.0,0.67,0.0,0.33
113,0.7784147696153005,0.0,0.0,0.69,0.0,0.31
114,0.7700000000000001,0.0,0.0,0.66,0.0,0.34
115,0.7654374420381856,0.0,0.0,0.54,0.0,0.46
116,0.7783333333333334,0.0,0.0,0.59,0.0,0.41
117,0.7784641265571044,0.0,0.0,0.51,0.0,0.49
118,0.7536004933152585,0.0,0.0,0.43,0.0,0.57
119,0.7933333333333331,0.0,0.0,0.37,0.0,0.63
120,0.7733333333333334,0.0,0.0,0.36,0.0,0.64
121,0.7942402504506981,0.0,0.0,0.35,0.0,0.65
122,0.7783333333333331,0.0,0.0,0.33,0.0,0.67
123,0.7966666666666667,0.0,0.0,0.27,0.0,0.73
124,0.7149999999999999,0.0,0.0,0.16,0.0,0.84
125,0.7283333333333334,0.0,0.0,0.29,0.0,0.71
126,0.7633333333333333,0.0,0.0,0.29,0.0,0.71
