,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7086596996366368,1.0,0.0,0.0,0.0,0.0
1,0.7200850145559783,0.92,0.0,0.03,0.05,0.0
2,0.7365859751208356,0.89,0.0,0.04,0.06,0.01
3,0.755333254800804,0.75,0.0,0.09,0.15,0.01
4,0.7824824934083255,0.54,0.0,0.2,0.26,0.0
5,0.7923981778575298,0.48,0.0,0.18,0.32,0.02
6,0.8135558963008164,0.39,0.0,0.25,0.3,0.06
7,0.8130487257771156,0.35,0.0,0.22,0.37,0.06
8,0.8204430428342598,0.33,0.0,0.18,0.4,0.09
9,0.8537666027931465,0.25,0.0,0.22,0.45,0.08
10,0.8666720428454693,0.21,0.0,0.24,0.47,0.08
11,0.8637844482867593,0.24,0.0,0.21,0.44,0.11
12,0.8615242573149295,0.24,0.0,0.29,0.34,0.13
13,0.8686666582440168,0.27,0.0,0.35,0.26,0.12
14,0.8787251728969339,0.28,0.0,0.36,0.22,0.14
15,0.8739111975458161,0.29,0.0,0.37,0.19,0.15
16,0.8743507548863674,0.23,0.0,0.41,0.19,0.17
17,0.8843583102205145,0.17,0.0,0.41,0.18,0.24
18,0.88956876869858,0.13,0.0,0.45,0.18,0.24
19,0.8911929121273551,0.15,0.0,0.4,0.16,0.29
20,0.8849417594089622,0.15,0.0,0.46,0.12,0.27
21,0.871560513083973,0.17,0.0,0.43,0.1,0.3
22,0.8797541331471693,0.16,0.0,0.38,0.09,0.37
23,0.887754288169848,0.15,0.0,0.39,0.06,0.4
24,0.8566666666666671,0.15,0.0,0.36,0.04,0.45
25,0.8466127154574413,0.13,0.0,0.38,0.02,0.47
26,0.8648920975815484,0.13,0.0,0.45,0.0,0.42
27,0.8795120013460064,0.15,0.0,0.5,0.01,0.34
28,0.9012326192218991,0.13,0.0,0.58,0.01,0.28
29,0.9157446205679055,0.13,0.0,0.63,0.02,0.22
30,0.9216380286120441,0.09,0.0,0.64,0.03,0.24
31,0.9113919871981326,0.05,0.0,0.73,0.06,0.16
32,0.910459360599371,0.04,0.0,0.75,0.03,0.18
33,0.9113919871981332,0.03,0.0,0.68,0.03,0.26
34,0.9393722039536856,0.06,0.0,0.7,0.0,0.24
35,0.9391424856104655,0.09,0.0,0.67,0.01,0.23
36,0.9245478950006105,0.04,0.0,0.63,0.0,0.33
37,0.8992830688012415,0.05,0.0,0.6,0.01,0.34
38,0.8969313633288459,0.04,0.0,0.63,0.01,0.32
39,0.9004511563139136,0.05,0.0,0.59,0.02,0.34
40,0.9177602396637574,0.09,0.0,0.56,0.04,0.31
41,0.9192545427643577,0.09,0.0,0.61,0.04,0.26
42,0.9299917957145425,0.08,0.0,0.6,0.02,0.3
43,0.9303645243323632,0.09,0.0,0.61,0.04,0.26
44,0.9457985717771313,0.12,0.0,0.67,0.03,0.18
45,0.9503645243323637,0.12,0.0,0.68,0.01,0.19
46,0.9554593605993711,0.07,0.0,0.75,0.02,0.16
47,0.9663527686435096,0.1,0.0,0.76,0.0,0.14
48,0.9512579323765026,0.12,0.0,0.72,0.0,0.16
49,0.44249999999999995,0.15,0.0,0.73,0.0,0.12
50,0.4405088728000404,0.18,0.0,0.66,0.03,0.13
51,0.5031551655982868,0.2,0.0,0.54,0.06,0.2
52,0.587496176825844,0.17,0.0,0.54,0.09,0.2
53,0.6372239843359835,0.22,0.0,0.43,0.1,0.25
54,0.7403083302673481,0.34,0.0,0.34,0.1,0.22
55,0.7866927367382973,0.41,0.0,0.24,0.1,0.25
56,0.8303941287994475,0.43,0.0,0.19,0.18,0.2
57,0.8407600238646371,0.48,0.0,0.1,0.21,0.21
58,0.8825249386161693,0.5,0.0,0.12,0.25,0.13
59,0.8956580299247707,0.45,0.0,0.2,0.27,0.08
60,0.9058265759830714,0.43,0.0,0.22,0.27,0.08
61,0.8805146665948304,0.38,0.0,0.27,0.25,0.1
62,0.8746142939556879,0.36,0.0,0.25,0.28,0.11
63,0.8889872804446793,0.38,0.0,0.22,0.32,0.08
64,0.9025183084893784,0.3,0.0,0.22,0.42,0.06
65,0.8974566156815963,0.33,0.0,0.25,0.35,0.07
66,0.8890346246913924,0.27,0.0,0.25,0.39,0.09
67,0.9012992239152168,0.21,0.0,0.26,0.41,0.12
68,0.8953745531864626,0.2,0.0,0.27,0.44,0.09
69,0.8873527635915869,0.11,0.0,0.24,0.49,0.16
70,0.8985329687063225,0.13,0.0,0.22,0.5,0.15
71,0.8996115742223337,0.11,0.0,0.18,0.59,0.12
72,0.9422388781140323,0.17,0.0,0.21,0.57,0.05
73,0.942556793607663,0.17,0.0,0.13,0.62,0.08
74,0.7283333333333334,0.13,0.0,0.13,0.66,0.08
75,0.7302745824515694,0.13,0.0,0.18,0.59,0.1
76,0.7405491649031393,0.16,0.0,0.2,0.45,0.19
77,0.739484470024253,0.14,0.0,0.24,0.41,0.21
78,0.7702745824515698,0.1,0.0,0.33,0.33,0.24
79,0.7697590524758222,0.05,0.0,0.45,0.28,0.22
80,0.7922158315698056,0.03,0.0,0.53,0.24,0.2
81,0.7861763802059278,0.02,0.0,0.52,0.23,0.23
82,0.7933333333333334,0.02,0.0,0.6,0.17,0.21
83,0.8263796295994905,0.02,0.0,0.66,0.12,0.2
84,0.8111763802059283,0.02,0.0,0.71,0.1,0.17
85,0.8386801752029727,0.03,0.0,0.78,0.07,0.12
86,0.8433333333333334,0.01,0.0,0.8,0.08,0.11
87,0.885889343138752,0.0,0.0,0.9,0.04,0.06
88,0.901176380205928,0.01,0.0,0.9,0.05,0.04
89,0.9050000000000002,0.01,0.0,0.91,0.05,0.03
90,0.917293804583357,0.05,0.0,0.85,0.04,0.06
91,0.9061763802059281,0.08,0.0,0.84,0.02,0.06
92,0.9349999999999998,0.07,0.0,0.82,0.03,0.08
93,0.945,0.07,0.0,0.88,0.01,0.04
94,0.9545097135392611,0.07,0.0,0.89,0.0,0.04
95,0.9511763802059278,0.09,0.0,0.85,0.0,0.06
96,0.9599252101168697,0.08,0.0,0.86,0.0,0.06
97,0.9531837535670726,0.04,0.0,0.87,0.0,0.09
98,0.9275816906244967,0.03,0.0,0.82,0.0,0.15
99,0.5216666666666666,0.04,0.0,0.84,0.0,0.12
100,0.565,0.09,0.0,0.77,0.0,0.14
101,0.5883333333333336,0.13,0.0,0.65,0.0,0.22
102,0.6350000000000001,0.21,0.0,0.52,0.01,0.26
103,0.6894605460460778,0.34,0.0,0.5,0.0,0.16
104,0.7477938793794111,0.39,0.0,0.49,0.03,0.09
105,0.7669156927119013,0.43,0.0,0.42,0.05,0.1
106,0.8102129822813267,0.41,0.0,0.39,0.07,0.13
107,0.8260014622804835,0.51,0.0,0.3,0.08,0.11
108,0.8690857695685819,0.62,0.0,0.2,0.13,0.05
109,0.8665048724704973,0.52,0.0,0.27,0.17,0.04
110,0.8765048724704977,0.53,0.0,0.22,0.19,0.06
111,0.8708829732658211,0.52,0.0,0.21,0.18,0.09
112,0.89354631561466,0.56,0.0,0.18,0.19,0.07
113,0.8965682203242459,0.47,0.0,0.22,0.23,0.08
114,0.8816666666666667,0.48,0.0,0.15,0.29,0.08
115,0.9077938793794111,0.47,0.0,0.1,0.32,0.11
116,0.9311272127127443,0.45,0.0,0.12,0.37,0.06
117,0.9389210920921556,0.44,0.0,0.13,0.34,0.09
118,0.9017149714715668,0.43,0.0,0.19,0.3,0.08
119,0.9055877587588221,0.5,0.0,0.16,0.27,0.07
120,0.912842184184311,0.43,0.0,0.19,0.3,0.08
121,0.9366666666666665,0.46,0.0,0.09,0.35,0.1
122,0.9144605460460775,0.47,0.0,0.1,0.32,0.11
123,0.9150483048049002,0.51,0.0,0.08,0.34,0.07
124,0.715,0.57,0.0,0.07,0.3,0.06
125,0.7779111524722382,0.59,0.0,0.1,0.25,0.06
126,0.8274139271510437,0.6,0.0,0.16,0.19,0.05
127,0.8886584129566151,0.64,0.0,0.2,0.11,0.05
128,0.8857472604843768,0.57,0.0,0.28,0.06,0.09
129,0.8922417814531307,0.64,0.0,0.24,0.08,0.04
130,0.9216446098889531,0.72,0.0,0.18,0.07,0.03
131,0.9282892197779067,0.7,0.0,0.18,0.06,0.06
132,0.9094420156939397,0.64,0.0,0.19,0.09,0.08
133,0.9257561346113369,0.53,0.0,0.21,0.13,0.13
134,0.9311342019170055,0.46,0.0,0.21,0.1,0.23
135,0.9398897161114332,0.42,0.0,0.29,0.09,0.2
136,0.9227037673458588,0.36,0.0,0.3,0.06,0.28
137,0.935117694496903,0.37,0.0,0.29,0.06,0.28
138,0.9553118969725286,0.42,0.0,0.32,0.04,0.22
139,0.9507120210559102,0.3,0.0,0.38,0.07,0.25
140,0.9414902124449605,0.2,0.0,0.37,0.05,0.38
141,0.9439571272783902,0.17,0.0,0.36,0.03,0.44
142,0.9426596537904323,0.15,0.0,0.43,0.03,0.39
143,0.944001240833817,0.15,0.0,0.41,0.04,0.4
144,0.9477567550282457,0.16,0.0,0.45,0.06,0.33
145,0.9236942785157318,0.15,0.0,0.48,0.08,0.29
146,0.9201927389570024,0.17,0.0,0.41,0.13,0.29
147,0.9176228944055624,0.18,0.0,0.39,0.14,0.29
148,0.9057120210559103,0.2,0.0,0.42,0.09,0.29
149,0.5033333333333331,0.21,0.0,0.43,0.1,0.26
150,0.6972428754372706,0.19,0.0,0.44,0.18,0.19
151,0.8094857508745414,0.22,0.0,0.34,0.25,0.19
152,0.8061524175412081,0.22,0.0,0.24,0.31,0.23
153,0.8233333333333331,0.16,0.0,0.21,0.4,0.23
154,0.8583333333333333,0.23,0.0,0.19,0.41,0.17
155,0.8772428754372709,0.23,0.0,0.24,0.34,0.19
156,0.8916666666666666,0.32,0.0,0.2,0.36,0.12
157,0.9283333333333332,0.34,0.0,0.11,0.36,0.19
158,0.9232825417250781,0.33,0.0,0.13,0.38,0.16
159,0.9133333333333334,0.37,0.01,0.15,0.28,0.2
160,0.8994857508745413,0.32,0.0,0.15,0.32,0.21
161,0.9071920838290154,0.35,0.0,0.15,0.33,0.17
162,0.8988587504956824,0.3,0.0,0.16,0.39,0.15
163,0.919485750874541,0.35,0.0,0.14,0.39,0.12
164,0.9046167603015792,0.42,0.0,0.15,0.35,0.08
165,0.91439735635492,0.44,0.0,0.15,0.35,0.06
166,0.9178190842078746,0.46,0.0,0.15,0.32,0.07
167,0.9266966969022786,0.49,0.0,0.18,0.24,0.09
168,0.9149999999999997,0.51,0.0,0.18,0.2,0.11
169,0.9068860706133255,0.46,0.0,0.24,0.22,0.08
170,0.9135527372799922,0.48,0.0,0.21,0.19,0.12
171,0.9233333333333333,0.55,0.0,0.18,0.21,0.06
172,0.9383333333333331,0.55,0.0,0.14,0.26,0.05
173,0.9333333333333331,0.55,0.0,0.17,0.23,0.05
174,0.735,0.58,0.0,0.11,0.23,0.08
175,0.7733333333333333,0.61,0.0,0.19,0.14,0.06
176,0.7883333333333331,0.6,0.0,0.25,0.1,0.05
177,0.8049999999999996,0.52,0.0,0.3,0.13,0.05
178,0.8166666666666669,0.47,0.0,0.35,0.12,0.06
179,0.8083333333333335,0.43,0.0,0.39,0.12,0.06
180,0.8,0.4,0.0,0.43,0.08,0.09
181,0.8283643690005701,0.34,0.0,0.54,0.05,0.07
182,0.851666666666667,0.24,0.0,0.63,0.05,0.08
183,0.8600571970628381,0.22,0.0,0.67,0.04,0.07
184,0.8752731346837475,0.18,0.0,0.69,0.05,0.08
185,0.8636064680170805,0.15,0.0,0.68,0.07,0.1
186,0.8694289713894673,0.15,0.0,0.69,0.07,0.09
187,0.8744289713894676,0.15,0.0,0.67,0.07,0.11
188,0.8900000000000001,0.12,0.0,0.74,0.08,0.06
189,0.900273134683748,0.11,0.0,0.76,0.06,0.07
190,0.8563254528960951,0.08,0.0,0.74,0.07,0.11
191,0.8630137794846549,0.05,0.0,0.77,0.04,0.14
192,0.884425872068324,0.05,0.0,0.81,0.04,0.1
193,0.8834716686114933,0.03,0.0,0.82,0.04,0.11
194,0.8885762361129441,0.03,0.0,0.83,0.05,0.09
195,0.9019064701251333,0.01,0.0,0.83,0.08,0.08
196,0.9062911967213063,0.03,0.0,0.76,0.07,0.14
197,0.8987760966463302,0.05,0.0,0.73,0.09,0.13
198,0.9061009336821181,0.03,0.0,0.72,0.09,0.16
199,0.5366666666666667,0.02,0.0,0.72,0.09,0.17
200,0.6075408965006441,0.03,0.0,0.67,0.08,0.22
201,0.6433333333333338,0.02,0.0,0.58,0.1,0.3
202,0.6816666666666669,0.05,0.0,0.45,0.14,0.36
203,0.6625924041420477,0.02,0.0,0.54,0.15,0.29
204,0.7256686225237996,0.03,0.0,0.55,0.17,0.25
205,0.7730006519523775,0.0,0.0,0.52,0.25,0.23
206,0.8217484596679544,0.01,0.0,0.42,0.33,0.24
207,0.8455415484530213,0.02,0.0,0.31,0.45,0.22
208,0.8618302526692421,0.02,0.0,0.26,0.51,0.21
209,0.8700817930012876,0.04,0.0,0.26,0.44,0.26
210,0.8851635860025752,0.04,0.0,0.2,0.46,0.3
211,0.8750817930012876,0.06,0.0,0.15,0.41,0.38
212,0.8826226895019315,0.09,0.0,0.1,0.46,0.35
213,0.8949999999999996,0.13,0.0,0.07,0.55,0.25
214,0.9516666666666663,0.25,0.0,0.03,0.57,0.15
215,0.9217484596679545,0.14,0.0,0.04,0.65,0.17
216,0.8417484596679542,0.07,0.0,0.07,0.54,0.32
217,0.8672082151196883,0.1,0.0,0.06,0.59,0.25
218,0.8800817930012877,0.04,0.0,0.09,0.6,0.27
219,0.895874229833977,0.04,0.0,0.08,0.69,0.19
220,0.890874229833977,0.05,0.0,0.04,0.72,0.19
221,0.8976226895019317,0.09,0.0,0.04,0.7,0.17
222,0.9108742298339771,0.1,0.0,0.05,0.69,0.16
223,0.9308742298339773,0.06,0.0,0.04,0.77,0.13
224,0.6649999999999993,0.05,0.0,0.04,0.72,0.19
225,0.666666666666666,0.07,0.0,0.03,0.75,0.15
226,0.6649999999999993,0.08,0.0,0.02,0.7,0.2
227,0.6649999999999993,0.05,0.0,0.02,0.68,0.25
228,0.6699999999999993,0.01,0.0,0.04,0.65,0.3
229,0.6716666666666662,0.02,0.0,0.07,0.65,0.26
230,0.671666666666666,0.0,0.0,0.09,0.56,0.35
231,0.6631532158327254,0.0,0.0,0.11,0.57,0.32
232,0.6699999999999995,0.0,0.0,0.12,0.53,0.35
233,0.6699999999999995,0.0,0.0,0.15,0.42,0.43
234,0.6695764548597453,0.0,0.0,0.21,0.46,0.33
235,0.6608195763861577,0.0,0.0,0.16,0.47,0.37
236,0.6624862430528244,0.0,0.0,0.17,0.38,0.45
237,0.6749999999999994,0.02,0.0,0.16,0.36,0.46
238,0.6738608232011896,0.02,0.0,0.19,0.37,0.42
239,0.6916666666666664,0.0,0.0,0.15,0.36,0.49
240,0.708333333333333,0.0,0.0,0.19,0.3,0.51
241,0.7133333333333332,0.0,0.0,0.25,0.22,0.53
242,0.72,0.01,0.0,0.27,0.18,0.54
243,0.7262431215264128,0.02,0.0,0.23,0.18,0.57
244,0.7299999999999999,0.03,0.0,0.22,0.15,0.6
245,0.7499999999999999,0.03,0.0,0.22,0.11,0.64
246,0.7616666666666666,0.04,0.0,0.19,0.13,0.64
247,0.7579097881930794,0.04,0.0,0.21,0.11,0.64
248,0.7674862430528251,0.03,0.0,0.24,0.08,0.65
249,0.783333333333333,0.03,0.0,0.27,0.02,0.68
250,0.785,0.03,0.0,0.24,0.02,0.71
251,0.7786310914517226,0.03,0.0,0.18,0.04,0.75
252,0.7827193127644043,0.0,0.0,0.19,0.03,0.78
253,0.7787719588621418,0.0,0.0,0.19,0.08,0.73
254,0.7758772510576171,0.0,0.0,0.2,0.12,0.68
255,0.7610526460977374,0.0,0.0,0.14,0.06,0.8
256,0.7727193127644043,0.0,0.0,0.16,0.05,0.79
257,0.7963764998574819,0.0,0.0,0.16,0.08,0.76
258,0.7978438386601312,0.0,0.0,0.15,0.1,0.75
259,0.7842203385176131,0.0,0.0,0.12,0.08,0.8
260,0.8250742282797522,0.0,0.0,0.07,0.12,0.81
261,0.8201981826470606,0.0,0.0,0.03,0.15,0.82
