,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6273135499267387,1.0,0.0,0.0,0.0,0.0
1,0.6320806972401324,0.88,0.0,0.07,0.05,0.0
2,0.6622888905143863,0.83,0.0,0.06,0.11,0.0
3,0.67263183808986,0.7,0.0,0.07,0.23,0.0
4,0.7010821134993654,0.53,0.0,0.11,0.34,0.02
5,0.6943271478819187,0.52,0.0,0.14,0.28,0.06
6,0.7011359399648671,0.58,0.0,0.13,0.21,0.08
7,0.7368905126933718,0.45,0.0,0.17,0.26,0.12
8,0.7852716752434621,0.24,0.0,0.17,0.4,0.19
9,0.8160836076265449,0.23,0.0,0.12,0.37,0.28
10,0.8404921218533904,0.17,0.0,0.1,0.34,0.39
11,0.8286979804537531,0.16,0.0,0.08,0.39,0.37
12,0.8677154127354123,0.08,0.0,0.06,0.3,0.56
13,0.8836303233580955,0.07,0.0,0.07,0.31,0.55
14,0.8815958654977928,0.03,0.0,0.06,0.29,0.62
15,0.8890240097043681,0.02,0.0,0.03,0.26,0.69
16,0.8881466139755758,0.02,0.0,0.03,0.28,0.67
17,0.8733716651212875,0.02,0.0,0.01,0.22,0.75
18,0.8830989471121414,0.0,0.0,0.01,0.15,0.84
19,0.8780903784571293,0.0,0.0,0.02,0.15,0.83
20,0.8782853590176589,0.0,0.0,0.02,0.17,0.81
21,0.8936440633251821,0.0,0.0,0.02,0.19,0.79
22,0.9169023296754097,0.0,0.0,0.0,0.24,0.76
23,0.9274980332258109,0.01,0.0,0.01,0.28,0.7
24,0.8199999999999998,0.01,0.0,0.02,0.26,0.71
25,0.8216666666666664,0.0,0.0,0.02,0.3,0.68
26,0.8216666666666661,0.0,0.0,0.02,0.32,0.66
27,0.8209369560589579,0.0,0.0,0.04,0.28,0.68
28,0.8249999999999997,0.0,0.0,0.07,0.29,0.64
29,0.8166666666666664,0.01,0.0,0.11,0.25,0.63
30,0.8266666666666661,0.0,0.0,0.17,0.25,0.58
31,0.8265081771695294,0.0,0.0,0.21,0.22,0.57
32,0.8334613340360137,0.01,0.0,0.18,0.25,0.56
33,0.8459857120130703,0.02,0.0,0.27,0.19,0.52
34,0.8578108681768739,0.02,0.0,0.24,0.16,0.58
35,0.8582514503941513,0.02,0.0,0.29,0.16,0.53
36,0.8722091582718461,0.0,0.0,0.35,0.17,0.48
37,0.8769048635420456,0.0,0.0,0.35,0.16,0.49
38,0.8688542885585935,0.0,0.0,0.33,0.13,0.54
39,0.8600619028482587,0.0,0.0,0.26,0.09,0.65
40,0.8590604057504281,0.0,0.0,0.3,0.05,0.65
41,0.865936956058958,0.0,0.0,0.34,0.04,0.62
42,0.8538329932624978,0.02,0.0,0.31,0.03,0.64
43,0.8749973618093863,0.02,0.0,0.36,0.06,0.56
44,0.8726009845350113,0.02,0.0,0.38,0.05,0.55
45,0.8944775348435406,0.03,0.0,0.44,0.09,0.44
46,0.8865977436758729,0.03,0.0,0.47,0.1,0.4
47,0.8985405787845825,0.01,0.0,0.5,0.09,0.4
48,0.8994775348435405,0.04,0.0,0.5,0.07,0.39
49,0.43250000000000005,0.05,0.0,0.5,0.07,0.38
50,0.49000000000000005,0.08,0.0,0.48,0.06,0.38
51,0.5166666666666666,0.06,0.0,0.41,0.09,0.44
52,0.5184138717219696,0.04,0.0,0.41,0.12,0.43
53,0.5410749484992422,0.02,0.0,0.39,0.17,0.42
54,0.620805383886363,0.03,0.0,0.3,0.23,0.44
55,0.6364806430774997,0.0,0.0,0.25,0.26,0.49
56,0.6990611814661359,0.01,0.0,0.25,0.32,0.42
57,0.7166417198547722,0.01,0.0,0.22,0.39,0.38
58,0.7978777451312874,0.02,0.0,0.2,0.53,0.25
59,0.8136080640181789,0.03,0.0,0.25,0.49,0.23
60,0.8037080758295445,0.04,0.0,0.17,0.52,0.27
61,0.8463746259959821,0.02,0.0,0.16,0.64,0.18
62,0.8518863376557576,0.03,0.0,0.14,0.66,0.17
63,0.8415641841012119,0.04,0.0,0.09,0.67,0.2
64,0.8841447224898482,0.05,0.0,0.1,0.7,0.15
65,0.8575555915767421,0.05,0.0,0.12,0.68,0.15
66,0.8683083865214392,0.05,0.0,0.12,0.68,0.15
67,0.8723169790459094,0.05,0.0,0.1,0.7,0.15
68,0.885483230331818,0.07,0.0,0.1,0.73,0.1
69,0.8648915121643936,0.08,0.0,0.13,0.67,0.12
70,0.8826331273303027,0.11,0.0,0.14,0.67,0.08
71,0.8882023694399213,0.16,0.0,0.19,0.59,0.06
72,0.8932023694399213,0.13,0.0,0.18,0.63,0.06
73,0.9191387172196963,0.2,0.0,0.1,0.62,0.08
74,0.6833333333333329,0.19,0.0,0.1,0.64,0.07
75,0.7010295543757504,0.16,0.0,0.1,0.58,0.16
76,0.6843628877090834,0.17,0.0,0.08,0.59,0.16
77,0.7097553297939184,0.17,0.0,0.13,0.49,0.21
78,0.7214219964605855,0.12,0.0,0.22,0.4,0.26
79,0.7251477718787536,0.13,0.0,0.25,0.41,0.21
80,0.7328439929211709,0.13,0.0,0.3,0.32,0.25
81,0.7649031016726724,0.1,0.0,0.44,0.21,0.25
82,0.7792659893817566,0.06,0.0,0.58,0.17,0.19
83,0.8068144385454202,0.13,0.0,0.63,0.1,0.14
84,0.7866666666666668,0.12,0.0,0.68,0.07,0.13
85,0.78,0.13,0.0,0.61,0.1,0.16
86,0.7813358458903743,0.13,0.0,0.58,0.12,0.17
87,0.7783333333333331,0.13,0.0,0.61,0.09,0.17
88,0.788333333333334,0.14,0.0,0.69,0.05,0.12
89,0.7766666666666668,0.15,0.0,0.67,0.04,0.14
90,0.7766666666666667,0.08,0.0,0.64,0.1,0.18
91,0.7750000000000002,0.12,0.0,0.62,0.09,0.17
92,0.7516666666666666,0.11,0.0,0.55,0.08,0.26
93,0.7899999999999998,0.08,0.0,0.64,0.06,0.22
94,0.776666666666667,0.13,0.0,0.64,0.07,0.16
