,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2896427246087919,1.0,0.0,0.0,0.0,0.0
1,0.2976613294762716,0.92,0.0,0.05,0.03,0.0
2,0.5078818858915475,0.79,0.0,0.11,0.06,0.04
3,0.5992620659005186,0.63,0.0,0.17,0.12,0.08
4,0.770262593900059,0.56,0.0,0.2,0.14,0.1
5,0.8051463859335155,0.43,0.0,0.23,0.21,0.13
6,0.8629857335220237,0.42,0.0,0.22,0.25,0.11
7,0.9065611150591034,0.37,0.0,0.25,0.26,0.12
8,0.9034781258468334,0.4,0.0,0.19,0.25,0.16
9,0.9217840642859358,0.43,0.0,0.2,0.24,0.13
10,0.9122637026723904,0.38,0.0,0.17,0.26,0.19
11,0.9116307875546107,0.41,0.0,0.14,0.24,0.21
12,0.9076188965977171,0.35,0.0,0.19,0.23,0.23
13,0.8943447231745557,0.28,0.0,0.24,0.24,0.24
14,0.8912513187802333,0.22,0.0,0.27,0.26,0.25
15,0.9112940563217833,0.22,0.0,0.3,0.24,0.24
16,0.9126955719391141,0.2,0.0,0.31,0.34,0.15
17,0.9056017207865102,0.21,0.0,0.25,0.37,0.17
18,0.9101455354350655,0.24,0.0,0.24,0.35,0.17
19,0.9245653919336341,0.2,0.0,0.3,0.34,0.16
20,0.9232557056535533,0.17,0.0,0.25,0.39,0.19
21,0.9157613246095933,0.13,0.0,0.24,0.39,0.24
22,0.9159466063936251,0.18,0.0,0.25,0.32,0.25
23,0.9163256283298079,0.13,0.0,0.25,0.29,0.33
24,0.7600000000000002,0.16,0.0,0.27,0.25,0.32
25,0.7816666666666668,0.16,0.0,0.3,0.28,0.26
26,0.7983333333333333,0.13,0.0,0.26,0.3,0.31
27,0.7983333333333333,0.09,0.0,0.23,0.27,0.41
28,0.8298528979172483,0.17,0.0,0.25,0.21,0.37
29,0.8283333333333335,0.14,0.0,0.35,0.17,0.34
30,0.8233333333333327,0.12,0.0,0.35,0.11,0.42
31,0.8166666666666668,0.13,0.0,0.4,0.1,0.37
32,0.836906698821752,0.14,0.0,0.42,0.11,0.33
33,0.8280391291678296,0.12,0.0,0.44,0.16,0.28
34,0.815,0.12,0.0,0.51,0.17,0.2
35,0.8347057958344967,0.17,0.0,0.48,0.14,0.21
36,0.8533333333333332,0.18,0.0,0.51,0.1,0.21
37,0.8781862312505815,0.19,0.0,0.53,0.07,0.21
38,0.8831862312505812,0.19,0.0,0.52,0.13,0.16
39,0.8899999999999996,0.23,0.0,0.58,0.11,0.08
40,0.9117595967390002,0.22,0.0,0.6,0.09,0.09
41,0.9517595967390002,0.3,0.0,0.61,0.04,0.05
42,0.9302400321550853,0.32,0.0,0.55,0.06,0.07
43,0.9202400321550853,0.31,0.0,0.5,0.12,0.07
44,0.9090534297985892,0.26,0.0,0.55,0.15,0.04
45,0.9209601286203416,0.23,0.0,0.62,0.11,0.04
46,0.9088133976435038,0.17,0.0,0.7,0.07,0.06
47,0.9023867631319225,0.13,0.0,0.7,0.08,0.09
48,0.9104789470151892,0.15,0.0,0.71,0.05,0.09
49,0.4708333333333334,0.11,0.0,0.74,0.04,0.11
50,0.4816666666666665,0.1,0.0,0.66,0.04,0.2
51,0.5584562825434415,0.06,0.0,0.66,0.05,0.23
52,0.546132217653124,0.07,0.0,0.66,0.03,0.24
53,0.5700000000000002,0.04,0.0,0.7,0.01,0.25
54,0.6433333333333335,0.07,0.0,0.61,0.0,0.32
55,0.7152343906319354,0.05,0.0,0.52,0.0,0.43
56,0.7587008342287477,0.04,0.0,0.51,0.0,0.45
57,0.7821441541623219,0.05,0.0,0.53,0.0,0.42
58,0.7929023273675838,0.05,0.0,0.47,0.0,0.48
59,0.7952184643806076,0.09,0.0,0.44,0.0,0.47
60,0.798551797713941,0.09,0.0,0.39,0.01,0.51
61,0.7975998491013815,0.11,0.0,0.42,0.02,0.45
62,0.804842376528366,0.11,0.0,0.42,0.05,0.42
63,0.7999479472049401,0.16,0.0,0.39,0.06,0.39
64,0.8363165571090332,0.24,0.0,0.37,0.05,0.34
65,0.7830260543910988,0.19,0.0,0.48,0.06,0.27
66,0.7856628051458786,0.19,0.0,0.41,0.11,0.29
67,0.8403488902942808,0.3,0.0,0.31,0.17,0.22
68,0.8363534496375409,0.31,0.0,0.34,0.13,0.22
69,0.8635272753808957,0.38,0.0,0.29,0.2,0.13
70,0.8703445636844096,0.37,0.0,0.3,0.19,0.14
71,0.8993656223570315,0.38,0.0,0.26,0.2,0.16
72,0.8854912292804316,0.34,0.0,0.33,0.22,0.11
73,0.924970328418967,0.39,0.0,0.25,0.29,0.07
74,0.7433333333333334,0.36,0.0,0.3,0.24,0.1
75,0.7516666666666668,0.35,0.0,0.31,0.24,0.1
76,0.7457565891403897,0.37,0.0,0.3,0.2,0.13
77,0.7539364340878356,0.4,0.0,0.29,0.16,0.15
78,0.7526150427021485,0.33,0.0,0.33,0.14,0.2
79,0.7582181434566507,0.29,0.0,0.29,0.16,0.26
80,0.7814865155418695,0.26,0.0,0.37,0.14,0.23
81,0.7758059411353725,0.28,0.0,0.38,0.15,0.19
82,0.7738841859403319,0.24,0.0,0.44,0.15,0.17
83,0.7924359689076675,0.25,0.0,0.42,0.12,0.21
84,0.7916793797672779,0.29,0.0,0.45,0.09,0.17
85,0.779123781046875,0.34,0.0,0.26,0.14,0.26
86,0.8115258913813902,0.25,0.0,0.27,0.15,0.33
87,0.8068978294012793,0.26,0.0,0.3,0.11,0.33
88,0.8112062015090044,0.28,0.0,0.27,0.04,0.41
89,0.8161646501506553,0.32,0.0,0.34,0.03,0.31
90,0.835986092260169,0.3,0.0,0.39,0.02,0.29
91,0.8117426814005592,0.26,0.0,0.34,0.03,0.37
92,0.814254464345388,0.27,0.0,0.28,0.03,0.42
93,0.7950760147338923,0.22,0.0,0.27,0.05,0.46
94,0.812872868175671,0.19,0.0,0.22,0.04,0.55
95,0.7980357504325031,0.19,0.0,0.22,0.04,0.55
96,0.808963326972931,0.22,0.0,0.19,0.07,0.52
97,0.8059626721429305,0.21,0.0,0.18,0.06,0.55
