,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6885641308038529,1.0,0.0,0.0,0.0,0.0
1,0.68960446921793,0.9,0.0,0.06,0.04,0.0
2,0.6954845914800756,0.82,0.0,0.09,0.08,0.01
3,0.6944164969695786,0.79,0.0,0.08,0.11,0.02
4,0.7059552793521425,0.73,0.0,0.1,0.16,0.01
5,0.6986025419796641,0.71,0.0,0.14,0.14,0.01
6,0.7010839380283316,0.71,0.0,0.13,0.13,0.03
7,0.6991533823812497,0.66,0.0,0.21,0.1,0.03
8,0.7059922107258809,0.65,0.0,0.17,0.16,0.02
9,0.7142911104735488,0.63,0.0,0.16,0.19,0.02
10,0.7317953907050011,0.57,0.0,0.16,0.19,0.08
11,0.719617096214614,0.5,0.0,0.22,0.22,0.06
12,0.7241306594916403,0.46,0.0,0.18,0.29,0.07
13,0.7349842367992828,0.44,0.0,0.2,0.25,0.11
14,0.7377631123560042,0.38,0.0,0.22,0.29,0.11
15,0.7490489534650265,0.28,0.0,0.26,0.32,0.14
16,0.7777770691194071,0.21,0.0,0.24,0.35,0.2
17,0.7901080596693291,0.08,0.0,0.24,0.37,0.31
18,0.8059726452686858,0.07,0.0,0.28,0.4,0.25
19,0.8183096248819524,0.04,0.0,0.2,0.47,0.29
20,0.802192757367362,0.02,0.0,0.25,0.36,0.37
21,0.8476471817438833,0.0,0.0,0.21,0.44,0.35
22,0.8528991747698746,0.0,0.0,0.18,0.4,0.42
23,0.8524589689470065,0.0,0.0,0.15,0.4,0.45
24,0.7800000000000002,0.02,0.0,0.13,0.28,0.57
25,0.8066666666666668,0.02,0.0,0.14,0.27,0.57
26,0.7966666666666667,0.03,0.0,0.15,0.31,0.51
27,0.813333333333333,0.03,0.0,0.2,0.29,0.48
28,0.8316666666666664,0.04,0.0,0.2,0.22,0.54
29,0.848333333333333,0.07,0.0,0.24,0.23,0.46
30,0.8749999999999996,0.08,0.0,0.33,0.15,0.44
31,0.8849999999999997,0.13,0.0,0.34,0.11,0.42
32,0.8899999999999997,0.13,0.0,0.37,0.12,0.38
33,0.8916666666666664,0.1,0.0,0.41,0.15,0.34
34,0.8966666666666667,0.05,0.0,0.45,0.18,0.32
35,0.9016666666666658,0.02,0.0,0.51,0.17,0.3
36,0.9166666666666664,0.04,0.0,0.58,0.14,0.24
37,0.9116666666666664,0.03,0.0,0.55,0.13,0.29
38,0.9099999999999996,0.03,0.0,0.59,0.12,0.26
39,0.9133333333333333,0.03,0.0,0.59,0.11,0.27
40,0.9133333333333333,0.03,0.0,0.61,0.08,0.28
41,0.926666666666666,0.03,0.0,0.61,0.06,0.3
42,0.9033333333333331,0.02,0.0,0.56,0.06,0.36
43,0.913333333333333,0.03,0.0,0.54,0.06,0.37
44,0.9288683848980683,0.05,0.0,0.63,0.07,0.25
45,0.92,0.06,0.0,0.67,0.08,0.19
46,0.9266666666666665,0.08,0.0,0.68,0.05,0.19
47,0.9450000000000002,0.15,0.0,0.69,0.04,0.12
48,0.9300889605566556,0.08,0.0,0.75,0.03,0.14
49,0.5049999999999999,0.1,0.0,0.74,0.01,0.15
50,0.4833333333333333,0.1,0.0,0.7,0.06,0.14
51,0.5330772875580844,0.06,0.0,0.63,0.1,0.21
52,0.5994730490822733,0.0,0.0,0.52,0.23,0.25
53,0.6244088283228016,0.0,0.0,0.43,0.3,0.27
54,0.6606340129681288,0.0,0.0,0.33,0.39,0.28
55,0.7077915230483778,0.0,0.0,0.31,0.45,0.24
56,0.7610325223669127,0.01,0.0,0.24,0.59,0.16
57,0.7654479464910224,0.02,0.0,0.17,0.62,0.19
58,0.8177412621080161,0.04,0.0,0.1,0.73,0.13
59,0.8389951141602484,0.03,0.0,0.07,0.71,0.19
60,0.8751487140283022,0.01,0.0,0.06,0.79,0.14
61,0.8829614852135954,0.0,0.0,0.06,0.79,0.15
