,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3239990599017404,1.0,0.0,0.0,0.0,0.0
1,0.34368511074987695,0.95,0.0,0.02,0.03,0.0
2,0.3635306120450841,0.82,0.0,0.11,0.07,0.0
3,0.40786553306298035,0.69,0.0,0.12,0.18,0.01
4,0.4881404917721553,0.59,0.0,0.15,0.26,0.0
5,0.510670024488344,0.44,0.0,0.2,0.33,0.03
6,0.6035408398762747,0.34,0.0,0.22,0.39,0.05
7,0.6142019662537751,0.33,0.0,0.16,0.45,0.06
8,0.6107079735811818,0.23,0.0,0.18,0.5,0.09
9,0.6354113310690466,0.12,0.0,0.18,0.58,0.12
10,0.6048924739733179,0.07,0.0,0.21,0.55,0.17
11,0.6614783572618579,0.13,0.0,0.19,0.55,0.13
12,0.6433242240960042,0.15,0.0,0.21,0.5,0.14
13,0.6516278289185958,0.12,0.0,0.26,0.52,0.1
14,0.6660709996786534,0.17,0.0,0.24,0.44,0.15
15,0.703967486194319,0.19,0.0,0.17,0.49,0.15
16,0.6879895361528208,0.14,0.0,0.19,0.51,0.16
17,0.6974397927818743,0.15,0.0,0.22,0.48,0.15
18,0.7315119576186325,0.12,0.0,0.27,0.46,0.15
19,0.7191479121648822,0.08,0.0,0.35,0.43,0.14
20,0.717912555544612,0.08,0.0,0.43,0.33,0.16
21,0.7467989949955276,0.06,0.0,0.51,0.31,0.12
22,0.747549410797256,0.02,0.0,0.54,0.29,0.15
23,0.7580147247155186,0.02,0.0,0.45,0.34,0.19
24,0.801666666666667,0.01,0.0,0.4,0.3,0.29
25,0.8166666666666664,0.01,0.0,0.48,0.29,0.22
26,0.8416666666666671,0.03,0.0,0.53,0.22,0.22
27,0.859887283829843,0.01,0.0,0.67,0.13,0.19
28,0.8783333333333332,0.03,0.0,0.66,0.09,0.22
29,0.8966666666666667,0.02,0.0,0.75,0.08,0.15
30,0.92,0.0,0.0,0.85,0.04,0.11
31,0.9041103085815878,0.01,0.0,0.83,0.03,0.13
32,0.9450000000000002,0.03,0.0,0.89,0.01,0.07
33,0.9466666666666668,0.02,0.0,0.88,0.0,0.1
34,0.9266666666666665,0.01,0.0,0.83,0.0,0.16
35,0.9400000000000002,0.02,0.0,0.85,0.0,0.13
36,0.945,0.04,0.0,0.79,0.01,0.16
37,0.9316666666666669,0.01,0.0,0.81,0.02,0.16
38,0.9116666666666667,0.01,0.0,0.8,0.0,0.19
39,0.9283333333333335,0.0,0.0,0.8,0.0,0.2
40,0.9299999999999998,0.0,0.0,0.81,0.0,0.19
41,0.927403608864677,0.01,0.0,0.82,0.01,0.16
42,0.9274436419149212,0.01,0.0,0.8,0.0,0.19
43,0.9366666666666665,0.0,0.0,0.81,0.0,0.19
44,0.9407369421980101,0.01,0.0,0.8,0.0,0.19
45,0.9357134270249777,0.01,0.0,0.78,0.0,0.21
46,0.9307974793440996,0.01,0.0,0.77,0.0,0.22
47,0.9490702755313439,0.0,0.0,0.83,0.0,0.17
48,0.9714738843960208,0.0,0.0,0.88,0.0,0.12
49,0.4850000000000001,0.01,0.0,0.86,0.0,0.13
50,0.5083333333333333,0.02,0.0,0.82,0.01,0.15
51,0.535,0.01,0.0,0.85,0.0,0.14
52,0.5766666666666668,0.0,0.0,0.86,0.0,0.14
53,0.5683333333333334,0.0,0.0,0.87,0.0,0.13
54,0.6183333333333336,0.01,0.0,0.85,0.0,0.14
55,0.6683333333333334,0.02,0.0,0.86,0.0,0.12
56,0.6733333333333335,0.02,0.0,0.78,0.0,0.2
57,0.7033333333333337,0.02,0.0,0.77,0.01,0.2
58,0.691666666666667,0.03,0.0,0.76,0.0,0.21
59,0.7166666666666669,0.02,0.0,0.72,0.0,0.26
60,0.7716666666666667,0.03,0.0,0.69,0.0,0.28
61,0.7783333333333333,0.02,0.0,0.66,0.0,0.32
62,0.7616666666666667,0.0,0.0,0.64,0.0,0.36
63,0.7783333333333331,0.0,0.0,0.61,0.0,0.39
64,0.7733333333333333,0.0,0.0,0.64,0.0,0.36
65,0.7733333333333331,0.0,0.0,0.7,0.0,0.3
66,0.7666666666666666,0.0,0.0,0.67,0.0,0.33
67,0.7966666666666664,0.0,0.0,0.65,0.0,0.35
68,0.7899999999999997,0.0,0.0,0.64,0.0,0.36
69,0.7666666666666667,0.0,0.0,0.62,0.0,0.38
70,0.7966666666666667,0.0,0.0,0.52,0.0,0.48
71,0.8116666666666664,0.0,0.0,0.47,0.0,0.53
72,0.7899999999999998,0.0,0.0,0.44,0.0,0.56
73,0.7894228274899586,0.0,0.0,0.45,0.0,0.55
74,0.7500000000000001,0.0,0.0,0.45,0.0,0.55
75,0.7919586290058257,0.0,0.0,0.55,0.0,0.45
76,0.8175952008786258,0.0,0.0,0.61,0.0,0.39
77,0.8124178217466941,0.0,0.0,0.57,0.0,0.43
78,0.8395813485588396,0.0,0.0,0.56,0.0,0.44
79,0.8560386895049258,0.0,0.0,0.65,0.0,0.35
80,0.8703239576533399,0.0,0.0,0.69,0.0,0.31
81,0.8909519348150807,0.0,0.0,0.78,0.0,0.22
82,0.8933333333333335,0.0,0.0,0.81,0.0,0.19
83,0.9059519348150806,0.0,0.0,0.82,0.0,0.18
84,0.9207426090945003,0.0,0.0,0.86,0.0,0.14
85,0.9358293637843457,0.0,0.0,0.82,0.0,0.18
86,0.928029313824932,0.0,0.0,0.81,0.0,0.19
87,0.9098185515223335,0.0,0.0,0.8,0.0,0.2
88,0.9279146818921727,0.0,0.0,0.83,0.0,0.17
89,0.9100000000000001,0.0,0.0,0.81,0.0,0.19
90,0.9347906742794199,0.0,0.0,0.85,0.0,0.15
91,0.9247906742794199,0.0,0.0,0.82,0.0,0.18
92,0.9483333333333331,0.0,0.0,0.86,0.0,0.14
93,0.9316666666666665,0.0,0.0,0.86,0.0,0.14
94,0.9274092757611669,0.0,0.0,0.87,0.0,0.13
95,0.9533333333333331,0.0,0.0,0.94,0.0,0.06
96,0.9683333333333332,0.0,0.0,0.96,0.0,0.04
97,0.9759519348150804,0.0,0.0,0.97,0.0,0.03
98,0.9657426090945,0.01,0.0,0.93,0.0,0.06
99,0.616666666666667,0.0,0.0,0.93,0.0,0.07
100,0.641666666666667,0.0,0.0,0.92,0.0,0.08
101,0.6850000000000003,0.0,0.0,0.86,0.0,0.14
102,0.6690956334059639,0.0,0.0,0.84,0.0,0.16
103,0.6932623000726307,0.0,0.0,0.76,0.0,0.24
104,0.7316666666666669,0.0,0.0,0.74,0.0,0.26
105,0.7690956334059635,0.0,0.0,0.77,0.0,0.23
106,0.7480089786293456,0.0,0.0,0.74,0.0,0.26
107,0.7400000000000001,0.0,0.0,0.74,0.0,0.26
108,0.77597935484151,0.0,0.0,0.71,0.0,0.29
109,0.772646021508177,0.0,0.0,0.7,0.0,0.3
110,0.7509793548415102,0.0,0.0,0.63,0.0,0.37
111,0.7743126881748433,0.0,0.0,0.59,0.0,0.41
112,0.7683333333333331,0.0,0.0,0.64,0.0,0.36
113,0.7716666666666667,0.0,0.0,0.64,0.0,0.36
114,0.7766666666666666,0.0,0.0,0.64,0.0,0.36
115,0.7933333333333331,0.01,0.0,0.64,0.0,0.35
116,0.8049999999999998,0.0,0.0,0.59,0.0,0.41
117,0.8199999999999998,0.0,0.0,0.54,0.0,0.46
118,0.8066666666666664,0.0,0.0,0.55,0.0,0.45
119,0.8016666666666664,0.0,0.0,0.54,0.0,0.46
120,0.8133333333333331,0.0,0.0,0.49,0.0,0.51
121,0.8049999999999997,0.0,0.0,0.51,0.0,0.49
122,0.8016666666666664,0.0,0.0,0.49,0.01,0.5
123,0.7866666666666664,0.0,0.0,0.45,0.01,0.54
124,0.77,0.0,0.0,0.4,0.03,0.57
125,0.8400000000000003,0.0,0.0,0.56,0.02,0.42
126,0.8649999999999999,0.0,0.0,0.63,0.02,0.35
127,0.9016666666666666,0.0,0.0,0.74,0.01,0.25
128,0.906666666666667,0.0,0.0,0.71,0.01,0.28
129,0.9066666666666668,0.0,0.0,0.74,0.0,0.26
130,0.9033333333333335,0.0,0.0,0.71,0.0,0.29
131,0.8966666666666673,0.0,0.0,0.7,0.0,0.3
132,0.8966666666666667,0.0,0.0,0.68,0.0,0.32
133,0.9166666666666667,0.0,0.0,0.75,0.0,0.25
134,0.9366666666666668,0.0,0.0,0.84,0.0,0.16
135,0.9283333333333336,0.0,0.0,0.86,0.0,0.14
136,0.9549999999999997,0.0,0.0,0.87,0.0,0.13
137,0.9483333333333333,0.0,0.0,0.85,0.0,0.15
138,0.9566666666666667,0.0,0.0,0.86,0.0,0.14
139,0.9566666666666663,0.0,0.0,0.84,0.0,0.16
140,0.9483333333333333,0.0,0.0,0.84,0.0,0.16
141,0.9483333333333333,0.0,0.0,0.81,0.0,0.19
142,0.9633333333333333,0.0,0.0,0.86,0.0,0.14
143,0.925,0.0,0.0,0.8,0.0,0.2
144,0.941666666666667,0.0,0.0,0.88,0.0,0.12
145,0.9516666666666665,0.0,0.0,0.91,0.0,0.09
146,0.9510377879309699,0.0,0.0,0.94,0.0,0.06
147,0.9633333333333332,0.0,0.0,0.94,0.0,0.06
148,0.96103778793097,0.0,0.0,0.93,0.0,0.07
149,0.55,0.0,0.0,0.9,0.0,0.1
150,0.6033333333333336,0.0,0.0,0.89,0.0,0.11
151,0.6333333333333334,0.0,0.0,0.82,0.0,0.18
152,0.6816666666666669,0.0,0.0,0.81,0.0,0.19
153,0.6866666666666671,0.0,0.0,0.73,0.0,0.27
154,0.7066666666666664,0.0,0.0,0.66,0.0,0.34
155,0.7005749539675925,0.0,0.0,0.64,0.0,0.36
156,0.7228165746018518,0.0,0.0,0.66,0.0,0.34
157,0.6844832412685181,0.0,0.0,0.61,0.0,0.39
158,0.6683333333333337,0.0,0.0,0.59,0.0,0.41
159,0.6766666666666667,0.0,0.0,0.59,0.0,0.41
160,0.7033333333333336,0.0,0.0,0.51,0.0,0.49
161,0.7266666666666667,0.0,0.0,0.45,0.0,0.55
162,0.7322416206342593,0.0,0.0,0.44,0.0,0.56
163,0.7483333333333334,0.0,0.0,0.35,0.0,0.65
164,0.7389082873009261,0.0,0.0,0.27,0.0,0.73
165,0.7639082873009256,0.0,0.0,0.24,0.0,0.76
166,0.7906486711960236,0.0,0.0,0.16,0.0,0.84
167,0.7855749539675924,0.0,0.0,0.12,0.0,0.88
168,0.7923153378626903,0.0,0.0,0.14,0.0,0.86
169,0.8073153378626902,0.0,0.0,0.14,0.0,0.86
170,0.801814101123529,0.0,0.0,0.17,0.0,0.83
171,0.7923890550911211,0.0,0.0,0.17,0.0,0.83
172,0.7830371102182547,0.0,0.0,0.24,0.0,0.76
173,0.7678902918302828,0.0,0.0,0.19,0.0,0.81
174,0.663333333333333,0.0,0.0,0.16,0.0,0.84
175,0.6821183518867885,0.0,0.0,0.18,0.0,0.82
176,0.7066666666666666,0.0,0.0,0.17,0.0,0.83
177,0.7099999999999999,0.0,0.0,0.15,0.0,0.85
178,0.7266666666666666,0.0,0.0,0.17,0.01,0.82
179,0.7483333333333332,0.0,0.0,0.19,0.01,0.8
180,0.7450000000000003,0.0,0.0,0.18,0.0,0.82
181,0.7471183518867884,0.0,0.0,0.23,0.0,0.77
182,0.7721183518867882,0.0,0.0,0.34,0.01,0.65
183,0.79,0.0,0.0,0.37,0.0,0.63
184,0.795,0.0,0.0,0.42,0.0,0.58
185,0.8025700371069108,0.0,0.0,0.43,0.01,0.56
186,0.8016666666666663,0.0,0.0,0.49,0.02,0.49
187,0.8166666666666668,0.0,0.0,0.56,0.02,0.42
188,0.8183333333333329,0.0,0.0,0.53,0.0,0.47
189,0.8266666666666663,0.0,0.0,0.56,0.0,0.44
190,0.8366666666666666,0.0,0.0,0.55,0.0,0.45
