,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5168230580567539,1.0,0.0,0.0,0.0,0.0
1,0.5664831821921336,0.91,0.0,0.04,0.05,0.0
2,0.5785530624442168,0.82,0.0,0.07,0.1,0.01
3,0.6221015992025827,0.65,0.0,0.1,0.22,0.03
4,0.6402353025291968,0.59,0.0,0.11,0.25,0.05
5,0.6695782667090978,0.48,0.0,0.13,0.3,0.09
6,0.7532406600960785,0.38,0.0,0.12,0.39,0.11
7,0.7581220997804611,0.34,0.0,0.06,0.36,0.24
8,0.7651572596287276,0.33,0.0,0.04,0.36,0.27
9,0.7781555993020212,0.25,0.0,0.09,0.32,0.34
10,0.7760355991146881,0.14,0.0,0.13,0.29,0.44
11,0.7781693893681074,0.13,0.0,0.14,0.37,0.36
12,0.7754590938094181,0.18,0.0,0.13,0.28,0.41
13,0.800002291441968,0.11,0.0,0.18,0.28,0.43
14,0.8046470142156399,0.07,0.0,0.14,0.31,0.48
15,0.8040760898200626,0.03,0.0,0.16,0.34,0.47
16,0.8032771013612816,0.03,0.0,0.21,0.29,0.47
17,0.8111468842836876,0.03,0.0,0.25,0.29,0.43
18,0.8149990071387095,0.01,0.0,0.21,0.37,0.41
19,0.8113898553434905,0.01,0.0,0.28,0.29,0.42
20,0.8100712268057758,0.01,0.0,0.27,0.31,0.41
21,0.8200635821462808,0.02,0.0,0.26,0.28,0.44
22,0.8104983803750191,0.02,0.0,0.26,0.26,0.46
23,0.8109664792002329,0.0,0.0,0.18,0.28,0.54
24,0.7216666666666665,0.0,0.0,0.14,0.22,0.64
25,0.7206673193637423,0.0,0.0,0.14,0.2,0.66
26,0.7249999999999995,0.0,0.0,0.2,0.2,0.6
27,0.7366666666666668,0.0,0.0,0.22,0.18,0.6
28,0.7683333333333333,0.0,0.0,0.27,0.12,0.61
29,0.7666666666666666,0.0,0.0,0.24,0.12,0.64
30,0.7783333333333333,0.0,0.0,0.27,0.11,0.62
31,0.7766666666666664,0.0,0.0,0.23,0.05,0.72
32,0.7700000000000002,0.0,0.0,0.23,0.05,0.72
33,0.7758478022899666,0.01,0.0,0.28,0.03,0.68
34,0.7966666666666664,0.01,0.0,0.35,0.02,0.62
35,0.8033333333333335,0.0,0.0,0.32,0.02,0.66
36,0.7983333333333335,0.0,0.0,0.3,0.01,0.69
37,0.7899999999999998,0.0,0.0,0.37,0.0,0.63
38,0.8183333333333335,0.0,0.0,0.38,0.0,0.62
39,0.8266666666666669,0.0,0.0,0.48,0.0,0.52
40,0.8433333333333334,0.0,0.0,0.52,0.0,0.48
41,0.8200000000000002,0.01,0.0,0.57,0.0,0.42
42,0.8533333333333332,0.02,0.0,0.6,0.0,0.38
43,0.8566666666666665,0.02,0.0,0.58,0.0,0.4
44,0.858333333333333,0.03,0.0,0.56,0.0,0.41
45,0.8566666666666662,0.03,0.0,0.59,0.0,0.38
46,0.8866666666666668,0.03,0.0,0.68,0.0,0.29
47,0.8999999999999999,0.04,0.0,0.71,0.0,0.25
48,0.8683333333333332,0.02,0.0,0.65,0.0,0.33
49,0.4133333333333333,0.04,0.0,0.56,0.0,0.4
50,0.4783333333333333,0.01,0.0,0.45,0.0,0.54
51,0.4927432767542034,0.0,0.0,0.36,0.0,0.64
52,0.5287997295044918,0.0,0.0,0.3,0.01,0.69
53,0.5565863288461186,0.0,0.0,0.29,0.01,0.7
54,0.5795855358368237,0.0,0.0,0.22,0.0,0.78
55,0.6147143458721437,0.0,0.0,0.21,0.0,0.79
56,0.633980851157617,0.0,0.0,0.2,0.0,0.8
57,0.7271161673798864,0.01,0.0,0.15,0.0,0.84
58,0.8101243634009737,0.0,0.0,0.09,0.0,0.91
59,0.8572908718461896,0.0,0.0,0.06,0.0,0.94
60,0.8472532728976242,0.0,0.0,0.07,0.0,0.93
61,0.8410256838107663,0.0,0.0,0.08,0.0,0.92
62,0.8323331588378886,0.0,0.0,0.1,0.01,0.89
63,0.837265549070676,0.0,0.0,0.06,0.0,0.94
64,0.8248323296483581,0.0,0.0,0.04,0.0,0.96
65,0.859074718657095,0.0,0.0,0.02,0.0,0.98
66,0.8809020469014287,0.0,0.0,0.03,0.0,0.97
67,0.8607016919267682,0.0,0.0,0.03,0.0,0.97
68,0.8963666889244317,0.0,0.0,0.01,0.0,0.99
69,0.8791917516656408,0.0,0.0,0.01,0.0,0.99
70,0.8768199427240336,0.0,0.0,0.0,0.01,0.99
71,0.8793309063721939,0.0,0.0,0.0,0.0,1.0
72,0.8867144923405752,0.0,0.0,0.0,0.0,1.0
73,0.9046860404396583,0.0,0.0,0.0,0.0,1.0
74,0.77,0.0,0.0,0.02,0.01,0.97
75,0.7850000000000001,0.0,0.0,0.03,0.01,0.96
76,0.7750000000000001,0.0,0.0,0.02,0.02,0.96
77,0.7700000000000005,0.0,0.0,0.03,0.02,0.95
78,0.7800000000000005,0.01,0.0,0.04,0.03,0.92
79,0.7816666666666667,0.01,0.0,0.02,0.04,0.93
80,0.7915048044202956,0.01,0.0,0.02,0.09,0.88
81,0.7850000000000001,0.02,0.0,0.1,0.05,0.83
82,0.7833333333333333,0.02,0.0,0.17,0.03,0.78
83,0.7799999999999998,0.0,0.0,0.13,0.02,0.85
84,0.7833333333333333,0.0,0.0,0.18,0.01,0.81
85,0.7916666666666667,0.0,0.0,0.16,0.03,0.81
86,0.7833333333333337,0.0,0.0,0.21,0.03,0.76
87,0.7866666666666668,0.0,0.0,0.18,0.04,0.78
88,0.7800000000000002,0.0,0.0,0.13,0.07,0.8
89,0.7966666666666665,0.0,0.0,0.11,0.05,0.84
90,0.8,0.0,0.0,0.06,0.07,0.87
91,0.7966666666666667,0.0,0.0,0.07,0.08,0.85
92,0.7766666666666666,0.0,0.0,0.13,0.06,0.81
93,0.7850000000000001,0.0,0.0,0.12,0.04,0.84
94,0.7883333333333333,0.0,0.0,0.16,0.02,0.82
95,0.7833333333333335,0.0,0.0,0.2,0.02,0.78
96,0.783333333333333,0.0,0.0,0.23,0.01,0.76
97,0.7833333333333333,0.0,0.0,0.2,0.01,0.79
98,0.7650000000000001,0.0,0.0,0.26,0.02,0.72
99,0.5083333333333333,0.0,0.0,0.25,0.03,0.72
100,0.5342157965760613,0.0,0.0,0.2,0.02,0.78
101,0.5552871755795142,0.0,0.0,0.12,0.03,0.85
102,0.5763246324272802,0.0,0.0,0.09,0.01,0.9
103,0.5739228922460691,0.0,0.0,0.14,0.01,0.85
104,0.6193159315212265,0.0,0.0,0.07,0.0,0.93
105,0.6900037502527515,0.0,0.0,0.09,0.01,0.9
106,0.7238283826800317,0.0,0.0,0.11,0.01,0.88
107,0.7779477945636795,0.0,0.0,0.09,0.0,0.91
108,0.8232425740200471,0.0,0.0,0.08,0.01,0.91
109,0.8543215569003537,0.0,0.0,0.07,0.03,0.9
110,0.8468706868097483,0.0,0.0,0.11,0.03,0.86
111,0.8669689466285377,0.0,0.0,0.14,0.05,0.81
112,0.864714596175511,0.0,0.0,0.13,0.02,0.85
113,0.8580479295088442,0.0,0.0,0.16,0.01,0.83
114,0.8858918388746068,0.0,0.0,0.15,0.0,0.85
115,0.8792251722079402,0.0,0.0,0.18,0.0,0.82
116,0.876774302117335,0.0,0.0,0.2,0.0,0.8
117,0.8765777824797562,0.0,0.0,0.24,0.0,0.76
118,0.8808918388746069,0.0,0.0,0.26,0.0,0.74
119,0.9011866183309748,0.0,0.0,0.17,0.0,0.83
120,0.8842251722079402,0.0,0.0,0.16,0.0,0.84
121,0.8790286525703614,0.0,0.0,0.2,0.0,0.8
122,0.8756953192370284,0.0,0.0,0.22,0.0,0.78
123,0.8805970594182386,0.0,0.0,0.23,0.0,0.77
124,0.6999999999999997,0.0,0.0,0.3,0.0,0.7
125,0.6983333333333328,0.0,0.0,0.32,0.0,0.68
126,0.6893418940932874,0.0,0.0,0.35,0.0,0.65
127,0.7310085607599539,0.0,0.0,0.31,0.0,0.69
128,0.7259688519777459,0.0,0.0,0.27,0.0,0.73
129,0.7207561947042669,0.0,0.0,0.25,0.0,0.75
130,0.7320171215199079,0.0,0.0,0.31,0.0,0.69
131,0.7350509174883548,0.0,0.0,0.25,0.0,0.75
132,0.7317647554642207,0.0,0.0,0.18,0.0,0.82
133,0.7324814860470138,0.0,0.0,0.16,0.0,0.84
134,0.7244399828908412,0.0,0.0,0.18,0.0,0.82
135,0.73830878482773,0.0,0.0,0.22,0.0,0.78
136,0.7647975291934553,0.0,0.0,0.22,0.0,0.78
137,0.7519925730143052,0.0,0.0,0.2,0.0,0.8
138,0.758418940932873,0.0,0.0,0.22,0.0,0.78
139,0.7514143006109795,0.0,0.0,0.18,0.0,0.82
140,0.7585419921264561,0.0,0.0,0.13,0.02,0.85
141,0.7501533737953384,0.0,0.0,0.16,0.01,0.83
142,0.750756194704267,0.0,0.0,0.19,0.01,0.8
143,0.7493418940932872,0.0,0.0,0.23,0.01,0.76
144,0.7693418940932869,0.0,0.0,0.26,0.01,0.73
145,0.7710085607599543,0.0,0.0,0.27,0.0,0.73
146,0.7564143006109798,0.0,0.0,0.32,0.0,0.68
147,0.7457561947042666,0.0,0.0,0.27,0.0,0.73
148,0.7644399828908415,0.0,0.0,0.34,0.0,0.66
149,0.6233333333333335,0.0,0.0,0.35,0.0,0.65
150,0.6699999999999998,0.0,0.0,0.42,0.0,0.58
151,0.7099999999999999,0.0,0.0,0.36,0.0,0.64
152,0.7216666666666669,0.0,0.0,0.28,0.0,0.72
153,0.7233333333333337,0.0,0.0,0.23,0.0,0.77
154,0.7166666666666669,0.0,0.0,0.22,0.0,0.78
155,0.7266666666666666,0.0,0.0,0.16,0.0,0.84
156,0.7799999999999998,0.0,0.0,0.14,0.0,0.86
157,0.7550000000000001,0.0,0.0,0.16,0.0,0.84
158,0.7733333333333333,0.0,0.0,0.16,0.0,0.84
159,0.7866666666666667,0.0,0.0,0.25,0.0,0.75
160,0.7850000000000001,0.0,0.0,0.21,0.0,0.79
161,0.7883333333333331,0.0,0.0,0.17,0.0,0.83
162,0.803333333333333,0.0,0.0,0.19,0.0,0.81
163,0.7849999999999998,0.0,0.0,0.18,0.0,0.82
164,0.7934840239455978,0.0,0.0,0.14,0.0,0.86
165,0.8034840239455978,0.0,0.0,0.11,0.0,0.89
166,0.8116666666666664,0.0,0.0,0.09,0.0,0.91
167,0.8004520718367937,0.0,0.0,0.05,0.0,0.95
168,0.7771187385034604,0.0,0.0,0.07,0.0,0.93
169,0.773484023945598,0.0,0.0,0.06,0.0,0.94
170,0.7853013812245291,0.0,0.0,0.03,0.0,0.97
171,0.8016666666666663,0.0,0.0,0.01,0.0,0.99
172,0.7883333333333331,0.0,0.0,0.01,0.0,0.99
173,0.798333333333333,0.0,0.0,0.01,0.0,0.99
174,0.7083333333333333,0.0,0.0,0.02,0.0,0.98
175,0.7050000000000002,0.0,0.0,0.02,0.0,0.98
176,0.7300000000000001,0.0,0.0,0.01,0.0,0.99
177,0.7316666666666669,0.0,0.0,0.04,0.0,0.96
178,0.7393359023299039,0.0,0.0,0.05,0.0,0.95
179,0.7516666666666666,0.0,0.0,0.03,0.0,0.97
180,0.7466497907777412,0.0,0.0,0.03,0.0,0.97
181,0.7600000000000002,0.0,0.0,0.02,0.0,0.98
182,0.7666666666666664,0.0,0.0,0.05,0.0,0.95
183,0.7620312787025405,0.0,0.0,0.1,0.0,0.9
184,0.7703646120358738,0.0,0.0,0.14,0.0,0.86
185,0.7576692356632373,0.0,0.0,0.11,0.0,0.89
186,0.7666666666666666,0.0,0.0,0.13,0.0,0.87
187,0.7716666666666668,0.0,0.0,0.18,0.0,0.82
188,0.7727649642848639,0.0,0.0,0.19,0.0,0.81
189,0.7929544206343536,0.0,0.0,0.2,0.0,0.8
190,0.7902150403087945,0.0,0.0,0.17,0.0,0.83
191,0.7898105436505098,0.0,0.0,0.2,0.0,0.8
192,0.7945585517194804,0.0,0.0,0.14,0.0,0.86
193,0.7899764811728204,0.0,0.0,0.14,0.0,0.86
194,0.791456639877243,0.0,0.0,0.15,0.0,0.85
195,0.7865166683446588,0.0,0.0,0.14,0.0,0.86
196,0.7959512476834348,0.0,0.0,0.15,0.0,0.85
197,0.8011853024113992,0.0,0.0,0.14,0.0,0.86
198,0.7871854014434247,0.0,0.0,0.13,0.0,0.87
199,0.6200000000000001,0.0,0.0,0.15,0.0,0.85
200,0.6666666666666667,0.0,0.0,0.24,0.0,0.76
201,0.6600000000000003,0.0,0.0,0.24,0.01,0.75
202,0.677944542249237,0.0,0.0,0.21,0.02,0.77
203,0.6516666666666668,0.0,0.0,0.21,0.04,0.75
204,0.6950000000000002,0.0,0.0,0.2,0.08,0.72
205,0.7166666666666669,0.0,0.0,0.22,0.03,0.75
206,0.7189487739907545,0.0,0.0,0.19,0.01,0.8
207,0.7678341424554012,0.0,0.0,0.12,0.01,0.87
208,0.7589811037234168,0.0,0.0,0.15,0.0,0.85
209,0.7405373705962481,0.0,0.0,0.16,0.0,0.84
210,0.7493434150605042,0.0,0.0,0.18,0.0,0.82
211,0.7788707039295812,0.0,0.0,0.13,0.0,0.87
212,0.7835776481042548,0.0,0.0,0.11,0.0,0.89
213,0.7790134334560793,0.0,0.0,0.11,0.0,0.89
214,0.7822821073240875,0.0,0.0,0.18,0.0,0.82
215,0.7902249140997567,0.0,0.0,0.19,0.0,0.81
216,0.8035776481042545,0.0,0.0,0.21,0.0,0.79
217,0.7959390794287329,0.0,0.0,0.22,0.0,0.78
218,0.7990780929214047,0.0,0.0,0.21,0.0,0.79
219,0.7887216315699704,0.0,0.0,0.19,0.0,0.81
220,0.7931061909125492,0.0,0.0,0.18,0.0,0.82
221,0.7833979927986587,0.0,0.0,0.16,0.0,0.84
222,0.783430322531321,0.0,0.0,0.21,0.0,0.79
223,0.8084949819966459,0.0,0.0,0.17,0.0,0.83
224,0.6883333333333335,0.0,0.0,0.15,0.0,0.85
225,0.7366666666666668,0.0,0.0,0.12,0.0,0.88
226,0.7483333333333329,0.0,0.0,0.14,0.0,0.86
227,0.7750000000000005,0.0,0.0,0.16,0.0,0.84
228,0.7650000000000002,0.0,0.0,0.15,0.0,0.85
229,0.7683333333333339,0.0,0.0,0.15,0.0,0.85
230,0.7733333333333334,0.0,0.0,0.12,0.0,0.88
231,0.7665864673378906,0.0,0.0,0.1,0.0,0.9
232,0.763333333333333,0.0,0.0,0.09,0.0,0.91
233,0.7653760676988753,0.0,0.0,0.07,0.0,0.93
234,0.7682531340045567,0.0,0.0,0.09,0.0,0.91
235,0.7717801859190287,0.0,0.0,0.08,0.0,0.92
236,0.7750670581137565,0.0,0.0,0.05,0.0,0.95
237,0.7649198006712236,0.0,0.0,0.07,0.0,0.93
238,0.7686292017034319,0.0,0.0,0.09,0.0,0.91
239,0.788253134004557,0.0,0.0,0.16,0.0,0.84
240,0.778713174216438,0.0,0.0,0.17,0.0,0.83
241,0.7733333333333334,0.0,0.0,0.17,0.0,0.83
242,0.7716666666666666,0.0,0.0,0.15,0.0,0.85
243,0.7721562536179042,0.0,0.0,0.14,0.0,0.86
244,0.7766999865902526,0.0,0.0,0.15,0.0,0.85
245,0.7700000000000002,0.0,0.0,0.17,0.0,0.83
246,0.7737094010322083,0.0,0.0,0.1,0.0,0.9
247,0.7808361079107573,0.0,0.0,0.11,0.0,0.89
248,0.7771267068785482,0.0,0.0,0.1,0.0,0.9
249,0.635,0.0,0.0,0.08,0.0,0.92
250,0.6650000000000005,0.0,0.0,0.08,0.0,0.92
251,0.7233333333333334,0.0,0.0,0.04,0.0,0.96
252,0.7100000000000003,0.0,0.0,0.02,0.0,0.98
253,0.7300000000000001,0.0,0.0,0.01,0.0,0.99
254,0.7533333333333334,0.0,0.0,0.01,0.0,0.99
255,0.7549999999999999,0.0,0.0,0.01,0.0,0.99
256,0.7849999999999998,0.0,0.0,0.0,0.0,1.0
257,0.783333333333333,0.0,0.0,0.0,0.0,1.0
258,0.7883333333333331,0.0,0.0,0.01,0.0,0.99
259,0.7899999999999997,0.0,0.0,0.0,0.0,1.0
260,0.7866666666666664,0.0,0.0,0.0,0.0,1.0
261,0.8086603537462186,0.0,0.0,0.0,0.0,1.0
262,0.7966666666666664,0.0,0.0,0.01,0.0,0.99
263,0.7999999999999998,0.0,0.0,0.02,0.0,0.98
264,0.79,0.0,0.0,0.02,0.0,0.98
265,0.7815728250651713,0.0,0.0,0.03,0.0,0.97
266,0.7875597393535307,0.0,0.0,0.05,0.0,0.95
267,0.7849999999999998,0.0,0.0,0.07,0.0,0.93
268,0.787555086940241,0.0,0.0,0.07,0.0,0.93
269,0.7946132030100986,0.0,0.0,0.03,0.0,0.97
270,0.8016068900896504,0.0,0.0,0.03,0.0,0.97
271,0.7966666666666667,0.0,0.0,0.02,0.0,0.98
272,0.7915728250651713,0.0,0.0,0.01,0.0,0.99
273,0.7887262016520553,0.0,0.0,0.02,0.0,0.98
274,0.735,0.0,0.0,0.01,0.0,0.99
275,0.7316666666666665,0.0,0.0,0.0,0.0,1.0
276,0.7033333333333333,0.0,0.0,0.01,0.0,0.99
277,0.7299999999999999,0.0,0.0,0.01,0.0,0.99
278,0.723333333333333,0.0,0.0,0.0,0.0,1.0
279,0.7199999999999998,0.0,0.0,0.01,0.0,0.99
280,0.7366666666666667,0.0,0.0,0.01,0.0,0.99
281,0.7483333333333333,0.0,0.0,0.01,0.0,0.99
282,0.745,0.0,0.0,0.03,0.01,0.96
283,0.7549999999999999,0.0,0.0,0.01,0.0,0.99
284,0.7666666666666667,0.0,0.0,0.0,0.0,1.0
285,0.7751407814966669,0.0,0.0,0.01,0.0,0.99
286,0.7718074481633335,0.0,0.0,0.01,0.0,0.99
287,0.7618074481633335,0.0,0.0,0.0,0.0,1.0
288,0.7501407814966664,0.0,0.0,0.0,0.0,1.0
289,0.7616666666666664,0.0,0.0,0.0,0.0,1.0
290,0.7650000000000002,0.0,0.0,0.0,0.0,1.0
291,0.7634741148300002,0.0,0.0,0.0,0.0,1.0
292,0.7583333333333332,0.0,0.0,0.02,0.01,0.97
293,0.7505631259866661,0.0,0.0,0.04,0.02,0.94
294,0.744350385123756,0.0,0.0,0.07,0.03,0.9
295,0.750281562993333,0.0,0.0,0.14,0.05,0.81
296,0.7637556778233332,0.0,0.0,0.1,0.03,0.87
297,0.7688964593199996,0.0,0.0,0.07,0.04,0.89
