,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3601940029367557,1.0,0.0,0.0,0.0,0.0
1,0.41517020474959976,0.96,0.0,0.04,0.0,0.0
2,0.4349828836066287,0.93,0.0,0.03,0.03,0.01
3,0.5184969820971305,0.83,0.0,0.09,0.07,0.01
4,0.6242667280380704,0.66,0.0,0.08,0.22,0.04
5,0.6809553739454963,0.52,0.0,0.14,0.3,0.04
6,0.7076346186326278,0.51,0.0,0.18,0.22,0.09
7,0.7244010937336489,0.42,0.0,0.18,0.25,0.15
8,0.7619160696231357,0.32,0.0,0.21,0.27,0.2
9,0.7820213185249082,0.38,0.0,0.18,0.22,0.22
10,0.7769026046951929,0.44,0.0,0.13,0.23,0.2
11,0.7978414914107477,0.44,0.0,0.11,0.27,0.18
12,0.8095730396535795,0.34,0.0,0.1,0.31,0.25
13,0.80393142232494,0.25,0.0,0.1,0.36,0.29
14,0.8102639323916732,0.13,0.0,0.05,0.46,0.36
15,0.8204285531105568,0.11,0.0,0.04,0.44,0.41
16,0.8117755088088137,0.06,0.0,0.07,0.51,0.36
17,0.8270376153364922,0.07,0.0,0.1,0.44,0.39
18,0.8281866717369232,0.06,0.0,0.02,0.48,0.44
19,0.8306226819705497,0.05,0.0,0.02,0.44,0.49
20,0.8461284363099574,0.02,0.0,0.04,0.44,0.5
21,0.826232551338162,0.02,0.0,0.04,0.45,0.49
22,0.8548940492589954,0.01,0.0,0.04,0.46,0.49
23,0.8393306016106734,0.0,0.0,0.08,0.46,0.46
24,0.763333333333333,0.0,0.0,0.11,0.41,0.48
25,0.7699999999999997,0.0,0.0,0.17,0.32,0.51
26,0.7816666666666667,0.01,0.0,0.16,0.3,0.53
27,0.7790256725105901,0.03,0.0,0.16,0.22,0.59
28,0.7769199698431283,0.04,0.0,0.16,0.18,0.62
29,0.8094212010977974,0.05,0.0,0.15,0.16,0.64
30,0.8259357535936176,0.05,0.0,0.2,0.24,0.51
31,0.8187603705347974,0.05,0.0,0.23,0.28,0.44
32,0.823678338874001,0.05,0.0,0.34,0.26,0.35
33,0.8118537596961686,0.04,0.0,0.42,0.18,0.36
34,0.8326258024382998,0.06,0.0,0.44,0.11,0.39
35,0.8357253424100979,0.07,0.0,0.49,0.12,0.32
36,0.837549921587931,0.07,0.0,0.52,0.13,0.28
37,0.8433978451804319,0.05,0.0,0.6,0.09,0.26
38,0.851800022062449,0.07,0.0,0.6,0.05,0.28
39,0.8393123313900008,0.05,0.0,0.65,0.02,0.28
40,0.845070314942155,0.05,0.0,0.7,0.02,0.23
41,0.8549882832813581,0.09,0.0,0.65,0.02,0.24
42,0.8722337488502276,0.08,0.0,0.67,0.0,0.25
43,0.8584500008921515,0.05,0.0,0.65,0.02,0.28
44,0.8566201419817548,0.06,0.0,0.63,0.0,0.31
45,0.8580737640631788,0.06,0.0,0.64,0.02,0.28
46,0.8924288405141891,0.09,0.0,0.63,0.03,0.25
47,0.8882846724862403,0.09,0.0,0.68,0.01,0.22
48,0.8821892440575968,0.12,0.0,0.59,0.01,0.28
49,0.5458333333333334,0.12,0.0,0.63,0.04,0.21
50,0.6142359043255069,0.17,0.0,0.52,0.07,0.24
51,0.6230710110526375,0.13,0.0,0.5,0.12,0.25
52,0.6783333333333332,0.25,0.0,0.38,0.18,0.19
53,0.7325692376588403,0.28,0.0,0.31,0.24,0.17
54,0.7595219342024744,0.37,0.0,0.16,0.29,0.18
55,0.7704312470737662,0.32,0.0,0.14,0.3,0.24
56,0.7684718086510135,0.34,0.0,0.13,0.32,0.21
57,0.8042359043255067,0.33,0.0,0.07,0.4,0.2
58,0.8409025709921734,0.38,0.0,0.1,0.33,0.19
59,0.7709025709921734,0.46,0.0,0.09,0.28,0.17
60,0.8002769506353605,0.43,0.0,0.12,0.34,0.11
61,0.8356522997437602,0.41,0.0,0.18,0.28,0.13
62,0.7956522997437603,0.35,0.0,0.19,0.31,0.15
63,0.8658613013814717,0.37,0.0,0.19,0.34,0.1
64,0.8842383279885379,0.33,0.0,0.15,0.37,0.15
65,0.8573347875311518,0.35,0.0,0.07,0.44,0.14
66,0.8620571634048352,0.32,0.0,0.1,0.4,0.18
67,0.8822566348473689,0.34,0.0,0.13,0.39,0.14
68,0.8671804910927463,0.3,0.0,0.12,0.43,0.15
69,0.8820019389304247,0.3,0.0,0.15,0.44,0.11
70,0.8823347875311517,0.26,0.0,0.1,0.52,0.12
71,0.8630921413265269,0.26,0.0,0.12,0.47,0.15
72,0.8699446213097376,0.31,0.0,0.1,0.52,0.07
73,0.911805141984347,0.36,0.0,0.08,0.53,0.03
74,0.768333333333333,0.45,0.0,0.06,0.43,0.06
75,0.7699999999999997,0.47,0.0,0.1,0.37,0.06
76,0.7616666666666666,0.41,0.0,0.14,0.36,0.09
77,0.7666666666666664,0.44,0.0,0.16,0.29,0.11
78,0.7983333333333333,0.43,0.0,0.21,0.23,0.13
79,0.7883333333333333,0.36,0.0,0.23,0.27,0.14
80,0.7983333333333339,0.26,0.0,0.3,0.3,0.14
81,0.8133333333333335,0.23,0.0,0.39,0.23,0.15
82,0.8316666666666667,0.19,0.0,0.41,0.24,0.16
83,0.8533333333333333,0.21,0.0,0.46,0.15,0.18
84,0.8683333333333333,0.16,0.0,0.53,0.16,0.15
85,0.8883333333333333,0.14,0.0,0.57,0.17,0.12
86,0.9116666666666666,0.1,0.0,0.68,0.14,0.08
87,0.9116666666666666,0.06,0.0,0.74,0.09,0.11
88,0.925,0.08,0.0,0.73,0.06,0.13
89,0.925,0.05,0.0,0.77,0.04,0.14
90,0.9200000000000002,0.07,0.0,0.74,0.04,0.15
91,0.9283333333333332,0.04,0.0,0.82,0.01,0.13
92,0.9233333333333331,0.02,0.0,0.78,0.04,0.16
93,0.9266666666666669,0.02,0.0,0.82,0.03,0.13
94,0.905,0.04,0.0,0.73,0.03,0.2
95,0.8966666666666668,0.02,0.0,0.83,0.04,0.11
96,0.9083333333333331,0.03,0.0,0.84,0.01,0.12
97,0.9066666666666667,0.05,0.0,0.83,0.01,0.11
98,0.8983333333333333,0.03,0.0,0.82,0.02,0.13
99,0.5133333333333333,0.03,0.0,0.82,0.0,0.15
100,0.5416666666666666,0.07,0.0,0.73,0.0,0.2
101,0.5441583546498112,0.06,0.0,0.67,0.03,0.24
102,0.5617743723590677,0.08,0.0,0.6,0.06,0.26
103,0.5658135746538321,0.11,0.0,0.52,0.07,0.3
104,0.5470064077775807,0.13,0.0,0.48,0.12,0.27
105,0.5933333333333334,0.18,0.0,0.4,0.1,0.32
106,0.6084532652307808,0.15,0.0,0.34,0.14,0.37
107,0.6376116198805919,0.22,0.0,0.32,0.16,0.3
108,0.673079121265336,0.25,0.0,0.32,0.14,0.29
109,0.7481146249650898,0.32,0.0,0.2,0.21,0.27
110,0.7545437035974697,0.31,0.0,0.12,0.26,0.31
111,0.7410060101689955,0.26,0.0,0.12,0.27,0.35
112,0.7495792072972237,0.35,0.0,0.1,0.25,0.3
113,0.833145193529598,0.38,0.0,0.05,0.25,0.32
114,0.8648190710921188,0.44,0.0,0.06,0.31,0.19
115,0.8452676928108194,0.41,0.0,0.05,0.35,0.19
