,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
72,0.9401916227277263,0.0,0.0,0.0,0.91,0.09
73,0.88901234726259,0.02,0.0,0.0,0.9,0.08
74,0.74,0.01,0.0,0.0,0.92,0.07
75,0.7416666666666665,0.03,0.0,0.0,0.84,0.13
76,0.7266666666666667,0.02,0.0,0.0,0.82,0.16
77,0.7266666666666667,0.02,0.0,0.0,0.8,0.18
78,0.7166666666666663,0.01,0.0,0.0,0.75,0.24
79,0.7249999999999998,0.01,0.0,0.0,0.78,0.21
80,0.738333333333333,0.03,0.0,0.0,0.79,0.18
81,0.732979283681251,0.04,0.0,0.0,0.71,0.25
82,0.7333333333333334,0.04,0.0,0.0,0.75,0.21
83,0.7233333333333336,0.05,0.0,0.01,0.66,0.28
84,0.7433333333333334,0.12,0.0,0.02,0.53,0.33
85,0.735,0.13,0.0,0.02,0.54,0.31
86,0.74,0.12,0.0,0.02,0.43,0.43
87,0.7683333333333329,0.15,0.0,0.04,0.36,0.45
88,0.7800000000000001,0.2,0.0,0.01,0.26,0.53
89,0.7800000000000006,0.19,0.0,0.05,0.28,0.48
90,0.7900000000000005,0.17,0.0,0.13,0.25,0.45
91,0.7900000000000001,0.2,0.0,0.16,0.24,0.4
92,0.8033403886722675,0.22,0.0,0.16,0.27,0.35
93,0.8500070553389338,0.25,0.0,0.23,0.24,0.28
94,0.845007055338934,0.28,0.0,0.28,0.18,0.26
95,0.8400250707797777,0.28,0.0,0.33,0.15,0.24
96,0.8797756023328982,0.3,0.0,0.42,0.1,0.18
97,0.8965378180796059,0.36,0.0,0.42,0.05,0.17
98,0.915,0.41,0.0,0.41,0.06,0.12
99,0.6816666666666665,0.41,0.0,0.49,0.03,0.07
100,0.7083333333333331,0.52,0.0,0.41,0.04,0.03
101,0.7633333333333334,0.6,0.0,0.33,0.05,0.02
102,0.8149421922576575,0.61,0.0,0.28,0.1,0.01
103,0.8316666666666666,0.68,0.0,0.17,0.13,0.02
104,0.8633333333333334,0.68,0.0,0.11,0.19,0.02
105,0.8873489323933061,0.65,0.0,0.09,0.22,0.04
106,0.9266666666666667,0.69,0.0,0.08,0.22,0.01
107,0.8999999999999999,0.72,0.0,0.07,0.18,0.03
108,0.8705835300449478,0.71,0.0,0.07,0.18,0.04
109,0.8649999999999999,0.68,0.0,0.06,0.21,0.05
110,0.9016666666666666,0.56,0.0,0.07,0.33,0.04
111,0.8949999999999999,0.61,0.0,0.05,0.31,0.03
112,0.8516666666666665,0.67,0.0,0.04,0.26,0.03
113,0.9118561995300722,0.63,0.0,0.04,0.3,0.03
114,0.8511599611069094,0.54,0.0,0.09,0.32,0.05
115,0.9089841785378998,0.54,0.0,0.06,0.34,0.06
116,0.9007015520556264,0.59,0.0,0.03,0.34,0.04
117,0.9196018071253492,0.51,0.0,0.05,0.39,0.05
118,0.9196018071253493,0.42,0.0,0.07,0.46,0.05
119,0.9384513553440119,0.49,0.0,0.05,0.46,0.0
120,0.9489675702293412,0.44,0.0,0.04,0.52,0.0
121,0.910634236896008,0.39,0.0,0.08,0.5,0.03
122,0.9267102745347406,0.38,0.0,0.08,0.51,0.03
123,0.927195683145539,0.44,0.0,0.05,0.48,0.03
124,0.7366666666666662,0.45,0.0,0.02,0.46,0.07
125,0.7433333333333334,0.53,0.0,0.05,0.36,0.06
126,0.7516666666666666,0.5,0.0,0.08,0.3,0.12
127,0.7483333333333334,0.56,0.0,0.05,0.27,0.12
128,0.7666666666666668,0.55,0.0,0.07,0.28,0.1
129,0.7849999999999998,0.49,0.0,0.08,0.3,0.13
130,0.7783333333333335,0.48,0.0,0.09,0.33,0.1
131,0.7883333333333333,0.36,0.0,0.15,0.38,0.11
132,0.801666666666667,0.42,0.0,0.18,0.29,0.11
133,0.7833333333333333,0.38,0.0,0.23,0.28,0.11
134,0.8133333333333329,0.43,0.0,0.18,0.27,0.12
135,0.835,0.52,0.0,0.14,0.22,0.12
136,0.8766666666666665,0.59,0.0,0.17,0.14,0.1
137,0.8733333333333335,0.63,0.0,0.13,0.14,0.1
138,0.8949999999999997,0.63,0.0,0.13,0.12,0.12
139,0.8699999999999997,0.57,0.0,0.2,0.12,0.11
140,0.8983333333333338,0.59,0.0,0.24,0.08,0.09
141,0.9016666666666663,0.5,0.0,0.34,0.05,0.11
142,0.8933333333333333,0.58,0.0,0.22,0.08,0.12
143,0.901666666666667,0.59,0.0,0.23,0.1,0.08
144,0.9033333333333335,0.53,0.0,0.31,0.08,0.08
145,0.9050000000000005,0.52,0.0,0.36,0.05,0.07
146,0.9266666666666665,0.53,0.0,0.36,0.04,0.07
147,0.9366666666666664,0.5,0.0,0.41,0.04,0.05
148,0.9199999999999998,0.46,0.0,0.43,0.06,0.05
149,0.6916666666666665,0.39,0.0,0.51,0.05,0.05
150,0.7333333333333333,0.52,0.0,0.39,0.06,0.03
151,0.7949999999999998,0.63,0.0,0.28,0.05,0.04
152,0.8052520978453035,0.62,0.0,0.29,0.08,0.01
153,0.8660307867965709,0.64,0.0,0.22,0.14,0.0
154,0.824364120129904,0.56,0.0,0.29,0.15,0.0
155,0.825,0.6,0.0,0.22,0.15,0.03
156,0.8783333333333333,0.67,0.0,0.12,0.19,0.02
157,0.8934578578408154,0.72,0.0,0.06,0.19,0.03
158,0.9408644644602038,0.65,0.0,0.04,0.3,0.01
159,0.917376797624701,0.58,0.0,0.07,0.34,0.01
160,0.9333678469486745,0.58,0.0,0.05,0.37,0.0
161,0.9146387427563512,0.58,0.0,0.05,0.33,0.04
162,0.9160428334032125,0.52,0.0,0.05,0.4,0.03
163,0.905,0.52,0.0,0.06,0.37,0.05
164,0.9015123331644973,0.54,0.0,0.06,0.36,0.04
165,0.9365123331644972,0.53,0.0,0.03,0.41,0.03
166,0.91,0.51,0.0,0.05,0.38,0.06
167,0.9173861184063914,0.54,0.0,0.04,0.37,0.05
168,0.9016666666666667,0.47,0.0,0.05,0.41,0.07
169,0.8997628650974305,0.45,0.0,0.04,0.44,0.07
170,0.9022411056859128,0.4,0.0,0.04,0.44,0.12
171,0.8907380933031058,0.39,0.0,0.04,0.44,0.13
172,0.8821694717168189,0.3,0.0,0.05,0.52,0.13
173,0.8987375610414985,0.26,0.0,0.06,0.56,0.12
174,0.7433333333333336,0.26,0.0,0.03,0.59,0.12
175,0.7550000000000001,0.28,0.0,0.05,0.56,0.11
176,0.7900000000000001,0.37,0.0,0.08,0.42,0.13
177,0.8033333333333337,0.35,0.0,0.08,0.42,0.15
178,0.8183333333333331,0.38,0.0,0.08,0.38,0.16
179,0.8166666666666669,0.33,0.0,0.11,0.37,0.19
180,0.8366666666666669,0.41,0.0,0.08,0.3,0.21
181,0.8551587555262767,0.51,0.0,0.05,0.22,0.22
182,0.8924604442980514,0.54,0.0,0.15,0.17,0.14
183,0.9071429332454979,0.56,0.0,0.21,0.13,0.1
184,0.8886508443858874,0.49,0.0,0.27,0.13,0.11
185,0.9261625196837193,0.54,0.0,0.26,0.12,0.08
186,0.9236508443858873,0.47,0.0,0.34,0.07,0.12
187,0.9150000000000001,0.47,0.0,0.32,0.08,0.13
188,0.9032097543011858,0.48,0.0,0.28,0.13,0.11
189,0.93,0.53,0.0,0.31,0.11,0.05
190,0.9166666666666664,0.54,0.0,0.33,0.08,0.05
191,0.9466666666666668,0.48,0.0,0.42,0.08,0.02
192,0.9366666666666668,0.54,0.0,0.38,0.07,0.01
193,0.9301587555262771,0.49,0.0,0.45,0.04,0.02
194,0.9084920888596105,0.36,0.0,0.55,0.06,0.03
195,0.8839175691155523,0.25,0.0,0.67,0.05,0.03
196,0.8799999999999999,0.2,0.0,0.7,0.08,0.02
197,0.9083333333333333,0.22,0.0,0.67,0.08,0.03
198,0.9050000000000005,0.29,0.0,0.6,0.03,0.08
199,0.6149999999999998,0.26,0.0,0.6,0.04,0.1
200,0.6266666666666666,0.27,0.0,0.6,0.03,0.1
201,0.6445168952386624,0.33,0.0,0.54,0.07,0.06
202,0.681183561905329,0.4,0.0,0.4,0.07,0.13
203,0.6657004571439916,0.46,0.0,0.42,0.04,0.08
204,0.7461835619053291,0.56,0.0,0.32,0.05,0.07
205,0.7595168952386625,0.58,0.0,0.28,0.05,0.09
206,0.7690337904773249,0.61,0.0,0.22,0.1,0.07
207,0.7918811208585237,0.63,0.0,0.2,0.12,0.05
208,0.865217352382654,0.68,0.0,0.15,0.14,0.03
209,0.8564009142879832,0.62,0.0,0.1,0.21,0.07
210,0.8354534181853623,0.58,0.0,0.13,0.2,0.09
211,0.8176546117251092,0.57,0.0,0.14,0.22,0.07
212,0.8716666666666668,0.6,0.0,0.09,0.24,0.07
213,0.8833333333333333,0.56,0.0,0.1,0.3,0.04
214,0.9245168952386623,0.59,0.0,0.07,0.32,0.02
215,0.895,0.6,0.0,0.1,0.29,0.01
216,0.8686208212477843,0.63,0.0,0.08,0.26,0.03
217,0.8845139970478652,0.6,0.0,0.08,0.26,0.06
218,0.8868840190493209,0.57,0.0,0.12,0.29,0.02
219,0.8780675809546499,0.54,0.0,0.11,0.32,0.03
220,0.9385506857159873,0.63,0.0,0.12,0.24,0.01
221,0.9330675809546497,0.56,0.0,0.1,0.32,0.02
222,0.9418840190493207,0.61,0.0,0.1,0.28,0.01
223,0.9240337904773248,0.59,0.0,0.1,0.26,0.05
224,0.7316666666666669,0.61,0.0,0.09,0.26,0.04
225,0.7499999999999999,0.55,0.0,0.15,0.26,0.04
226,0.743333333333333,0.41,0.0,0.22,0.28,0.09
227,0.7396929948645569,0.43,0.0,0.19,0.33,0.05
228,0.7632565820494724,0.45,0.0,0.21,0.29,0.05
229,0.7583333333333332,0.5,0.0,0.22,0.26,0.02
230,0.7533333333333332,0.43,0.0,0.24,0.29,0.04
231,0.7750000000000001,0.44,0.0,0.27,0.23,0.06
232,0.7599232487161394,0.4,0.0,0.34,0.17,0.09
233,0.7865899153828062,0.41,0.0,0.33,0.16,0.1
234,0.7966666666666664,0.4,0.0,0.39,0.12,0.09
235,0.7883333333333337,0.34,0.0,0.4,0.1,0.16
236,0.7983333333333333,0.3,0.0,0.43,0.12,0.15
237,0.7966666666666664,0.3,0.0,0.44,0.09,0.17
238,0.7946736456926788,0.32,0.0,0.48,0.11,0.09
239,0.8246736456926789,0.3,0.0,0.45,0.13,0.12
240,0.8096736456926784,0.35,0.0,0.39,0.15,0.11
241,0.8349999999999997,0.34,0.0,0.44,0.16,0.06
242,0.8283333333333333,0.21,0.0,0.59,0.13,0.07
243,0.8166666666666668,0.13,0.0,0.64,0.14,0.09
244,0.8266666666666669,0.16,0.0,0.68,0.1,0.06
245,0.8033333333333336,0.15,0.0,0.7,0.08,0.07
246,0.8033333333333336,0.06,0.0,0.75,0.08,0.11
247,0.8400000000000003,0.05,0.0,0.81,0.04,0.1
248,0.8316666666666669,0.1,0.0,0.72,0.07,0.11
249,0.5316666666666664,0.07,0.0,0.74,0.05,0.14
250,0.595,0.1,0.0,0.62,0.12,0.16
251,0.6416666666666667,0.11,0.0,0.55,0.15,0.19
252,0.645,0.08,0.0,0.53,0.2,0.19
253,0.6745581744718607,0.05,0.0,0.48,0.29,0.18
254,0.7150981745518199,0.05,0.0,0.4,0.35,0.2
255,0.76,0.07,0.0,0.27,0.45,0.21
256,0.8378915078051942,0.07,0.0,0.14,0.6,0.19
257,0.9162248411385276,0.07,0.0,0.07,0.76,0.1
258,0.9062248411385275,0.05,0.0,0.03,0.79,0.13
259,0.9183333333333334,0.08,0.0,0.01,0.82,0.09
260,0.8766666666666666,0.07,0.0,0.02,0.76,0.15
261,0.8816666666666668,0.09,0.0,0.02,0.78,0.11
262,0.91,0.07,0.0,0.02,0.84,0.07
263,0.9233333333333333,0.06,0.0,0.0,0.85,0.09
264,0.91,0.05,0.0,0.0,0.85,0.1
265,0.925,0.03,0.0,0.0,0.91,0.06
266,0.91,0.02,0.0,0.01,0.89,0.08
267,0.9116666666666667,0.01,0.0,0.01,0.87,0.11
268,0.8866666666666667,0.01,0.0,0.01,0.82,0.16
269,0.8883333333333333,0.0,0.0,0.01,0.82,0.17
270,0.9066666666666666,0.0,0.0,0.02,0.84,0.14
271,0.9116666666666667,0.0,0.0,0.0,0.89,0.11
272,0.94,0.01,0.0,0.0,0.92,0.07
273,0.9333333333333332,0.0,0.0,0.0,0.92,0.08
274,0.6683333333333326,0.0,0.0,0.0,0.96,0.04
275,0.6683333333333326,0.0,0.0,0.0,0.95,0.05
276,0.6683333333333327,0.0,0.0,0.0,0.86,0.14
277,0.6699999999999993,0.02,0.0,0.0,0.84,0.14
278,0.6683333333333327,0.02,0.0,0.0,0.82,0.16
279,0.6699999999999993,0.01,0.0,0.0,0.75,0.24
280,0.6704023980332152,0.01,0.0,0.0,0.65,0.34
281,0.6687357313665485,0.02,0.0,0.0,0.72,0.26
282,0.6724714627330978,0.05,0.0,0.01,0.65,0.29
283,0.6741381293997647,0.06,0.0,0.01,0.61,0.32
284,0.6691381293997645,0.04,0.0,0.01,0.62,0.33
285,0.6740098121094659,0.07,0.0,0.01,0.56,0.36
286,0.6720119901660787,0.08,0.0,0.03,0.56,0.33
287,0.6817181597877603,0.07,0.0,0.04,0.53,0.36
288,0.6752170062091135,0.08,0.0,0.03,0.51,0.38
289,0.6756335724650221,0.13,0.0,0.03,0.55,0.29
290,0.6731621097319234,0.13,0.0,0.02,0.55,0.3
291,0.6740098121094656,0.06,0.0,0.01,0.63,0.3
292,0.6787357313665485,0.02,0.0,0.0,0.57,0.41
293,0.6805122527678467,0.04,0.0,0.0,0.55,0.41
294,0.6795405274329805,0.03,0.0,0.01,0.56,0.4
295,0.6790466441746805,0.01,0.0,0.0,0.51,0.48
296,0.6754023980332152,0.01,0.0,0.0,0.51,0.48
297,0.6683333333333327,0.0,0.0,0.0,0.5,0.5
298,0.6783333333333327,0.0,0.0,0.0,0.42,0.58
299,0.6333333333333332,0.0,0.0,0.0,0.33,0.67
300,0.7081286960648501,0.0,0.0,0.0,0.44,0.56
301,0.7881361112993119,0.01,0.0,0.01,0.6,0.38
302,0.8002991110587674,0.02,0.0,0.01,0.64,0.33
303,0.8076593328522444,0.04,0.0,0.0,0.65,0.31
304,0.8148567030992306,0.05,0.0,0.01,0.67,0.27
305,0.8612573921297,0.05,0.0,0.0,0.68,0.27
306,0.9014694446326453,0.07,0.0,0.0,0.74,0.19
307,0.8904462582902289,0.04,0.0,0.0,0.8,0.16
308,0.8954462582902285,0.05,0.0,0.01,0.82,0.12
309,0.8941888661605286,0.07,0.0,0.01,0.82,0.1
310,0.9062648073641617,0.05,0.0,0.01,0.85,0.09
311,0.8883163440029139,0.04,0.0,0.01,0.89,0.06
312,0.9141814509260666,0.03,0.0,0.0,0.91,0.06
313,0.8810283502963351,0.04,0.0,0.01,0.84,0.11
314,0.9058481175927333,0.03,0.0,0.0,0.87,0.1
315,0.8808655106920775,0.04,0.0,0.0,0.77,0.19
316,0.8927268367623452,0.06,0.0,0.03,0.73,0.18
317,0.909393503429012,0.04,0.0,0.03,0.77,0.16
318,0.9029314740308285,0.06,0.0,0.05,0.8,0.09
319,0.9245149668848598,0.06,0.0,0.01,0.82,0.11
320,0.9581965542268618,0.07,0.0,0.02,0.82,0.09
321,0.9298634643631578,0.09,0.0,0.01,0.77,0.13
322,0.9131442037188627,0.08,0.0,0.02,0.79,0.11
323,0.8982598437654513,0.11,0.0,0.01,0.76,0.12
324,0.6366666666666662,0.1,0.0,0.01,0.8,0.09
325,0.636666666666666,0.1,0.0,0.0,0.77,0.13
326,0.666666666666666,0.16,0.0,0.0,0.74,0.1
327,0.6599999999999995,0.12,0.0,0.02,0.7,0.16
328,0.6733333333333329,0.11,0.0,0.02,0.64,0.23
329,0.6849999999999994,0.16,0.0,0.02,0.62,0.2
330,0.6899999999999997,0.23,0.0,0.05,0.5,0.22
331,0.686666666666666,0.22,0.0,0.06,0.41,0.31
332,0.7033333333333331,0.23,0.0,0.04,0.37,0.36
333,0.7200000000000002,0.26,0.0,0.04,0.25,0.45
334,0.7149999999999997,0.21,0.0,0.1,0.17,0.52
335,0.7166666666666667,0.17,0.0,0.09,0.13,0.61
336,0.7233333333333333,0.14,0.0,0.1,0.15,0.61
337,0.7299999999999999,0.18,0.0,0.15,0.12,0.55
338,0.7333333333333328,0.21,0.0,0.16,0.13,0.5
339,0.729006930908908,0.2,0.0,0.19,0.13,0.48
340,0.7366666666666666,0.22,0.0,0.15,0.11,0.52
341,0.7383333333333333,0.18,0.0,0.13,0.11,0.58
342,0.7450000000000003,0.17,0.0,0.19,0.15,0.49
343,0.7416666666666665,0.18,0.0,0.19,0.14,0.49
344,0.7433333333333333,0.19,0.0,0.2,0.14,0.47
345,0.7506735975755742,0.22,0.0,0.17,0.18,0.43
346,0.7650000000000001,0.2,0.0,0.25,0.15,0.4
347,0.7583333333333334,0.21,0.0,0.26,0.22,0.31
348,0.7749999999999996,0.25,0.0,0.35,0.13,0.27
349,0.575,0.2,0.0,0.43,0.15,0.22
350,0.5983333333333334,0.19,0.0,0.4,0.16,0.25
351,0.611706016398412,0.17,0.0,0.43,0.18,0.22
352,0.6325983743293636,0.16,0.0,0.33,0.25,0.26
353,0.6492256912642849,0.24,0.0,0.25,0.28,0.23
354,0.6508221233714429,0.35,0.0,0.13,0.28,0.24
355,0.7418459389587483,0.21,0.0,0.1,0.43,0.26
356,0.770078699463491,0.13,0.0,0.09,0.53,0.25
357,0.7743043907277759,0.16,0.0,0.04,0.57,0.23
358,0.7693656138246212,0.15,0.0,0.07,0.54,0.24
359,0.8483726830650791,0.13,0.0,0.04,0.69,0.14
360,0.8259535810277968,0.06,0.0,0.03,0.75,0.16
361,0.830853008199206,0.03,0.0,0.01,0.81,0.15
362,0.8450393497317455,0.04,0.0,0.01,0.81,0.14
363,0.8516381217267385,0.08,0.0,0.02,0.77,0.13
364,0.8457542286997694,0.06,0.0,0.04,0.78,0.12
365,0.82429404812312,0.08,0.0,0.02,0.71,0.19
366,0.8384513825285702,0.07,0.0,0.03,0.71,0.19
367,0.8580181420103724,0.1,0.0,0.03,0.66,0.21
368,0.8648669052102614,0.16,0.0,0.01,0.64,0.19
369,0.8627861115254281,0.12,0.0,0.01,0.66,0.21
370,0.8749799199640544,0.07,0.0,0.02,0.73,0.18
371,0.8710891065896792,0.12,0.0,0.02,0.72,0.14
372,0.9033811479690614,0.03,0.0,0.04,0.84,0.09
373,0.9125983743293641,0.01,0.0,0.02,0.83,0.14
374,0.6933333333333331,0.03,0.0,0.03,0.82,0.12
375,0.7016666666666667,0.02,0.0,0.06,0.79,0.13
376,0.6999999999999997,0.04,0.0,0.04,0.72,0.2
377,0.683333333333333,0.04,0.0,0.01,0.69,0.26
378,0.6949999999999997,0.03,0.0,0.02,0.67,0.28
379,0.7049999999999997,0.06,0.0,0.02,0.65,0.27
380,0.6949999999999996,0.06,0.0,0.01,0.56,0.37
381,0.6983333333333331,0.05,0.0,0.01,0.52,0.42
382,0.6999999999999997,0.04,0.0,0.02,0.56,0.38
383,0.6966666666666663,0.05,0.0,0.0,0.58,0.37
384,0.7066666666666661,0.04,0.0,0.02,0.51,0.43
385,0.7216666666666666,0.05,0.0,0.04,0.57,0.34
386,0.7266666666666665,0.05,0.0,0.06,0.52,0.37
387,0.725,0.04,0.0,0.07,0.54,0.35
388,0.7400000000000001,0.03,0.0,0.1,0.52,0.35
389,0.741666666666667,0.02,0.0,0.07,0.5,0.41
390,0.7383333333333334,0.03,0.0,0.06,0.46,0.45
391,0.728333333333333,0.03,0.0,0.05,0.39,0.53
392,0.7364474582184983,0.03,0.0,0.03,0.38,0.56
393,0.7383333333333333,0.05,0.0,0.04,0.36,0.55
394,0.7333333333333333,0.04,0.0,0.01,0.33,0.62
395,0.7164474582184981,0.01,0.0,0.02,0.41,0.56
396,0.7133333333333333,0.01,0.0,0.03,0.32,0.64
397,0.7233333333333334,0.03,0.0,0.04,0.25,0.68
398,0.7216666666666669,0.03,0.0,0.05,0.23,0.69
399,0.6083333333333333,0.06,0.0,0.04,0.18,0.72
400,0.6299999999999999,0.07,0.0,0.05,0.29,0.59
401,0.6322120779571725,0.05,0.0,0.06,0.28,0.61
402,0.7138787446238394,0.04,0.0,0.01,0.48,0.47
403,0.7233333333333334,0.01,0.0,0.02,0.56,0.41
404,0.7678540985454333,0.01,0.0,0.01,0.63,0.35
405,0.7831998940507968,0.03,0.0,0.0,0.67,0.3
406,0.7900000000000001,0.04,0.0,0.01,0.62,0.33
407,0.8666666666666666,0.04,0.0,0.0,0.75,0.21
408,0.8766666666666666,0.03,0.0,0.0,0.72,0.25
409,0.8283333333333331,0.03,0.0,0.0,0.74,0.23
410,0.8883333333333333,0.06,0.0,0.0,0.76,0.18
411,0.8800000000000001,0.06,0.0,0.0,0.81,0.13
412,0.925,0.06,0.0,0.01,0.83,0.1
413,0.9133333333333333,0.08,0.0,0.01,0.82,0.09
414,0.9016666666666666,0.08,0.0,0.0,0.8,0.12
415,0.8883333333333333,0.07,0.0,0.0,0.81,0.12
416,0.9106420205882607,0.08,0.0,0.01,0.82,0.09
417,0.9200000000000002,0.09,0.0,0.01,0.81,0.09
418,0.9016666666666667,0.08,0.0,0.01,0.83,0.08
419,0.9039753539215941,0.1,0.0,0.0,0.79,0.11
420,0.9300000000000002,0.14,0.0,0.01,0.79,0.06
421,0.8956420205882608,0.15,0.0,0.01,0.77,0.07
422,0.915,0.15,0.0,0.02,0.73,0.1
423,0.9273086872549274,0.19,0.0,0.0,0.72,0.09
424,0.703333333333333,0.21,0.0,0.01,0.68,0.1
425,0.7083333333333333,0.18,0.0,0.04,0.66,0.12
426,0.7133333333333333,0.19,0.0,0.06,0.59,0.16
427,0.7263348230289495,0.18,0.0,0.1,0.58,0.14
428,0.704597644602288,0.23,0.0,0.13,0.43,0.21
429,0.7196681563622829,0.24,0.0,0.18,0.38,0.2
430,0.7313348230289499,0.2,0.0,0.23,0.31,0.26
431,0.7233333333333336,0.24,0.0,0.2,0.24,0.32
432,0.7399999999999995,0.24,0.0,0.24,0.29,0.23
433,0.7433333333333334,0.29,0.0,0.28,0.18,0.25
434,0.7533333333333334,0.31,0.0,0.25,0.16,0.28
435,0.7666666666666668,0.25,0.0,0.28,0.21,0.26
436,0.7816666666666664,0.2,0.0,0.38,0.17,0.25
437,0.8033333333333336,0.18,0.0,0.46,0.12,0.24
438,0.8199999999999998,0.14,0.0,0.53,0.11,0.22
439,0.8157725090485005,0.08,0.0,0.62,0.1,0.2
440,0.8346075229407904,0.02,0.0,0.72,0.09,0.17
441,0.8249999999999998,0.06,0.0,0.65,0.15,0.14
442,0.8123422623468072,0.05,0.0,0.59,0.15,0.21
443,0.814215045881581,0.04,0.0,0.56,0.16,0.24
444,0.839205167543078,0.04,0.0,0.63,0.14,0.19
445,0.8350000000000002,0.03,0.0,0.61,0.19,0.17
446,0.8616666666666662,0.07,0.0,0.63,0.13,0.17
447,0.8346075229407909,0.05,0.0,0.61,0.16,0.18
448,0.8231370948037288,0.07,0.0,0.55,0.13,0.25
449,0.573333333333333,0.09,0.0,0.58,0.11,0.22
450,0.6066666666666664,0.15,0.0,0.5,0.12,0.23
451,0.6299999999999997,0.18,0.0,0.41,0.13,0.28
452,0.6799999999999997,0.09,0.0,0.34,0.29,0.28
453,0.7224455012163332,0.08,0.0,0.23,0.36,0.33
454,0.7791515060870825,0.06,0.0,0.12,0.52,0.3
