,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22487052197869362,1.0,0.0,0.0,0.0,0.0
1,0.2270024213750833,0.95,0.0,0.02,0.03,0.0
2,0.24687168605760001,0.86,0.0,0.08,0.06,0.0
3,0.38066912052374025,0.72,0.0,0.12,0.15,0.01
4,0.5004955645879463,0.57,0.0,0.1,0.28,0.05
5,0.5925064119568096,0.56,0.0,0.11,0.27,0.06
6,0.7232068043618867,0.58,0.0,0.14,0.19,0.09
7,0.7631787954943696,0.6,0.0,0.17,0.18,0.05
8,0.7570164340784854,0.59,0.0,0.16,0.19,0.06
9,0.7870986510475271,0.56,0.0,0.2,0.21,0.03
10,0.7886114778761173,0.53,0.0,0.21,0.15,0.11
11,0.790452622448649,0.52,0.0,0.22,0.17,0.09
12,0.7800461246058785,0.49,0.0,0.2,0.18,0.13
13,0.7724317240944341,0.57,0.0,0.18,0.14,0.11
14,0.7940401000293313,0.54,0.0,0.24,0.12,0.1
15,0.7915275689659971,0.53,0.0,0.31,0.04,0.12
16,0.7998809915547055,0.4,0.0,0.45,0.05,0.1
17,0.8222570038419689,0.43,0.0,0.45,0.05,0.07
18,0.8073003629114152,0.41,0.0,0.41,0.07,0.11
19,0.8177361057880798,0.33,0.0,0.48,0.08,0.11
20,0.7911155949731792,0.34,0.0,0.48,0.08,0.1
21,0.7917641134780569,0.24,0.0,0.56,0.07,0.13
22,0.7836891952686509,0.18,0.0,0.61,0.07,0.14
23,0.7987219716380285,0.18,0.0,0.63,0.05,0.14
24,0.8583333333333333,0.21,0.0,0.63,0.07,0.09
25,0.8749999999999993,0.22,0.0,0.61,0.1,0.07
26,0.8666666666666666,0.24,0.0,0.63,0.09,0.04
27,0.8816666666666664,0.26,0.0,0.64,0.06,0.04
28,0.8583333333333328,0.18,0.0,0.63,0.12,0.07
29,0.8433333333333333,0.11,0.0,0.6,0.16,0.13
30,0.8546253170998241,0.14,0.0,0.61,0.13,0.12
31,0.8749999999999996,0.17,0.0,0.59,0.14,0.1
32,0.8800000000000001,0.22,0.0,0.63,0.04,0.11
33,0.9083333333333328,0.24,0.0,0.68,0.03,0.05
34,0.8933333333333329,0.2,0.0,0.7,0.02,0.08
35,0.9057863709443061,0.16,0.0,0.77,0.0,0.07
36,0.8933333333333333,0.12,0.0,0.78,0.01,0.09
37,0.883333333333333,0.19,0.0,0.71,0.02,0.08
38,0.9066666666666664,0.22,0.0,0.73,0.01,0.04
39,0.8966666666666662,0.13,0.0,0.76,0.02,0.09
40,0.9031390071579422,0.12,0.0,0.77,0.02,0.09
41,0.8877503548071602,0.09,0.0,0.77,0.05,0.09
42,0.901083688140494,0.05,0.0,0.84,0.01,0.1
43,0.8962780143158848,0.03,0.0,0.86,0.02,0.09
44,0.9114723404912758,0.04,0.0,0.88,0.02,0.06
45,0.9027503548071607,0.03,0.0,0.83,0.01,0.13
46,0.8925560286317703,0.02,0.0,0.78,0.02,0.18
47,0.8967787239302067,0.0,0.0,0.77,0.0,0.23
48,0.8956950357897125,0.01,0.0,0.78,0.0,0.21
49,0.4233333333333333,0.02,0.0,0.82,0.0,0.16
50,0.4610246638273101,0.02,0.0,0.8,0.0,0.18
51,0.5068579971606434,0.01,0.0,0.69,0.0,0.3
52,0.5135246638273101,0.03,0.0,0.6,0.0,0.37
53,0.5451913304939766,0.02,0.0,0.55,0.0,0.43
54,0.560670025814143,0.01,0.0,0.53,0.0,0.46
55,0.5937159943212869,0.0,0.0,0.55,0.0,0.45
56,0.6018579971606436,0.0,0.0,0.62,0.0,0.38
57,0.6420493276546204,0.0,0.0,0.74,0.0,0.26
58,0.6668579971606436,0.0,0.0,0.7,0.0,0.3
59,0.6900000000000002,0.0,0.0,0.73,0.0,0.27
60,0.7150000000000002,0.0,0.0,0.79,0.0,0.21
61,0.7283333333333334,0.0,0.0,0.8,0.0,0.2
62,0.7583333333333334,0.0,0.0,0.8,0.0,0.2
63,0.7783333333333334,0.0,0.0,0.74,0.0,0.26
64,0.7901913304939767,0.0,0.0,0.69,0.0,0.31
65,0.7500000000000001,0.0,0.0,0.66,0.0,0.34
66,0.7649306343970638,0.0,0.0,0.68,0.0,0.32
67,0.7933333333333333,0.0,0.0,0.72,0.0,0.28
68,0.7949999999999998,0.0,0.0,0.69,0.0,0.31
69,0.7712730418868473,0.0,0.0,0.73,0.0,0.27
70,0.7754786496673691,0.0,0.0,0.64,0.0,0.36
71,0.7946063752201806,0.0,0.0,0.61,0.0,0.39
72,0.7814585698578576,0.0,0.0,0.67,0.0,0.33
73,0.7815973010637302,0.0,0.0,0.59,0.0,0.41
74,0.7983333333333333,0.0,0.0,0.43,0.0,0.57
75,0.8466666666666666,0.01,0.0,0.59,0.0,0.4
76,0.8783333333333334,0.03,0.0,0.65,0.0,0.32
77,0.8666666666666668,0.01,0.0,0.65,0.0,0.34
78,0.8716666666666666,0.0,0.0,0.65,0.01,0.34
79,0.8600000000000003,0.0,0.0,0.63,0.01,0.36
80,0.8716666666666666,0.0,0.0,0.66,0.01,0.33
81,0.8783333333333334,0.02,0.0,0.61,0.01,0.36
82,0.8683333333333333,0.02,0.0,0.61,0.01,0.36
83,0.8949999999999999,0.01,0.0,0.74,0.01,0.24
84,0.9100000000000001,0.01,0.0,0.74,0.01,0.24
85,0.9150000000000001,0.01,0.0,0.76,0.0,0.23
86,0.9249999999999997,0.02,0.0,0.75,0.0,0.23
87,0.9016666666666668,0.0,0.0,0.75,0.01,0.24
88,0.9383333333333335,0.02,0.0,0.81,0.0,0.17
89,0.9483333333333331,0.02,0.0,0.8,0.0,0.18
90,0.9583333333333333,0.04,0.0,0.81,0.0,0.15
91,0.9483333333333333,0.06,0.0,0.77,0.0,0.17
92,0.945,0.07,0.0,0.74,0.01,0.18
93,0.9449999999999996,0.09,0.0,0.74,0.02,0.15
94,0.94,0.09,0.0,0.76,0.02,0.13
95,0.9313940223398345,0.07,0.0,0.8,0.02,0.11
96,0.93,0.11,0.0,0.75,0.0,0.14
97,0.9449999999999998,0.12,0.0,0.79,0.0,0.09
98,0.9400000000000002,0.05,0.0,0.82,0.01,0.12
99,0.5866666666666669,0.03,0.0,0.82,0.01,0.14
100,0.646245668454504,0.02,0.0,0.71,0.0,0.27
101,0.6277871269896598,0.03,0.0,0.66,0.0,0.31
102,0.6750000000000003,0.05,0.0,0.61,0.0,0.34
103,0.7133333333333334,0.08,0.0,0.59,0.0,0.33
104,0.6983333333333336,0.08,0.0,0.52,0.0,0.4
105,0.7293404137845072,0.03,0.0,0.47,0.0,0.5
106,0.7471756008383759,0.03,0.0,0.41,0.0,0.56
107,0.7708487989594864,0.06,0.0,0.35,0.0,0.59
108,0.7783333333333331,0.06,0.0,0.38,0.0,0.56
109,0.7494537936563261,0.06,0.0,0.42,0.01,0.51
110,0.7566666666666667,0.06,0.0,0.43,0.03,0.48
111,0.7650000000000001,0.05,0.0,0.46,0.02,0.47
112,0.7733333333333333,0.1,0.0,0.43,0.02,0.45
113,0.7677871269896595,0.13,0.0,0.44,0.0,0.43
114,0.7633333333333334,0.13,0.0,0.44,0.01,0.42
115,0.7603650094694054,0.11,0.0,0.51,0.01,0.37
116,0.7733333333333333,0.08,0.0,0.48,0.02,0.42
117,0.7811204603229929,0.11,0.0,0.44,0.03,0.42
118,0.748458541464844,0.09,0.0,0.44,0.05,0.42
119,0.7463268018788896,0.09,0.0,0.45,0.04,0.42
120,0.7631868801013373,0.05,0.0,0.5,0.03,0.42
121,0.7777871269896596,0.05,0.0,0.5,0.04,0.41
122,0.7683333333333333,0.09,0.0,0.38,0.05,0.48
123,0.7926252081315104,0.05,0.0,0.29,0.07,0.59
124,0.7966666666666667,0.04,0.0,0.33,0.1,0.53
125,0.8183333333333335,0.05,0.0,0.38,0.09,0.48
126,0.8150000000000002,0.05,0.0,0.35,0.08,0.52
127,0.8533333333333336,0.06,0.0,0.44,0.04,0.46
128,0.868355387241889,0.09,0.0,0.45,0.08,0.38
129,0.8506917263252767,0.09,0.0,0.39,0.08,0.44
130,0.8783333333333332,0.18,0.0,0.35,0.01,0.46
131,0.8758823194309402,0.17,0.0,0.34,0.02,0.47
132,0.9116666666666664,0.23,0.0,0.42,0.02,0.33
133,0.936633946747589,0.17,0.0,0.56,0.02,0.25
134,0.9300220539085557,0.16,0.0,0.57,0.01,0.26
135,0.9383553872418889,0.15,0.0,0.62,0.01,0.22
136,0.94,0.16,0.0,0.59,0.01,0.24
137,0.9183333333333333,0.16,0.0,0.54,0.0,0.3
138,0.9333333333333332,0.25,0.0,0.52,0.0,0.23
139,0.9466666666666668,0.19,0.0,0.56,0.01,0.24
140,0.93588231943094,0.24,0.0,0.51,0.0,0.25
141,0.9492377066728291,0.29,0.0,0.52,0.0,0.19
142,0.9316152062639813,0.22,0.0,0.59,0.02,0.17
143,0.9548226136923852,0.24,0.0,0.59,0.0,0.17
144,0.9492436064739891,0.26,0.0,0.64,0.0,0.1
145,0.9457137802338326,0.3,0.0,0.58,0.02,0.1
146,0.9300220539085556,0.31,0.0,0.54,0.03,0.12
147,0.9466118928390332,0.38,0.0,0.46,0.05,0.11
148,0.952081266128929,0.36,0.0,0.48,0.04,0.12
149,0.6116666666666668,0.47,0.0,0.45,0.03,0.05
150,0.6750000000000003,0.38,0.0,0.49,0.04,0.09
151,0.6883333333333335,0.29,0.0,0.48,0.09,0.14
152,0.7055725326915102,0.27,0.0,0.45,0.15,0.13
153,0.7583333333333333,0.2,0.0,0.49,0.19,0.12
154,0.75,0.13,0.0,0.51,0.15,0.21
155,0.7533333333333334,0.1,0.0,0.54,0.14,0.22
156,0.7600000000000001,0.1,0.0,0.55,0.15,0.2
157,0.8049999999999996,0.11,0.0,0.63,0.09,0.17
158,0.77,0.14,0.0,0.56,0.07,0.23
159,0.7828587412203685,0.14,0.0,0.53,0.12,0.21
160,0.785717482440737,0.07,0.0,0.46,0.15,0.32
161,0.7745254078870353,0.03,0.0,0.39,0.18,0.4
162,0.7895254078870353,0.04,0.0,0.44,0.15,0.37
163,0.7978587412203682,0.07,0.0,0.49,0.12,0.32
164,0.8049999999999997,0.07,0.0,0.48,0.15,0.3
165,0.8245254078870349,0.05,0.0,0.46,0.11,0.38
166,0.7961920745537018,0.09,0.0,0.45,0.09,0.37
167,0.8178587412203683,0.07,0.0,0.5,0.12,0.31
168,0.8133333333333331,0.05,0.0,0.49,0.13,0.33
169,0.808333333333333,0.04,0.0,0.47,0.17,0.32
170,0.8066666666666663,0.05,0.0,0.46,0.19,0.3
171,0.8078587412203683,0.02,0.0,0.39,0.22,0.37
172,0.8095254078870349,0.01,0.0,0.46,0.22,0.31
173,0.8269095569944386,0.02,0.0,0.41,0.27,0.3
174,0.7700000000000001,0.03,0.0,0.4,0.26,0.31
175,0.8066666666666664,0.05,0.0,0.44,0.19,0.32
176,0.8066666666666668,0.07,0.0,0.46,0.17,0.3
177,0.8516666666666667,0.05,0.0,0.58,0.15,0.22
178,0.8745809169799834,0.02,0.0,0.66,0.1,0.22
179,0.91124758364665,0.04,0.0,0.74,0.04,0.18
180,0.9212475836466502,0.01,0.0,0.8,0.07,0.12
181,0.9608285006266334,0.0,0.0,0.86,0.03,0.11
182,0.96654125806767,0.0,0.0,0.88,0.01,0.11
183,0.9679142503133168,0.02,0.0,0.87,0.01,0.1
184,0.9429142503133169,0.03,0.0,0.76,0.05,0.16
185,0.9295809169799837,0.06,0.0,0.69,0.04,0.21
186,0.94124758364665,0.09,0.0,0.71,0.05,0.15
187,0.93624758364665,0.1,0.0,0.68,0.04,0.18
188,0.9308747658682874,0.07,0.0,0.69,0.06,0.18
189,0.9637890161816038,0.09,0.0,0.77,0.01,0.13
190,0.9637427509399504,0.06,0.0,0.83,0.0,0.11
191,0.9633236679199336,0.03,0.0,0.81,0.0,0.16
192,0.9640364253609703,0.06,0.0,0.77,0.0,0.17
193,0.95124758364665,0.06,0.0,0.77,0.0,0.17
194,0.9744555083809868,0.01,0.0,0.88,0.0,0.11
195,0.9633333333333333,0.01,0.0,0.86,0.0,0.13
196,0.9600000000000002,0.03,0.0,0.81,0.0,0.16
197,0.9533333333333333,0.06,0.0,0.75,0.0,0.19
198,0.9569603410876865,0.06,0.0,0.77,0.0,0.17
199,0.6350000000000005,0.06,0.0,0.8,0.01,0.13
200,0.6616666666666668,0.02,0.0,0.84,0.02,0.12
201,0.7100000000000002,0.01,0.0,0.81,0.03,0.15
202,0.7316666666666669,0.03,0.0,0.81,0.02,0.14
203,0.7283054986270782,0.02,0.0,0.78,0.0,0.2
204,0.7483333333333335,0.02,0.0,0.75,0.0,0.23
205,0.7749999999999999,0.01,0.0,0.72,0.0,0.27
206,0.7683333333333333,0.0,0.0,0.77,0.0,0.23
207,0.7766666666666666,0.0,0.0,0.74,0.01,0.25
208,0.8101808431028552,0.01,0.0,0.73,0.01,0.25
209,0.8166666666666663,0.01,0.0,0.77,0.01,0.21
210,0.7866666666666664,0.0,0.0,0.75,0.0,0.25
211,0.7833333333333333,0.0,0.0,0.77,0.0,0.23
212,0.8083333333333335,0.0,0.0,0.75,0.0,0.25
213,0.8083333333333331,0.01,0.0,0.79,0.0,0.2
214,0.7666666666666667,0.02,0.0,0.78,0.0,0.2
215,0.7783333333333331,0.03,0.0,0.77,0.01,0.19
216,0.7849999999999998,0.02,0.0,0.8,0.02,0.16
217,0.7700000000000001,0.03,0.0,0.72,0.02,0.23
218,0.7799999999999998,0.03,0.0,0.7,0.01,0.26
219,0.7983333333333331,0.03,0.0,0.72,0.01,0.24
220,0.7985141764361885,0.04,0.0,0.76,0.01,0.19
221,0.7833333333333333,0.03,0.0,0.65,0.02,0.3
222,0.7685141764361886,0.02,0.0,0.63,0.01,0.34
223,0.7703616862057107,0.01,0.0,0.55,0.01,0.43
224,0.8466666666666665,0.0,0.0,0.52,0.02,0.46
225,0.8433333333333332,0.0,0.0,0.52,0.02,0.46
226,0.8333333333333335,0.0,0.0,0.51,0.04,0.45
227,0.8399999999999999,0.02,0.0,0.58,0.01,0.39
228,0.8699999999999997,0.01,0.0,0.67,0.02,0.3
229,0.8966666666666667,0.0,0.0,0.72,0.01,0.27
230,0.9033333333333334,0.0,0.0,0.74,0.0,0.26
231,0.9226268345708251,0.0,0.0,0.76,0.0,0.24
232,0.9366666666666664,0.0,0.0,0.82,0.0,0.18
233,0.9483333333333331,0.0,0.0,0.8,0.0,0.2
234,0.9399999999999997,0.0,0.0,0.75,0.0,0.25
235,0.9349999999999997,0.0,0.0,0.73,0.0,0.27
236,0.9383333333333336,0.0,0.0,0.74,0.0,0.26
237,0.9283333333333332,0.01,0.0,0.72,0.0,0.27
238,0.9016666666666664,0.0,0.0,0.66,0.0,0.34
239,0.9366666666666665,0.0,0.0,0.77,0.0,0.23
240,0.950960167904158,0.0,0.0,0.83,0.0,0.17
241,0.9392935012374916,0.01,0.0,0.83,0.0,0.16
242,0.9259601679041581,0.01,0.0,0.83,0.0,0.16
243,0.9499999999999998,0.02,0.0,0.83,0.0,0.15
244,0.9399999999999996,0.01,0.0,0.82,0.0,0.17
245,0.9416666666666665,0.0,0.0,0.86,0.0,0.14
246,0.9433333333333332,0.0,0.0,0.86,0.0,0.14
247,0.9350000000000002,0.0,0.0,0.85,0.0,0.15
248,0.9516666666666664,0.0,0.0,0.88,0.0,0.12
249,0.5966666666666669,0.0,0.0,0.87,0.0,0.13
250,0.6500000000000005,0.01,0.0,0.82,0.0,0.17
251,0.7000000000000003,0.0,0.0,0.87,0.0,0.13
252,0.7000000000000003,0.0,0.0,0.85,0.0,0.15
253,0.7200000000000003,0.01,0.0,0.88,0.0,0.11
254,0.7483904875366656,0.01,0.0,0.87,0.0,0.12
255,0.779451459170038,0.02,0.0,0.85,0.0,0.13
256,0.7525083029536911,0.02,0.0,0.74,0.0,0.24
257,0.7647535403669269,0.0,0.0,0.77,0.0,0.23
258,0.7701961253642158,0.0,0.0,0.71,0.0,0.29
259,0.7700974797680226,0.0,0.0,0.67,0.0,0.33
260,0.7707826068137816,0.0,0.0,0.55,0.0,0.45
261,0.7834472033797549,0.01,0.0,0.52,0.0,0.47
