,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5143774320263699,1.0,0.0,0.0,0.0,0.0
1,0.5110789277887116,0.94,0.0,0.03,0.03,0.0
2,0.5401243280505795,0.87,0.0,0.07,0.06,0.0
3,0.5961589205542348,0.77,0.0,0.11,0.12,0.0
4,0.6054254493718955,0.62,0.0,0.13,0.22,0.03
5,0.6205230442984363,0.5,0.0,0.2,0.28,0.02
6,0.6898262761861705,0.38,0.0,0.18,0.41,0.03
7,0.6814365196794818,0.33,0.0,0.12,0.47,0.08
8,0.7550092309833565,0.26,0.0,0.13,0.56,0.05
9,0.7367680353902838,0.26,0.0,0.11,0.51,0.12
10,0.7683546146662356,0.28,0.0,0.05,0.57,0.1
11,0.7541600928219175,0.22,0.0,0.06,0.59,0.13
12,0.7589645506631154,0.23,0.0,0.08,0.53,0.16
13,0.7776213024059182,0.29,0.0,0.05,0.52,0.14
14,0.7969053232635805,0.36,0.0,0.03,0.43,0.18
15,0.7975455801973349,0.31,0.0,0.02,0.46,0.21
16,0.7952708696712534,0.37,0.0,0.04,0.35,0.24
17,0.8198950717996012,0.38,0.0,0.08,0.31,0.23
18,0.8107086686364902,0.29,0.0,0.09,0.29,0.33
19,0.8301874324268832,0.27,0.0,0.07,0.27,0.39
20,0.8293754731120082,0.28,0.0,0.06,0.19,0.47
21,0.850763211537869,0.25,0.0,0.07,0.12,0.56
22,0.8423561420684242,0.25,0.0,0.04,0.09,0.62
23,0.8509460160664117,0.16,0.0,0.04,0.09,0.71
24,0.7900000000000003,0.14,0.0,0.05,0.09,0.72
25,0.8183333333333332,0.18,0.0,0.08,0.05,0.69
26,0.828333333333333,0.11,0.0,0.14,0.04,0.71
27,0.8316666666666664,0.12,0.0,0.12,0.04,0.72
28,0.8499999999999995,0.2,0.0,0.14,0.02,0.64
29,0.8673147297528192,0.25,0.0,0.15,0.02,0.58
30,0.8766666666666666,0.21,0.0,0.21,0.02,0.56
31,0.8899999999999999,0.18,0.0,0.29,0.03,0.5
32,0.8733333333333332,0.15,0.0,0.35,0.04,0.46
33,0.8983333333333328,0.16,0.0,0.46,0.02,0.36
34,0.8933333333333333,0.16,0.0,0.4,0.03,0.41
35,0.8716666666666665,0.08,0.0,0.41,0.05,0.46
36,0.8766666666666666,0.05,0.0,0.45,0.08,0.42
37,0.9106480630861524,0.06,0.0,0.53,0.06,0.35
38,0.9083333333333329,0.03,0.0,0.58,0.09,0.3
39,0.912314729752819,0.0,0.0,0.63,0.1,0.27
40,0.9206480630861527,0.01,0.0,0.7,0.09,0.2
41,0.9342589190112774,0.02,0.0,0.72,0.06,0.2
42,0.9356480630861528,0.05,0.0,0.7,0.07,0.18
43,0.9278264281811539,0.06,0.0,0.72,0.03,0.19
44,0.9362961261723052,0.08,0.0,0.69,0.02,0.21
45,0.9105116984283348,0.03,0.0,0.66,0.06,0.25
46,0.9306480630861528,0.01,0.0,0.75,0.07,0.17
47,0.9166666666666667,0.02,0.0,0.75,0.04,0.19
48,0.9456480630861528,0.04,0.0,0.77,0.02,0.17
49,0.45499999999999985,0.01,0.0,0.78,0.06,0.15
50,0.5354369494279079,0.04,0.0,0.59,0.16,0.21
51,0.6125405655224827,0.1,0.0,0.49,0.22,0.19
52,0.6253870989301709,0.14,0.0,0.43,0.23,0.2
53,0.6917477977116318,0.15,0.0,0.31,0.3,0.24
54,0.7469257069031033,0.17,0.0,0.25,0.43,0.15
55,0.7926216965674479,0.19,0.0,0.15,0.56,0.1
56,0.8440901185988382,0.29,0.0,0.09,0.51,0.11
57,0.8798353800830832,0.31,0.0,0.03,0.57,0.09
58,0.8967605083083506,0.32,0.0,0.01,0.57,0.1
59,0.8770665429078693,0.27,0.0,0.03,0.63,0.07
60,0.8994007748263074,0.36,0.0,0.02,0.54,0.08
61,0.8975097490969375,0.39,0.0,0.05,0.51,0.05
62,0.8986844497181581,0.37,0.0,0.1,0.51,0.02
63,0.8723446650583382,0.28,0.0,0.11,0.56,0.05
64,0.9046869859455444,0.4,0.0,0.09,0.47,0.04
65,0.9162033266652178,0.4,0.0,0.08,0.46,0.06
66,0.9222574788836363,0.42,0.0,0.07,0.44,0.07
67,0.9127137727158358,0.37,0.0,0.08,0.49,0.06
68,0.9237655807631231,0.41,0.0,0.05,0.5,0.04
69,0.8984369332629809,0.43,0.0,0.08,0.4,0.09
70,0.9060557069814608,0.45,0.0,0.12,0.4,0.03
71,0.936335661339538,0.47,0.0,0.12,0.37,0.04
72,0.926203589155477,0.46,0.0,0.08,0.41,0.05
73,0.9321255063014212,0.43,0.0,0.08,0.42,0.07
74,0.6849999999999998,0.37,0.0,0.11,0.5,0.02
75,0.7066666666666667,0.28,0.0,0.19,0.52,0.01
76,0.7583333333333335,0.15,0.0,0.35,0.44,0.06
77,0.8200000000000003,0.1,0.0,0.47,0.35,0.08
78,0.8333333333333331,0.08,0.0,0.5,0.32,0.1
79,0.8249999999999998,0.08,0.0,0.54,0.25,0.13
80,0.8433333333333336,0.07,0.0,0.56,0.17,0.2
81,0.8783333333333333,0.04,0.0,0.69,0.13,0.14
82,0.9,0.02,0.0,0.78,0.1,0.1
83,0.8933333333333331,0.01,0.0,0.85,0.06,0.08
84,0.9066666666666667,0.01,0.0,0.9,0.03,0.06
85,0.9283333333333332,0.0,0.0,0.92,0.0,0.08
86,0.9226872124015535,0.01,0.0,0.9,0.0,0.09
87,0.9322237227907918,0.0,0.0,0.94,0.0,0.06
88,0.9566666666666667,0.0,0.0,0.96,0.0,0.04
89,0.9466666666666665,0.0,0.0,0.95,0.0,0.05
90,0.9376872124015533,0.0,0.0,0.93,0.0,0.07
91,0.9366666666666664,0.0,0.0,0.91,0.0,0.09
92,0.9133333333333333,0.02,0.0,0.82,0.0,0.16
93,0.8944061939573618,0.01,0.0,0.73,0.0,0.26
94,0.8960728606240287,0.02,0.0,0.75,0.0,0.23
95,0.9227395272906951,0.03,0.0,0.79,0.0,0.18
96,0.9166666666666669,0.02,0.0,0.82,0.0,0.16
97,0.9300000000000003,0.01,0.0,0.82,0.0,0.17
98,0.9316666666666668,0.01,0.0,0.81,0.0,0.18
99,0.6916666666666669,0.0,0.0,0.87,0.0,0.13
100,0.6772995181220571,0.0,0.0,0.79,0.0,0.21
101,0.7248750614221913,0.01,0.0,0.74,0.0,0.25
102,0.7134267513565885,0.01,0.0,0.75,0.0,0.24
103,0.7289427513478196,0.01,0.0,0.67,0.01,0.31
104,0.7608277746155503,0.01,0.0,0.65,0.03,0.31
105,0.7602763243951071,0.03,0.0,0.63,0.01,0.33
106,0.7767246344607098,0.01,0.0,0.54,0.03,0.42
107,0.7674944412822168,0.02,0.0,0.55,0.03,0.4
108,0.7645756028032099,0.05,0.0,0.6,0.02,0.33
109,0.7579311544843448,0.07,0.0,0.54,0.02,0.37
110,0.7830347740670938,0.06,0.0,0.47,0.03,0.44
111,0.7777251138886185,0.08,0.0,0.5,0.03,0.39
112,0.773197277319958,0.05,0.0,0.55,0.04,0.36
113,0.7753799439778564,0.02,0.0,0.53,0.06,0.39
114,0.7607487870434764,0.01,0.0,0.45,0.06,0.48
115,0.774518833578938,0.02,0.0,0.41,0.08,0.49
116,0.7738082096445765,0.04,0.0,0.37,0.06,0.53
117,0.8133937147902504,0.02,0.0,0.32,0.06,0.6
118,0.8030062821328038,0.02,0.0,0.36,0.0,0.62
119,0.8090400973440802,0.02,0.0,0.35,0.01,0.62
120,0.8246717337063683,0.02,0.0,0.32,0.01,0.65
121,0.8221304255423434,0.05,0.0,0.3,0.01,0.64
122,0.8398074739793826,0.05,0.0,0.27,0.01,0.67
123,0.8424758351670601,0.09,0.0,0.17,0.04,0.7
124,0.643333333333333,0.04,0.0,0.16,0.05,0.75
125,0.663333333333333,0.07,0.0,0.2,0.06,0.67
126,0.6799999999999996,0.11,0.0,0.17,0.08,0.64
127,0.7,0.13,0.0,0.14,0.07,0.66
128,0.7333333333333332,0.24,0.0,0.17,0.04,0.55
129,0.7766666666666667,0.2,0.0,0.31,0.05,0.44
130,0.8283333333333331,0.2,0.0,0.42,0.05,0.33
131,0.8533333333333334,0.22,0.0,0.47,0.07,0.24
132,0.8483333333333334,0.28,0.0,0.43,0.08,0.21
133,0.8550000000000001,0.28,0.0,0.44,0.04,0.24
134,0.8883333333333333,0.28,0.0,0.51,0.05,0.16
135,0.8699999999999999,0.27,0.0,0.49,0.05,0.19
136,0.8866666666666664,0.18,0.0,0.61,0.05,0.16
137,0.9166666666666669,0.2,0.0,0.69,0.01,0.1
138,0.9314004094566936,0.17,0.0,0.76,0.0,0.07
139,0.9483333333333333,0.18,0.0,0.78,0.01,0.03
140,0.9261341522467214,0.17,0.0,0.78,0.02,0.03
141,0.9280670761233607,0.13,0.0,0.81,0.01,0.05
142,0.9547337427900273,0.14,0.0,0.82,0.0,0.04
143,0.9633333333333334,0.13,0.0,0.82,0.0,0.05
144,0.9516666666666667,0.14,0.0,0.79,0.0,0.07
145,0.9416666666666669,0.14,0.0,0.75,0.0,0.11
146,0.95,0.09,0.0,0.79,0.01,0.11
147,0.9266666666666664,0.1,0.0,0.73,0.01,0.16
148,0.9300000000000002,0.13,0.0,0.7,0.01,0.16
149,0.6216666666666668,0.09,0.0,0.74,0.01,0.16
150,0.6183099071166014,0.19,0.0,0.72,0.0,0.09
151,0.6783333333333331,0.22,0.0,0.68,0.0,0.1
152,0.6799531475665361,0.28,0.0,0.62,0.0,0.1
153,0.7066666666666663,0.3,0.0,0.58,0.01,0.11
154,0.6999999999999997,0.35,0.0,0.52,0.03,0.1
155,0.745,0.38,0.0,0.42,0.05,0.15
156,0.7494450104999169,0.43,0.0,0.38,0.07,0.12
157,0.7517564070953633,0.39,0.0,0.33,0.14,0.14
158,0.7822233543331669,0.46,0.0,0.24,0.17,0.13
159,0.8155566876664999,0.53,0.0,0.18,0.18,0.11
160,0.7950016981664172,0.49,0.0,0.22,0.2,0.09
161,0.8038917191662509,0.38,0.0,0.25,0.25,0.12
162,0.8021422373435283,0.33,0.0,0.21,0.3,0.16
163,0.8321439355099457,0.32,0.0,0.19,0.38,0.11
164,0.8272250524995841,0.25,0.0,0.19,0.44,0.12
165,0.7955583858329178,0.18,0.0,0.2,0.46,0.16
166,0.8188917191662505,0.24,0.0,0.11,0.47,0.18
167,0.8144501049991684,0.19,0.0,0.16,0.51,0.14
168,0.8305634803321691,0.12,0.0,0.14,0.53,0.21
169,0.8483418241654194,0.14,0.0,0.08,0.54,0.24
170,0.8477851364989191,0.12,0.0,0.1,0.57,0.21
171,0.8716768556651702,0.09,0.0,0.07,0.64,0.2
172,0.8384256702741595,0.11,0.0,0.09,0.63,0.17
173,0.870563480332169,0.06,0.0,0.06,0.71,0.17
174,0.7066666666666663,0.08,0.0,0.07,0.76,0.09
175,0.7349999999999995,0.08,0.0,0.11,0.68,0.13
176,0.7399999999999998,0.05,0.0,0.12,0.62,0.21
177,0.7583333333333333,0.02,0.0,0.18,0.6,0.2
178,0.7433333333333332,0.03,0.0,0.13,0.63,0.21
179,0.7466666666666668,0.02,0.0,0.16,0.62,0.2
180,0.7716666666666668,0.02,0.0,0.22,0.48,0.28
181,0.7766666666666667,0.01,0.0,0.2,0.44,0.35
182,0.7930033986258099,0.01,0.0,0.29,0.34,0.36
183,0.8233333333333337,0.0,0.0,0.39,0.28,0.33
184,0.8600000000000001,0.0,0.0,0.51,0.17,0.32
185,0.8866666666666672,0.01,0.0,0.64,0.08,0.27
186,0.9133333333333331,0.0,0.0,0.72,0.05,0.23
187,0.9383333333333331,0.0,0.0,0.8,0.02,0.18
188,0.925,0.0,0.0,0.79,0.01,0.2
189,0.9116666666666668,0.0,0.0,0.75,0.01,0.24
190,0.918333333333333,0.0,0.0,0.75,0.02,0.23
191,0.9333333333333336,0.0,0.0,0.79,0.03,0.18
192,0.925,0.0,0.0,0.82,0.05,0.13
193,0.9283333333333335,0.03,0.0,0.81,0.04,0.12
194,0.9416666666666668,0.07,0.0,0.76,0.07,0.1
195,0.9550000000000002,0.04,0.0,0.86,0.03,0.07
196,0.9633333333333336,0.04,0.0,0.86,0.03,0.07
197,0.9633333333333333,0.03,0.0,0.9,0.0,0.07
198,0.9616666666666664,0.04,0.0,0.86,0.0,0.1
199,0.5816666666666667,0.04,0.0,0.9,0.0,0.06
200,0.6049224905462868,0.04,0.0,0.87,0.0,0.09
201,0.6100000000000001,0.02,0.0,0.85,0.0,0.13
202,0.6383333333333335,0.05,0.0,0.75,0.02,0.18
203,0.6946364859980149,0.08,0.0,0.64,0.03,0.25
204,0.7416666666666666,0.13,0.0,0.61,0.02,0.24
205,0.7200000000000003,0.14,0.0,0.62,0.02,0.22
206,0.7383333333333333,0.17,0.0,0.52,0.03,0.28
207,0.75,0.2,0.0,0.48,0.01,0.31
208,0.7616666666666666,0.14,0.0,0.46,0.03,0.37
209,0.7702514235910638,0.23,0.0,0.37,0.04,0.36
210,0.7891666666666666,0.25,0.0,0.35,0.06,0.34
211,0.8083333333333332,0.27,0.0,0.38,0.05,0.3
212,0.8216666666666663,0.31,0.0,0.32,0.09,0.28
213,0.8282558238796196,0.33,0.0,0.32,0.06,0.29
214,0.8316666666666666,0.4,0.0,0.25,0.1,0.25
215,0.8231783144259062,0.3,0.0,0.29,0.1,0.31
216,0.8082558238796196,0.29,0.0,0.33,0.09,0.29
217,0.8315891572129531,0.32,0.0,0.25,0.09,0.34
218,0.8316666666666664,0.31,0.0,0.26,0.08,0.35
219,0.8198449810925733,0.26,0.0,0.33,0.12,0.29
220,0.8433333333333334,0.18,0.0,0.34,0.19,0.29
221,0.8665891572129528,0.19,0.0,0.34,0.2,0.27
222,0.8641666666666667,0.21,0.0,0.2,0.3,0.29
223,0.8601100248338643,0.23,0.0,0.18,0.32,0.27
224,0.8133333333333335,0.22,0.0,0.22,0.28,0.28
225,0.845,0.31,0.0,0.25,0.18,0.26
226,0.8733333333333337,0.37,0.0,0.27,0.15,0.21
227,0.8733333333333335,0.32,0.0,0.31,0.17,0.2
228,0.8933333333333334,0.31,0.0,0.39,0.18,0.12
229,0.9083333333333333,0.27,0.0,0.46,0.19,0.08
